h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.921,89.079,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.202,10.798,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.133,0,0,12.867,0,0,0,0,0,0,0,94.189,5.8106,0,0,0,0,0,0,0,0,12.867,62.644,11.621,0,0,0,12.867,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.756,70.474,14.77,0,0,0,0,0,0,0,0,0,70.459,29.541,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,13.778,12.056,23.653,0,28.014,13.778,0,6.542,2.1807,0,13.778,0,7.1182,16.417,0,2.1807,27.555,18.715,0,4.3613,9.875,4.9375,18.715,4.9375,13.778,0,15.958,4.9375,2.1807,4.3613,18.139,12.056,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.646,79.552,4.802,0,0,0,0,0,0,0,0,0,74.368,25.632,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.9587,38.009,7.2147,9.5267,2.6762,15.033,4.698,9.5637,10.321,0,8.8474,3.9204,6.5823,13.202,10.853,8.5792,11.462,20.744,3.7362,0,12.074,19.35,38.453,2.349,4.2476,2.6762,0,0,2.349,11.448,19.127,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,89.448,0,0,10.552,0,0,0,0,0,0,10.044,84.933,5.0222,0,0,0,0,0,0,0,0,6.7446,63.319,19.385,0,0,10.552,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.396,0,0,9.6044,0,0,0,0,0,0,22.983,71.285,5.7319,0,0,0,0,0,0,0,0,0,78.932,11.464,0,0,0,9.6044,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2958,0,0,89.727,0,0,5.9773,0,0,0,0,0,0,14.903,80.801,0,4.2958,0,0,0,4.2958,0,0,0,0,85.802,3.9254,0,0,5.9773,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.116,0,0,74.927,0,0,19.957,0,0,5.116,0,0,0,2.3443,87.424,0,2.3443,0,2.7716,0,2.3443,0,2.7716,0,4.6887,70.238,0,5.116,0,3.0446,11.797,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.097,0,6.472,51.452,0,0,26.979,0,0,18.894,0,0,0,2.3979,47.115,10.024,5.0734,6.472,10.024,0,5.0734,0,10.024,0,14.82,36.632,0,2.3979,16.496,6.472,8.0848,0.095238,0,0,0.015873,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.819,0,0,21.181,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.153,66.667,0,0,0,6.2188,14.962,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.443,0,0,25.557,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.557,48.886,0,0,0,7.6415,17.916,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.314,0,0,22.686,0,0,0,0,0,0,0,92.015,7.9854,0,0,0,0,0,0,0,0,22.686,38.657,15.971,0,0,16.902,5.7838,0.11429,0,0,0.042857,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.454,0,0,26.546,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.181,63.273,0,0,0,19.647,6.8991,0.94393,0,0.018692,0.037383,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.071,0,0,17.929,0,0,0,0,0,0,9.6789,90.321,0,0,0,0,0,0,0,0,0,14.181,58.211,9.6789,0,0,3.7486,14.181,0.14493,0,0,0,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.39,0,0,23.61,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.633,62.757,0,0,0,5.8639,17.746,0.91071,0,0,0.017857,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7059,0,0,80.514,0,0,16.78,0,0,0,0,0,0,0,97.294,0,2.7059,0,0,0,2.7059,0,0,0,9.3924,71.122,0,0,0,9.3924,7.3878,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8522,0,0,76.007,0,0,21.14,0,0,2.8522,0,0,0,2.8522,91.443,0,2.8522,0,0,0,2.8522,0,0,0,14.593,61.415,0,2.8522,0,9.9026,8.3856,0.89583,0,0,0.083333,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,16.399,0,0,63.915,0,0,19.686,0,0,10.555,0,0,0,6.9127,66.133,0,12.757,0,3.6423,0,12.757,0,3.6423,0,13.825,50.09,0,10.555,0,2.2186,6.9127,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2519,0,0,81.034,0,0,14.714,0,0,2.1875,0,0,0,5.6699,82.221,5.6699,2.0644,0,2.1875,0,2.0644,0,2.1875,0,16.926,64.108,0,2.1875,0,2.6805,9.8461,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.102,0,6.9097,37.977,0,0,24.102,0,6.9097,24.102,0,0,0,3.4549,15.631,18.891,3.4549,6.9097,24.102,3.4549,0,0,24.102,0,18.891,19.086,0,12.12,22.346,3.4549,0,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,6.729,0,15.753,55.036,0,0,22.482,0,0,22.482,0,0,0,6.3655,42.305,6.3655,0,15.753,6.729,0,0,0,6.729,0,12.731,42.305,0,6.729,15.753,15.753,0,0.75362,0,0.057971,0.13043,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.527,26.548,0,0,21.212,3.8172,18.897,10.842,2.1317,4.2634,23.106,6.7871,4.2887,12.502,3.8172,17.025,8.6846,6.5529,0,0,0,0,0,17.629,11.051,31.557,20.842,16.79,2.1317,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,12.537,0.99572,0,17.25,20.426,0,0,27.063,7.1556,14.573,6.7188,13.532,11.252,14.256,9.2659,0.99572,16.021,4.0403,10.149,4.5572,9.2111,0,0,1.9914,11.541,0,19.431,3.3127,23.914,21.127,16.522,2.1617,0,0,0,0.38235,0.61765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.17,36.277,0,0,7.3825,7.3825,20.788,0,0,0,14.765,6.7027,14.787,7.3825,14.085,35.575,0,6.7027,0,0,0,0,0,6.7027,29.574,28.17,21.468,14.085,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.9354,0,0,28.174,30.177,0,0,9.7685,1.9677,25.978,3.9004,7.5504,9.1978,16.942,13.235,0,9.4831,3.8086,20.659,7.5154,7.709,0,0,0,3.9354,0,19.103,14.689,26.548,18.818,13.292,3.615,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.077,84.923,0,0,0,0,0,0,0,0,15.077,15.077,54.77,0,0,15.077,0,0,0,0,0,0,0,42.462,42.462,0,15.077,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.206,0,0,27.794,0,0,0,0,0,0,0,44.412,55.588,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.804,8.7319,8.7319,0,8.7319,0,0,0,8.7319,0,0,91.268,0,0,0,0,0,8.7319,8.7319,0,8.7319,0,23.98,49.825,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.661,0,0,11.339,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.758,71.902,0,0,0,0,11.339,0.7125,0,0,0.0125,0.275,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83696,0,0,0,0.16304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8375,0,0,0,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.492,0,0,16.508,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.508,66.984,0,0,0,16.508,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.058824,0.035294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.686,0,0,10.314,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.512,72.174,0,0,0,0,10.314,0.89412,0,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2226,94.777,0,0,0,0,0,0.92405,0,0,0.025316,0.050633,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98507,0,0,0.014925,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9434,0,0.018868,0.037736,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58621,0,0.034483,0.24138,0.13793,0,0,1,0,0,0,0,1,0,0,0
12.215,0,0,0,0,87.785,0,0,0,0,0,0,0,0,12.215,0,87.785,0,0,0,0,0,0,0,0,0,12.215,87.785,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.636,0,0,4.3644,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.303,79.332,0,0,0,4.3644,0,0.97531,0,0.012346,0.012346,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.922,96.078,0,0,0,0,0,0.86885,0,0,0.065574,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2297,0,0,90.311,0,0,6.4594,0,0,3.2297,0,0,0,10.961,74.848,7.7314,3.2297,0,0,0,3.2297,0,0,0,26.164,64.147,0,3.2297,0,0,3.2297,0.83562,0,0.027397,0.054795,0.082192,0,0,1,0,0,0,0,1,0,0,0
0,0,16.311,0,0,60.921,0,0,22.769,0,0,16.311,0,0,0,6.458,51.068,9.8526,6.458,0,9.8526,0,6.458,0,9.8526,0,30.692,30.229,0,6.458,9.8526,0,6.458,0.78182,0,0.054545,0.10909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,22.167,6.0809,0,4.2865,31.017,0,0,21.001,1.9476,13.5,3.0897,19.094,18.225,3.117,13.144,16.781,14.931,0,7.3592,1.1695,3.0897,0,0,12.539,15.709,0,29.847,8.0715,5.4286,15.296,8.8497,4.2591,0.78,0,0.1,0.12,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2999,1.7884,0,0,40.995,0,0,26.247,22.67,0,0,6.8325,7.1815,4.3183,12.958,37.418,3.5767,0,3.2558,13.329,11.129,0,0,10.088,0,0,39.207,1.7884,22.67,24.458,1.7884,0,0.56452,0,0.12903,0.25806,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,14.28,7.3312,0,10.435,32.423,0,0,18.137,3.4744,13.92,0,25.091,10.435,6.9545,10.806,7.3312,21.617,0,6.9545,3.4801,7.3312,0,0,14.662,6.9489,0,21.611,14.291,6.9601,17.76,14.286,3.4801,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,14.081,0,0,0,38.027,0,0,38.027,9.865,0,0,0,14.081,9.865,14.081,38.027,0,0,14.081,4.9325,4.9325,0,0,14.081,0,0,38.027,0,9.865,38.027,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3824,1.9077,4.9739,0,41.276,0,0,33.994,15.466,0,0,0,6.9497,17.278,6.6998,39.369,0,0,2.3824,19.688,7.6334,0,0,7.3563,0,0,39.369,0,15.466,32.086,3.8154,1.9077,0.63333,0,0.15,0.11667,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.363,14.784,0,39.356,2.6379,0,17.329,7.5317,0,2.6379,0,10.039,25.876,0,29.829,0,4.763,0,6.6559,20.199,9.3207,6.4041,7.3826,2.6379,0,28.188,6.4041,7.5317,15.687,4.279,12.164,0.66071,0.017857,0.071429,0.16071,0.089286,0,0,1,0,0,0,0,1,0,0,0
0,0,13.33,5.8544,0,33.528,0,0,27.09,20.197,0,0,0,6.3736,36.974,0,24.227,0,2.9272,0,13.254,16.245,2.9272,6.9567,2.9272,0,0,20.197,6.9567,20.197,19.614,10.922,9.3008,0,0.009434,0,0.009434,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,11.945,13.917,0,42.805,0,0,22.192,9.1405,0,0,6.8639,7.1109,20.747,0,23.996,0,11.698,0,8.8022,20.781,4.8343,4.8343,9.0832,0,0,15.261,20.433,9.1405,19.915,4.5533,11.945,0,0,0,0.041096,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.5566,6.602,0,10.393,20.374,28.167,4.4013,2.2007,21.305,0,14.749,8.7572,6.2967,4.4013,2.2007,31.027,6.5566,2.2007,2.2007,0,21.611,29.803,30.368,2.2007,6.5566,0,13.583,6.7914,2.2007,4.0961,4.4013,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4176,21.329,1.8477,12.76,9.6531,19.168,14.203,7.7632,10.858,0,6.6789,4.1368,13.183,12.636,7.2903,22.115,7.4189,8.596,4.1368,0,13.808,22.79,32.126,5.3456,9.6531,1.3058,5.9297,0,7.1933,4.9647,10.691,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,24.096,0,75.904,0,0,0,0,0,24.096,0,0,24.096,0,51.808,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.423,0,0,68.731,0,0,10.423,10.423,0,0,0,0,20.846,0,68.731,0,0,0,0,10.423,0,10.423,0,0,0,42.346,26.385,10.423,0,10.423,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,54.245,0,0,22.877,22.877,0,0,22.877,0,0,0,31.368,0,22.877,0,0,22.877,0,0,0,0,0,20.912,33.333,22.877,22.877,0,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.612,0,0,16.388,0,0,0,16.388,0,0,0,83.612,0,0,0,0,0,0,0,0,0,0,50.623,32.989,0,16.388,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.794,14.206,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3917,0,0,26.226,17.499,0,0,12.592,5.8511,31.44,2.2469,10.801,16.508,12.915,9.8938,0,10.26,7.1062,19.162,4.409,6.6979,0,0,0,6.3917,0,13.09,8.818,25.277,25.056,14.711,6.656,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
0,4.782,3.0109,0,11.712,20.586,0,0,32.13,1.0601,26.719,9.7629,9.583,23.301,8.1807,10.245,3.0109,13.172,1.0601,4.5913,6.0604,11.033,0,0,4.2805,3.5124,0,15.785,10.103,24.004,21.389,10.161,10.765,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3947,24.547,4.5774,13.652,6.7982,23.754,10.092,2.597,11.588,0,6.9721,4.9917,9.3953,11.672,9.0747,18.989,13.45,10.975,2.597,0,11.884,21.359,41.207,2.597,9.1929,1.9003,4.8979,0,7.1744,6.4777,5.194,0,0,0,0,0.4902,0.5098,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,90.904,0,0,0,0,9.0964,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.904,0,9.0964,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,13.016,9.6851,0,0,56.489,0,0,15.737,5.0724,0,0,11.686,8.4036,0,13.016,44.803,11.686,0,3.3312,0,7.0737,0,0,15.018,7.6838,0,54.488,2.0013,5.0724,13.736,2.0013,0,0,0,0,0.08,0.92,0,0,1,0,0,0,0,1,0,0,0
0,11.958,0,0,0,73.372,0,0,7.3351,7.3351,0,0,5.9789,7.3351,0,0,73.372,0,0,5.9789,0,7.3351,0,0,11.958,0,0,73.372,0,7.3351,7.3351,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
