h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.903,88.097,0,0,0,0,0,0,0,0,0,7.6662,88.097,4.2371,0,0,0,0,0,0,0,0,0,76.193,19.569,4.2371,0,0,0,0,0.018868,0.037736,0.056604,0.88679,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.949,77.051,0,0,0,0,0,0,0,0,0,3.0028,74.048,22.949,0,0,0,0,0,0,0,0,0,54.102,39.475,6.4236,0,0,0,0,0.019231,0.13462,0.096154,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16.961,0,0,0,83.039,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034884,0.96512,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073684,0.92632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.706,83.294,0,0,0,0,0,0,0,0,0,12.181,76.417,11.402,0,0,0,0,0,0,0,0,0,61.728,31.395,6.8769,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1633,94.837,0,0,0,0,0,0,0,0,0,0,71.733,28.267,0,0,0,0,0,0,0,0,0,66.57,28.267,5.1633,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.359,79.641,0,0,0,0,0,0,0,0,0,4.5611,65.716,29.723,0,0,0,0,0,0,0,0,0,45.357,47.906,6.7369,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,5.894,94.106,0,0,0,0,0,0,0,0,0,5.894,75.425,18.681,0,0,0,0,0,0,0,0,0,69.106,25,5.894,0,0,0,0,0.94286,0.028571,0.028571,0,0,0,1,0,0,0,0,0.057143,0.94286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.055,8.9449,0,0,0,0,0,0,0,0,0,83.443,16.557,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.165,23.835,0,0,0,0,0,0,0,0,0,71.134,28.866,0,0,0,0,0,0.15789,0.13158,0,0.71053,0,0,1,0,0,0,0,0.84211,0.15789,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.657,9.3434,0,0,0,0,0,0,0,0,0,90.657,9.3434,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,0,0,0,91.963,0,0,8.0367,0,0,0,4.0184,0,0,11.649,63.249,17.065,4.0184,0,0,0,0,0,0,0,0,87.945,4.0184,0,0,8.0367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9794,75.535,16.486,0,0,0,0,0,0,0,0,0,88.206,11.794,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.922,70.242,0,0,0,0,10.835,11.334,0,0,0,0,81.078,0,0,0,7.5889,0,0,0,0,0,0,63.651,17.427,0,0,11.334,7.5889,0,0.23913,0.56522,0.15217,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.655,0,0,7.3447,0,0,0,3.6724,0,0,12.252,66.684,13.719,3.6724,0,0,0,0,0,0,0,0,66.167,26.488,0,0,7.3447,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.625,58.371,23.004,0,0,0,0,0,0,0,0,0,75.144,24.856,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0317,0,0,95.937,0,0,0,2.0317,0,0,0,0,0,0,97.968,0,0,0,0,2.0317,0,2.0317,0,0,7.2344,88.702,0,2.0317,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.538,67.296,19.166,0,0,0,0,0,0,0,0,0,79.89,20.11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.478,0,0,9.5218,0,0,4.7609,0,0,0,16.615,55.171,18.692,0,4.7609,0,0,0,0,0,0,0,72.43,18.048,4.7609,0,4.7609,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.101,0,0,12.899,0,0,4.2995,0,0,4.2995,18.437,61.522,7.1425,0,0,4.2995,0,0,0,0,0,0,72.816,14.285,4.2995,4.2995,0,4.2995,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0721,0,0,82.484,0,0,11.444,0,0,5.7218,0,0,0,13.442,69.043,0,6.0721,5.7218,0,0,6.0721,0,0,0,6.0721,73.024,3.3888,0,5.7218,5.7218,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9008,8.5566,0,0,61.385,0,0,27.158,0,0,12.872,0,7.143,0,2.8279,55.802,5.6558,2.8279,0,9.9709,2.9008,2.8279,0,8.6295,0,12.799,48.586,0,0,17.114,0,10.044,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8571,9.8211,0,0,55.733,0,0,28.589,0,0,5.9217,0,16.473,0,6.5429,37.063,15.535,6.6858,0,5.9217,5.8571,6.6858,0,8.9924,0,25.28,30.454,0,0,22.395,0,6.194,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.154,0,0,25.846,0,0,10.564,4.718,0,0,11.921,58.884,3.349,7.8649,2.6991,0,0,0,0,0,0,12.583,57.717,3.8543,10.564,0,15.282,0,0.15,0.65,0.016667,0.033333,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.564,0,0,27.436,0,0,3.7811,13.583,0,0,12.012,55.832,4.72,6.2905,3.7811,0,0,0,0,0,0,16.732,49.541,6.2905,3.7811,0,23.655,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.487,0,0,30.513,0,0,11.381,2.7156,0,2.3192,6.2803,52.743,10.463,5.4975,6.2803,2.3192,0,0,0,0,0,15.342,43.063,11.082,11.381,2.3192,14.493,2.3192,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.188,0,0,32.812,0,0,13.48,0,0,5.8525,5.6001,53.843,7.7453,2.1306,6.777,4.572,0,0,0,0,0,15.476,51.712,0,11.334,6.7173,8.9076,5.8525,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.544,0,0,27.456,0,0,12.709,0,0,2.0372,9.1948,53.354,9.9947,0,7.1323,5.5772,0,0,0,0,0,14.412,53.354,4.7772,4.835,13.452,7.1323,2.0372,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.181,0,0,36.819,0,0,13.47,0,0,9.8787,9.2114,44.758,9.2114,0,8.1111,5.3591,0,0,0,0,0,18.423,44.758,0,7.3809,11.448,8.1111,9.8787,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.392,61.608,0,0,0,0,30.699,3.0352,0,0,0,32.322,0,0,0,1.4121,32.533,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.425,3.575,0,0,0,0,1.5682,3.575,0,0,0,32.142,0,0,0,30.135,32.58,0,0.16667,0.33333,0.16667,0.33333,0,0.16667,0.83333,0,0,0,0,1,0,0,1
0,0,0,0,0,68.042,0,0,31.958,0,0,13.753,0,2.2532,2.1998,5.8923,52.849,9.2998,0,5.8923,7.8604,0,0,0,0,0,17.445,50.596,0,2.1998,19.413,5.8923,4.4529,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8742,0,0,66.494,0,0,29.631,0,0,13.406,0,4.7573,0,4.2817,53.177,9.0359,1.9371,6.2387,7.1669,0,1.9371,0,1.9371,0,16.235,50.259,0,0,18.635,6.2387,4.7573,0.94366,0.056338,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7327,20.399,0,0,61.197,0,0,16.672,0,0,11.89,0,1.2393,0,9.6354,37.044,16.25,12.051,3.5426,6.6148,1.7327,12.051,0,10.08,0,24.707,36.489,0,0,10.157,3.5426,2.9719,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0296,4.2701,0,0,63.163,0,0,30.538,0,0,10.404,0,9.0105,0,6.3614,55.218,6.3614,2.2405,1.4888,6.886,2.0296,2.2405,0,4.0592,0,21.849,41.313,0,0,15.261,1.4888,13.788,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.36,2.9733,0,0,36.307,0,0,30.36,0,0,2.9733,0,27.387,0,0,11.893,27.387,0,0,0,30.36,0,0,33.333,0,27.387,8.9198,0,0,27.387,0,2.9733,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7262,2.7262,0,0,54.953,0,0,39.595,0,0,2.7262,0,33.566,0,3.302,54.377,3.302,0,0,0,2.7262,0,0,5.4523,0,6.604,48.349,0,0,33.566,0,6.0282,0.90385,0.096154,0,0,0,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,5.3951,0,0,36.98,13.02,0,0,5.3951,0,39.21,5.3951,3.8127,0,7.6254,0,0,0,46.187,27.772,3.8127,5.3951,0,0,0,0,5.3951,0,3.8127,63.169,27.623,0,0,0.038462,0.96154,0,0,0,0,0,1,0,0,0,0,0.038462,0.96154,0,0
0,23.328,0,4.0128,19.861,21.903,0,1.8152,21.187,0,7.8937,18.631,1.9588,2.054,7.8819,3.8691,1.8152,0.97939,33.054,6.0786,5.4376,18.241,0,3.8691,0,5.0873,15.836,0,0.97939,11.329,52.317,6.8073,3.7739,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,0
0,24.566,0,0,28.95,8.7674,0,0,0,0,37.717,0,4.3837,0,8.7674,0,0,0,8.7674,24.566,28.95,24.566,0,0,0,0,0,0,4.3837,33.333,62.283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.008,5.2386,21.452,5.2649,25.94,2.2004,10.477,11.105,0,8.3132,12.883,12.745,2.3641,24.958,7.6027,3.0382,2.7865,18.132,2.2004,5.5576,7.7324,0,15.042,5.2386,7.5146,10.096,0,5.5576,8.5803,20.359,13.762,13.85,0.039216,0.96078,0,0,0,0,0,1,0,0,0,0,0.04902,0.95098,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.834,14.166,0,0,0,0,0,0,0,0,0,59.238,40.762,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.695,8.8475,0,73.458,0,0,0,0,0,8.8475,0,0,0,8.8475,55.844,17.614,0,0,0,8.8475,8.8475,17.695,0,0,0,38.23,35.228,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.928,26.072,0,0,0,0,0,0,0,0,0,47.857,52.143,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.348,15.652,0,0,0,0,0,0,0,0,0,62.875,37.125,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,96.279,0,0,3.7207,0,0,0,3.7207,0,0,8.2089,83.582,4.4882,0,0,0,0,0,0,0,0,12.697,83.582,0,0,0,3.7207,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2077,0,0,0,0,95.792,0,0,0,0,0,4.2077,0,0,0,0,95.792,0,0,0,0,0,0,0,0,0,0,95.792,4.2077,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
29.855,0,0,0,0,70.145,0,0,0,0,0,29.855,0,0,0,0,70.145,0,0,0,0,0,12.938,0,0,0,0,70.145,16.917,0,0,0,0,0.89744,0.025641,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.271,0,0,4.7287,0,0,0,0,0,4.7287,8.0173,79.237,8.0173,0,0,0,0,0,0,0,0,16.035,79.237,0,0,0,0,4.7287,0.96774,0.032258,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88333,0.11667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.09,0,0,5.9095,0,0,0,0,0,5.9095,5.9095,82.271,5.9095,0,0,0,0,0,0,0,0,16.601,77.489,0,0,0,0,5.9095,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94545,0.054545,0,0,0,0,0,1,0,0,0,0,0.98182,0.018182,0,0
21.774,0,0,0,0,78.226,0,0,0,0,0,21.774,0,0,0,0,78.226,0,0,0,0,0,0,0,0,0,0,78.226,21.774,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87302,0.12698,0,0,0,0,0,1,0,0,0,0,0.95238,0.047619,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.883,0,0,9.1171,0,0,3.2345,0,2.648,0,5.8825,79.118,5.8825,0,3.2345,0,0,0,0,0,0,11.765,79.118,0,0,3.2345,3.2345,2.648,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0233,95.977,0,0,0,0,0,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,0.92537,0.074627,0,0
0,0,0,0,0,96.165,0,0,3.8355,0,0,0,0,3.8355,0,3.8355,88.494,3.8355,0,0,0,0,0,0,0,0,11.327,84.837,0,0,0,0,3.8355,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,0.9322,0.067797,0,0
0,9.7002,10.99,0,0,63.565,0,0,15.745,0,0,7.0686,0,8.6769,0,6.0453,44.148,16.519,3.9211,0,3.9211,9.7002,3.9211,0,16.769,0,18.643,44.921,0,0,10.474,0,5.2716,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,0.98611,0.013889,0,0
0,15.331,9.8632,20.387,1.1149,21.522,0.88972,10.52,14.949,0,5.4225,10.938,2.8943,8.6134,22.17,9.5279,13.615,5.3845,9.6799,2.3002,3.1927,11.683,1.4105,17.46,5.6317,11.842,7.4501,5.3845,1.1149,13.024,11.619,15.433,9.6304,0.95556,0.044444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0734,12.469,21.024,14.636,0,17.531,4.752,11.772,14.563,0,2.1802,13.396,13.857,2.8384,16.123,8.1598,12.956,4.8167,9.1997,5.7093,5.3862,7.5571,7.1348,23.872,8.8419,7.272,7.053,1.6107,3.206,3.7909,8.2808,17.653,11.285,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.7224,0,11.445,0,0,71.388,0,11.445,0,0,0,5.7224,0,0,0,0,71.388,0,17.167,0,0,5.7224,0,22.89,5.7224,0,5.7224,65.666,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.02381,0.97619,0,0
0,3.1903,16.318,0,4.7012,50.137,0,2.8448,12.185,10.624,0,2.8448,3.2493,4.4972,1.7974,1.4519,53.45,3.2493,3.2493,4.4972,4.1517,17.562,8.3893,6.6213,0,5.8901,5.1091,43.231,0,10.624,8.6489,8.2371,3.2493,0.92453,0.075472,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,5.8841,28.101,0,9.4057,34.765,0,5.9386,12.736,2.4336,0.73508,8.2356,7.5863,4.3535,1.8928,4.5374,29.946,10.951,4.8683,2.7915,6.9248,17.913,19.078,6.1442,0,9.8333,4.8683,28.004,0,5.0615,10.947,11.194,4.8683,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,0.88679,0.11321,0,0
0,6.1727,21.66,0,13.71,25.156,0,2.8825,21.612,6.1727,2.6335,8.8054,7.5382,8.8062,4.6557,6.1719,14.073,17.006,7.5382,5.5169,4.6549,15.233,9.3098,8.8054,0,7.945,4.6549,15.846,0,10.579,14.978,20.344,7.5382,0.058824,0.92941,0.011765,0,0,0,0,0.97647,0.023529,0,0,0,0.082353,0.91765,0,0
0,1.0137,18.29,0,15.905,36.458,0,1.3905,16.717,1.0137,9.2113,1.3905,4.6387,3.6039,7.3117,10.934,22.413,14.046,6.5043,6.3439,8.9553,13.859,9.8403,1.3905,0,5.8384,6.3651,26.845,4.0634,8.7283,14.388,13.839,8.7022,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.8995,0,22.53,10.348,0,29.345,8.9525,23.925,0,0,0,10.073,14.126,0,3.7786,8.9525,24.171,0,23.651,5.1738,0,10.073,7.5573,38.898,13.852,0,13.852,10.329,5.1644,0,5.1738,0,5.1738,0.073171,0.92683,0,0,0,0,0,1,0,0,0,0,0.097561,0.90244,0,0
16.979,0,0,0,0,83.021,0,0,0,0,0,16.979,0,0,0,0,83.021,0,0,0,0,0,0,0,16.979,0,0,83.021,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.16,10.84,0,0,0,0,0,0,0,0,0,78.321,21.679,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11.021,0,0,0,0,88.979,0,0,0,0,0,11.021,0,0,0,0,88.979,0,0,0,0,0,0,0,11.021,0,0,88.979,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.8798,0,0,80.601,0,0,11.639,0,3.8798,3.8798,0,3.8798,0,0,80.601,3.8798,0,3.8798,0,3.8798,0,3.8798,0,0,0,80.601,0,3.8798,3.8798,7.7595,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.5268,0,19.003,42.127,0,0,11.195,0,26.148,1.5268,0,1.5268,3.3075,11.519,42.77,13.117,4.1767,5.6324,4.1057,12.318,0,1.5268,0,0,8.2823,33.845,11.661,21.971,8.9399,10.467,3.3075,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.1415,0,30.961,24.83,0,0,4.3368,0,34.73,0.66498,1.1191,0.66498,2.3419,29.287,7.4406,19.832,4.1193,14.697,15.151,4.6806,2.2382,0.66498,0,1.1191,16.929,6.7823,4.7776,31.626,15.92,17.601,2.3419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
