h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.924,80.321,4.7551,0,0,0,0,0,0,0,0,0,80.321,19.679,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.166,89.834,0,0,0,0,0,0,0,0,0,24.424,59.619,15.957,0,0,0,0,0,0,0,0,0,54.218,45.782,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7798,91.22,0,0,0,0,0,0,0,0,0,14.226,65.496,20.278,0,0,0,0,0,0,0,0,0,71.548,28.452,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7424,91.258,0,0,0,0,0,0,0,0,0,4.7858,80.153,15.061,0,0,0,0,0,0,0,0,0,81.686,18.314,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7619,94.238,0,0,0,0,0,0,0,0,0,0,93.46,6.5405,0,0,0,0,0,0,0,0,0,94.238,5.7619,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.228,84.772,0,0,0,0,0,0,0,0,0,9.5985,80.803,9.5985,0,0,0,0,0,0,0,0,0,75.173,24.827,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.54,7.4595,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.035,62.377,12.588,0,0,0,0,0,0,0,0,0,87.553,12.447,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.899,58.149,13.952,0,0,0,0,0,0,0,0,0,85.258,14.742,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.116,70.414,6.4704,0,0,0,0,0,0,0,0,0,84.234,15.766,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.553,0,0,18.447,0,0,0,0,0,0,27.379,72.621,0,0,0,0,0,0,0,0,0,0,72.621,8.9318,0,0,18.447,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.412,57.148,8.4399,0,0,0,0,0,0,0,0,0,74.028,25.972,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.445,70.389,11.166,0,0,0,0,0,0,0,0,0,70.389,29.611,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.894,0,0,10.106,0,0,0,0,0,10.106,4.3386,76.085,9.471,0,0,0,0,0,0,0,0,0,76.085,13.81,0,0,10.106,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.898,0,0,8.1023,0,0,0,0,0,0,20.685,79.315,0,0,0,0,0,0,0,0,0,0,71.213,20.685,0,0,8.1023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5038,0,0,84.999,0,0,7.4971,0,0,0,0,0,0,10.833,74.166,7.4971,7.5038,0,0,0,7.5038,0,0,0,7.5038,66.662,10.833,0,0,7.4971,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.692,0,0,70.179,0,0,24.129,0,0,11.675,0,0,0,2.846,67.333,15.301,2.846,0,0,0,2.846,0,0,2.846,14.521,55.658,0,8.8286,0,15.301,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.645,0,0,52.164,0,0,33.191,0,0,25.731,0,0,3.2108,5.7568,24.26,28.942,2.546,0,9.5535,0,2.546,0,9.5535,2.546,25.316,26.848,0,4.2487,18.937,6.7947,3.2108,0.086957,0,0,0.014493,0.89855,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.472,0,0,19.528,0,0,0,0,0,4.7036,14.825,80.472,0,0,0,0,0,0,0,0,0,14.825,47.291,18.356,0,0,19.528,0,0.125,0,0,0.041667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.245,0,0,25.755,0,0,0,0,0,7.919,17.836,74.245,0,0,0,0,0,0,0,0,0,15.497,58.748,0,0,0,25.755,0,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.155,0,0,22.845,0,0,0,0,0,13.842,14.136,72.021,0,0,0,0,0,0,0,0,0,13.842,54.163,9.1497,0,0,22.845,0,0.1129,0,0,0.032258,0.85484,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.313,0,0,21.687,0,0,0,0,0,14.419,7.2687,78.313,0,0,0,0,0,0,0,0,0,14.109,64.204,0,0,0,21.687,0,0.97,0,0.01,0.02,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.621,0,0,27.379,0,0,0,0,0,4.1613,8.7529,83.532,3.5535,0,0,0,0,0,0,0,0,0,63.868,8.7529,0,0,27.379,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.849,0,0,29.151,0,0,5.535,0,0,0,0,88.93,5.535,0,0,0,0,0,0,0,0,5.535,65.314,0,5.535,0,23.616,0,0.88991,0,0.0091743,0.036697,0.06422,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3353,0,0,71.656,0,0,25.008,0,0,10.784,0,0,0,0,75.096,10.784,3.3353,0,0,0,3.3353,0,0,0,14.119,57.537,0,10.784,0,14.224,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1289,0,0,71.782,0,0,23.09,0,0,5.1573,0,0,0,2.5645,75.618,14.095,2.5645,0,0,0,2.5645,0,0,2.5645,11.261,60.521,0,2.5929,0,20.497,0,0.89157,0,0,0.084337,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,25.862,0,0,58.697,0,0,15.441,0,0,11.641,0,0,2.7498,7.1001,48.847,13.65,13.262,0,2.7498,0,13.262,0,2.7498,9.8499,22.154,36.543,0,1.7912,0,10.9,2.7498,0.21277,0,0,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4451,0,0,66.702,0,0,26.853,0,0,12.836,0,0,5.2032,3.1925,58.306,16.028,2.4239,0,2.0106,0,2.4239,0,2.0106,2.0106,21.667,45.035,0,10.825,0,10.825,5.2032,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.182,0,0,35.182,0,0,29.636,0,0,29.636,0,0,5.5464,0,5.5464,29.636,0,0,29.636,0,0,0,29.636,5.5464,24.089,11.093,0,0,24.089,0,5.5464,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,11.614,0,0,53.523,0,0,34.863,0,0,30.579,0,0,10.091,4.2841,14.375,34.863,0,0,5.8072,0,0,0,5.8072,5.8072,8.5682,44.954,0,0,24.772,0,10.091,0.73438,0,0.0625,0.14062,0.0625,0,0,1,0,0,0,0,1,0,0,0
7.384,0,0,0,36.613,17.493,0,0,19.273,7.0618,12.176,7.384,2.5569,2.5569,29.06,7.5525,0,14.446,4.5049,14.614,9.9408,7.384,0,0,0,0,0,14.936,12.666,31.771,23.624,17.003,0,0.028571,0,0,0.057143,0.91429,0,0,1,0,0,0,0,1,0,0,0
6.6064,0,1.1308,0,17.738,22.618,0,0,24.523,20.631,6.7534,6.4786,15.902,2.8825,18.011,1.8795,9.4468,16.293,4.7285,10.162,4.7269,9.4889,0,0,1.1308,0,0,21.487,3.2835,28.247,27.807,18.045,0,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
7.0828,0,0,0,32.905,35.533,0,0,5.7987,12.882,5.7987,0,0,0,11.597,7.0828,28.45,5.7987,12.882,27.107,0,7.0828,0,0,0,0,0,21.308,28.45,12.882,31.562,5.7987,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.5955,0,0,0,31.729,23.833,0,0,10.374,13.512,11.956,3.9634,8.88,3.9852,20.739,10.99,2.4474,10.396,4.6321,17.423,7.9486,8.5955,0,0,0,0,0,19.848,14.328,26.94,24.502,14.381,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.754,70.246,0,0,0,0,0,0,0,0,14.877,14.877,55.369,0,0,14.877,0,0,0,0,0,0,0,46.71,38.413,0,14.877,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.069,82.931,0,0,0,0,0,0,0,0,0,0,82.931,0,0,17.069,0,0,0,0,0,0,0,65.861,34.139,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7774,90.223,0,0,0,0,0,0,0,0,0,0,90.223,0,0,9.7774,0,0,0,0,0,0,0,39.106,60.894,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.463,0,11.537,0,0,0,0,0,11.537,0,0,88.463,0,0,0,0,0,0,11.537,0,0,0,61.968,26.495,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.236,0,0,10.764,0,0,0,0,0,0,10.764,89.236,0,0,0,0,0,0,0,0,0,22.622,66.614,0,0,0,10.764,0,0.6962,0,0,0.012658,0.29114,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.672,89.328,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.293,0,0,10.707,0,0,0,0,0,10.707,0,89.293,0,0,0,0,0,0,0,0,0,22.703,66.59,0,0,0,10.707,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89888,0,0.011236,0.05618,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.857,71.143,0,0,0,0,0,0.8866,0,0,0,0.1134,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92,0,0,0.04,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.119,0,0,0,0,61.881,0,0,0,0,0,38.119,0,0,0,0,61.881,0,0,0,0,0,0,0,0,0,0,61.881,38.119,0,0,0,0,0.9322,0,0.033898,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52055,0,0.054795,0.26027,0.16438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.92,0,0,9.0796,0,0,4.5398,0,0,0,0,90.92,4.5398,0,0,0,0,0,0,0,0,10.048,80.873,0,4.5398,0,4.5398,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82895,0,0.013158,0.052632,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7665,0,0,90.254,0,0,4.9797,0,0,2.3832,0,0,2.5964,4.9797,82.678,4.9797,2.3832,0,0,0,2.3832,0,0,2.3832,14.203,76.051,0,0,0,2.3832,2.5964,0.89333,0,0.026667,0.053333,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,21.924,0,0,63.53,0,0,14.546,0,0,14.546,0,0,3.2658,4.1118,48.984,14.546,4.1118,0,10.434,0,4.1118,0,10.434,7.3776,18.244,45.286,0,0,7.1685,4.1118,3.2658,0.89062,0,0.046875,0.0625,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6173,4.1314,0,5.4229,28.736,0,0,20.45,19.901,14.741,4.6095,19.901,10.103,11.469,2.4859,24.675,10.107,0,4.061,7.9793,4.6095,0,0,4.1314,6.6173,0,27.374,8.7698,16.078,20.951,16.078,0,0.73585,0,0.09434,0.16981,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7836,12.42,0,0,47.534,0,0,13.068,23.195,0,3.116,7.4676,11.251,0,10.664,39.287,2.4039,0,1.9476,19.511,4.3515,6.2321,0,6.1875,5.7312,1.9476,32.518,11.12,10.664,23.195,2.4039,0,0.57627,0,0.13559,0.25424,0.033898,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3153,0,11.323,36.894,0,0,12.507,20.264,10.697,0,20.264,11.881,11.323,0,20.822,16.072,0,7.757,3.5657,8.3153,0,0,8.3153,0,0,25.013,15.447,11.323,20.264,19.638,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.654,0,0,0,56.105,0,0,13.637,19.603,0,0,13.637,2.9829,0,13.637,47.156,0,0,2.9829,16.62,2.9829,0,0,0,13.637,2.9829,42.518,7.6215,2.9829,30.258,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0137,2.3382,6.4266,3.762,1.9496,33.139,3.9046,0,30.505,12.961,0,6.272,11.619,7.8715,0,9.167,22.622,7.6666,0,10.027,18.305,6.4507,7.4854,3.0587,13.414,8.2481,4.6438,22.715,2.9296,2.9296,29.781,3.8992,0.89625,0.59322,0,0.15254,0.15254,0.10169,0,0,1,0,0,0,0,1,0,0,0
12.174,2.7041,2.7041,9.3724,2.7041,38.854,9.9426,0,15.795,5.7497,0,4.9354,17.388,3.8003,4.0408,7.9177,4.7409,13.907,2.7041,25.521,7.2044,7.8412,16.688,2.2313,17.506,13.347,13.82,9.878,1.3368,2.5096,13.236,9.449,0,0.76,0,0,0.12,0.12,0,0,1,0,0,0,0,1,0,0,0
0,2.499,2.499,8.5315,7.2549,36.74,4.7559,0,25.431,12.289,0,2.499,14.885,4.0963,6.0326,22.14,7.6299,8.2895,2.499,4.0963,17.704,10.129,8.5315,0,7.2549,4.0963,6.5952,20.016,3.5336,7.6299,21.801,20.542,0,0,0.0088496,0,0.0088496,0.9823,0,0,1,0,0,0,0,1,0,0,0
0,6.8732,3.2765,10.122,5.7206,44.468,2.4441,0,24.38,0,2.7153,3.2765,5.7206,9.8814,3.2765,14.156,21.993,8.7288,6.8732,0,12.054,14.039,6.553,0,9.2899,0,6.8732,26.581,7.7373,6.3121,12.027,21.03,3.5967,0,0,0,0.056338,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,52.722,25.831,0,10.724,10.724,0,0,0,8.0836,0,18.807,44.638,0,0,0,28.471,0,0,0,8.0836,25.831,0,33.915,10.724,10.724,10.724,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3538,12.708,0,55.035,0,21.505,0,4.3985,0,0,0,6.3538,6.3538,6.3538,59.434,0,0,6.3538,0,15.151,6.3538,10.752,10.752,4.3985,6.3538,25.024,23.657,0,12.708,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.526,53.422,31.052,0,0,0,0,0,0,15.526,0,0,53.422,15.526,0,0,15.526,0,0,0,15.526,15.526,0,35.615,17.807,0,15.526,0,0,0,0,0,0.010309,0.98969,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.546,52.389,25.065,0,0,0,0,0,0,12.533,0,10.014,42.375,22.546,0,0,12.533,0,0,0,12.533,22.546,0,30.106,12.269,0,22.546,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0264,0,82.908,5.0134,0,8.0527,0,0,0,4.0264,5.0134,4.0264,9.0398,69.841,4.0264,0,0,0,4.0264,4.0264,0,5.0134,5.0134,0,73.868,4.0264,4.0264,0,4.0264,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,38.599,53.771,7.6301,0,0,0,0,0,0,3.7705,0,42.37,11.401,38.599,0,0,3.8596,0,0,0,3.7705,46.229,0,11.401,0,0,38.599,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.512,0,1.6464,0,55.638,0,0,12.317,0,25.887,0,1.6464,4.512,1.6464,1.6464,47.777,12.362,4.512,0,15.227,10.67,1.6464,0,0,0,4.512,34.252,16.874,32.045,0,6.1584,4.512,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.2254,2.1581,6.9664,2.1581,41.731,0,0,10.784,2.5336,26.444,4.6917,4.8083,5.4832,4.8083,12.45,26.631,18.614,2.1581,0,10.48,9.8756,9.5,0,2.1581,0,2.1581,24.284,13.131,29.094,0,17.141,2.5336,0.70732,0,0.097561,0.12195,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.576,0,0,3.8651,0,13.559,0,0,3.8651,0,3.8651,88.405,3.8651,0,0,0,0,0,0,0,0,0,79.818,2.7572,13.559,0,3.8651,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.3269,0,0,0,24.058,19.543,0,0,10.258,22.323,18.49,1.7927,14.216,6.4316,18.732,5.3269,5.6848,11.312,8.1076,16.639,4.639,7.1196,0,0,0,0,0,14.904,9.278,23.07,35.005,17.743,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.2471,0,1.8349,0,15.01,18.848,0,0,23.128,15.435,22.498,8.8944,14.003,11.931,17.081,0,9.3171,13.035,1.4325,5.8812,7.6958,10.729,0,0,1.8349,0,0,12.564,12.804,27.79,21.876,23.131,0,0.73913,0.021739,0.13043,0.1087,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1803,16.46,0,0,44.856,0,0,15.538,15.493,3.4721,5.1855,13.78,9.5994,0,4.1803,40.443,4.414,0,4.3095,5.8937,12.195,7.7363,0,8.7234,4.1803,0,40.443,4.414,3.4721,23.145,7.886,0,0,0,0.016393,0.081967,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,3.6468,17.81,0,0,51.553,0,0,12.516,14.474,0,6.3335,4.1917,12.122,0,0,49.411,0,0,1.4965,6.3421,20.103,19.609,0,16.163,5.7886,7.9218,41.49,0,0,6.887,0,2.1418,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
