h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.548,76.875,4.5763,0,0,0,0,0,0,0,0,0,76.875,23.125,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.922,44.156,27.922,0,0,0,0,0,0,0,0,0,44.156,55.844,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6343,92.366,0,0,0,0,0,0,0,0,0,21.929,63.072,10.253,4.7459,0,0,0,0,0,0,0,0,60.184,39.816,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1226,92.877,0,0,0,0,0,0,0,0,0,9.8691,74.449,2.7465,12.936,0,0,0,0,0,0,0,0,80.262,19.738,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.946,66.667,6.3875,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2983,92.702,0,0,0,0,0,0,0,0,0,4.6241,81.811,4.6241,8.941,0,0,0,0,0,0,0,0,83.454,16.546,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6282,95.372,0,0,0,0,0,0,0,0,0,0,95.141,0,4.8593,0,0,0,0,0,0,0,0,95.372,4.6282,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.022,85.978,0,0,0,0,0,0,0,0,0,8.4153,83.169,0,8.4153,0,0,0,0,0,0,0,0,77.563,22.437,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.471,0,7.5295,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.716,44.568,27.716,0,0,0,0,0,0,0,0,27.716,63.858,8.4262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.003,53.255,21.741,0,0,0,0,0,0,0,0,8.2624,72.567,19.17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.931,59.315,12.754,0,0,0,0,0,0,0,0,6.8771,80.369,12.754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.823,0,0,31.177,0,0,0,0,15.588,0,7.5293,53.765,7.5293,0,0,0,15.588,0,0,0,0,7.5293,53.765,7.5293,15.588,0,15.588,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.211,52.814,11.975,0,0,0,0,0,0,0,0,11.975,60.102,27.923,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.473,70.382,11.145,0,0,0,0,0,0,0,0,0,70.382,29.618,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.991,0,0,10.009,0,0,0,0,10.009,0,5.6553,70.759,13.577,0,0,0,0,0,0,0,0,5.6553,70.759,13.577,0,0,10.009,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.822,0,0,8.1775,0,0,0,0,0,0,28.858,71.142,0,0,0,0,0,0,0,0,0,0,71.142,20.681,0,0,8.1775,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9199,0,0,86.894,0,0,7.186,0,0,0,0,0,0,18.676,75.404,0,5.9199,0,0,0,5.9199,0,0,0,5.9199,69.484,11.49,0,0,7.186,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3095,7.3371,0,0,72.934,0,0,17.42,0,0,4.8233,0,0,0,8.0772,70.42,11.856,2.5138,0,0,2.3095,2.5138,0,2.3095,4.8233,14.37,58.564,0,0,0,15.11,2.3095,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.9025,22.523,0,0,59.215,0,0,11.36,0,0,2.4587,15.095,0,0,10.852,41.461,18.262,4.969,0,0,6.9025,4.969,0,21.997,2.4587,27.428,31.788,0,0,0,7.1632,4.1965,0.094595,0,0,0.013514,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.837,0,0,23.163,0,0,0,0,18.756,0,0,59.288,17.549,0,0,0,4.4072,0,0,0,0,14.529,44.759,17.549,4.4072,0,18.756,0,0.13514,0,0,0.040541,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.129,0,0,37.872,0,0,0,0,18.936,0,0,62.129,0,0,0,0,18.936,0,0,0,0,14.804,47.325,0,18.936,0,18.936,0,0.75862,0,0,0,0.24138,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.824,0,0,32.176,0,0,0,0,13.955,0,13.305,58.786,0,0,0,0,13.955,0,0,0,0,9.9553,48.83,9.0383,13.955,0,18.221,0,0.10526,0,0,0.035088,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.001,0,0,26.999,0,0,0,0,22.221,0,0,73.001,0,0,0,0,4.7783,0,0,0,0,11.752,61.249,0,4.7783,0,22.221,0,0.98864,0,0,0.011364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.307,0,0,26.693,0,0,0,0,4.5327,0,31.243,64.225,0,0,0,0,0,0,0,0,0,0,64.225,9.0825,0,0,26.693,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,7.1783,67.822,0,0,0,25,0,0.86139,0,0.019802,0.049505,0.069307,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7326,0,0,80.123,0,0,17.144,0,0,0,0,0,0,13.443,80.123,3.7011,2.7326,0,0,0,2.7326,0,0,0,16.491,63.632,0,0,0,17.144,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1282,0,0,74.161,0,0,20.711,0,0,2.5641,0,0,0,20.711,71.597,2.5641,2.5641,0,0,0,2.5641,0,0,2.5641,9.3849,64.776,0,0,0,20.711,0,0.9186,0,0,0.069767,0.011628,0,0,1,0,0,0,0,1,0,0,0
0,2.2744,23.926,0,0,60.838,0,0,12.962,0,0,10.646,0,0,0,12.962,52.466,8.3713,13.281,0,0,2.2744,13.281,0,2.2744,10.646,21.652,39.186,0,0,0,10.687,2.2744,0.21951,0,0,0,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,1.6919,3.5722,0,0,75.505,0,0,19.231,0,0,1.6919,0,0,0,10.737,68.662,15.337,1.8803,0,0,1.6919,1.8803,0,1.6919,1.6919,25.414,50.091,0,0,0,14.117,5.1135,0.98667,0,0,0,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,29.715,29.715,0,0,36.951,0,0,3.6179,0,0,3.6179,26.098,0,0,3.6179,10.854,26.098,0,0,0,29.715,0,0,55.813,3.6179,26.098,10.854,0,0,0,0,3.6179,0.13889,0,0.027778,0.027778,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,3.5245,33.7,0,0,54.626,0,0,8.1502,0,0,3.5245,30.175,0,0,12.776,45.374,4.6257,0,0,0,3.5245,0,0,33.7,3.5245,9.2513,45.374,0,0,0,0,8.1502,0.66667,0,0.092593,0.16667,0.074074,0,0,1,0,0,0,0,1,0,0,0
7.2703,0,0,0,36.604,17.275,0,0,19.203,4.6619,14.986,7.2703,2.581,2.581,29.18,7.424,0,14.513,4.6619,14.667,9.8513,7.2703,0,0,0,0,0,14.694,12.586,31.635,23.991,17.094,0,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
6.7476,0,0,0,17.388,22.531,0,0,25.982,18.532,8.8203,6.7212,1.1369,17.719,17.799,1.9123,9.4031,16.238,4.6107,9.8541,4.8353,9.7704,0,0,0,0,0,21.394,3.4605,28.569,28.452,18.124,0,0,0,0,0.34286,0.65714,0,0,1,0,0,0,0,1,0,0,0
6.7623,0,0,0,33.053,35.656,0,0,5.9219,5.9219,12.684,0,0,0,11.844,6.7623,28.894,5.9219,12.684,27.131,0,6.7623,0,0,0,0,0,21.209,28.894,12.684,31.29,5.9219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.7558,0,0,0,32.35,24.033,0,0,10.054,4.6405,20.166,3.8669,3.8193,8.4598,20.644,11.707,2.3203,10.006,4.8889,17.846,7.6862,8.7558,0,0,0,0,0,20.214,14.456,26.448,25.055,13.826,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.045,69.955,0,0,0,0,0,0,0,0,15.022,15.022,54.933,0,0,15.022,0,0,0,0,0,0,0,46.75,38.227,0,15.022,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.261,82.739,0,0,0,0,0,0,0,0,0,0,82.739,0,0,17.261,0,0,0,0,0,0,0,65.478,34.522,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.233,89.767,0,0,0,0,0,0,0,0,0,17.326,63.991,8.451,0,10.233,0,0,0,0,0,0,0,44.884,55.116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.623,0,9.3768,0,0,0,0,0,9.3768,0,5.4466,79.73,5.4466,0,0,0,0,0,9.3768,0,0,0,64.731,25.892,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.491,0,0,10.509,0,0,0,0,10.509,0,0,89.491,0,0,0,0,0,0,0,0,0,22.368,67.123,0,0,0,10.509,0,0.69231,0,0,0.012821,0.29487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.436,85.564,0,0,0,0,0,0.79518,0,0,0,0.20482,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84286,0,0,0,0.15714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0,0,0,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.503,0,0,16.497,0,0,0,0,8.2484,0,0,83.503,0,0,0,0,8.2484,0,0,0,0,20.072,63.431,0,8.2484,0,8.2484,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90667,0,0.013333,0.053333,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.756,71.244,0,0,0,0,0,0.87209,0,0,0,0.12791,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90789,0,0,0.052632,0.039474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.925,0,0,0.025,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96078,0,0.019608,0.019608,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.59701,0,0.059701,0.19403,0.14925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.109,0,0,5.8909,0,0,0,0,0,0,5.8909,94.109,0,0,0,0,0,0,0,0,0,12.426,81.683,0,0,0,5.8909,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84,0,0.013333,0.04,0.10667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2305,0,0,90.654,0,0,3.1153,0,0,3.1153,0,0,0,3.1153,87.539,3.1153,3.1153,0,0,0,3.1153,0,0,3.1153,11.141,79.514,0,0,0,3.1153,0,0.89189,0,0.013514,0.067568,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,12.291,21.511,0,0,57.697,0,0,8.5013,0,0,8.5013,8.3996,0,0,8.5013,44.687,13.01,4.6103,0,0,12.291,4.6103,0,20.69,8.5013,17.62,40.077,0,0,0,4.6103,3.891,0.8961,0,0.038961,0.051948,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3533,0,5.3336,29.719,0,0,21.264,24.321,15.01,3.9772,3.5028,25.271,11.061,2.1767,27.888,9.7353,0,4.0074,8.4027,3.9772,0,2.1767,2.1767,0,0,28.393,8.3802,22.115,21.72,15.039,0,0.76471,0,0.098039,0.13725,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.437,0,0,47.408,0,0,14.021,20.134,0,2.6949,6.7619,7.2596,0,8.3774,45.79,2.265,0,3.3586,17.869,5.6236,6.9464,1.5566,8.3774,3.3586,1.802,33.161,10.642,13.372,18.518,2.265,0,0.54386,0,0.12281,0.2807,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.862,36.261,0,0,20.22,16.641,15.016,0,11.687,20.395,11.862,0,20.22,16.041,0,8.1076,3.754,7.9334,0,0,0,0,0,24.574,15.441,11.862,28.328,19.795,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.101,0,0,52.125,0,0,5.8362,23.937,0,0,11.969,2.9181,0,9.0506,55.34,0,0,2.9181,14.887,2.9181,0,9.0506,9.0506,2.9181,2.9181,38.838,7.4505,11.969,17.805,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.9082,1.3092,13.812,6.0981,1.5136,32.433,4.132,1.5136,23.357,11.924,0,2.3913,13.441,6.1176,0,7.5132,29.641,3.8706,3.4991,7.8163,16.468,9.2414,8.4488,7.4033,14.697,8.3607,3.4048,22.188,2.9702,6.4654,21.987,3.0272,1.0478,0.64407,0,0.13559,0.13559,0.084746,0,0,1,0,0,0,0,1,0,0,0
8.3703,7.7376,5.0663,10.412,7.5324,29.274,13.798,1.233,12.796,3.781,0,5.5107,14.566,19.024,3.3719,0.78867,7.1529,10.221,3.4803,17.698,6.8169,11.37,19.753,8.3703,12.278,16.621,10.39,8.4943,0,3.768,11.099,8.4382,0.78867,0.71429,0,0,0.16327,0.12245,0,0,1,0,0,0,0,1,0,0,0
0,3.3763,4.6605,8.0368,15.292,34.457,3.879,7.2553,15.401,7.6428,0,8.0368,13.407,7.1977,5.7066,3.879,21.107,6.2092,3.3763,3.8214,15.401,11.858,11.413,3.879,8.0368,3.8214,6.1516,18.274,0,11.077,19.222,18.125,0,0,0.0089286,0,0.0089286,0.98214,0,0,1,0,0,0,0,1,0,0,0
1.5899,1.5899,7.9299,11.087,13.146,37.404,7.7776,1.9905,15.194,0,2.2905,5.3225,6.2416,13.843,4.9517,4.5978,24.126,11.456,5.4481,3.1798,9.7459,11.087,8.5023,3.5804,11.087,5.7871,6.8585,21.697,0,12.721,10.296,16.863,2.6074,0,0,0,0.088889,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.22,0,0,52.746,24.814,0,0,11.22,0,0,0,8.3557,0,19.576,44.39,0,0,0,27.679,0,0,0,19.576,24.814,0,33.17,11.22,11.22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2848,12.57,0,55.381,0,21.366,0,4.3981,0,0,0,6.2848,6.2848,15.26,50.804,0,6.2848,0,0,15.081,6.2848,10.683,10.683,4.3981,6.2848,31.145,17.951,0,6.2848,6.2848,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.037,51.89,32.073,0,0,0,0,0,0,16.037,0,0,51.89,16.037,0,0,16.037,0,0,0,16.037,16.037,0,34.593,17.297,0,16.037,0,0,0,0,0,0.010101,0.9899,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.259,46.208,25.533,0,0,0,0,0,0,12.766,0,9.8281,42.045,22.594,0,0,12.766,0,0,0,12.766,22.594,0,29.918,6.4619,5.6648,22.594,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.724,0,3.724,7.4479,75.543,5.8375,3.724,0,0,0,3.724,3.724,9.5615,3.724,5.8375,65.981,0,3.724,0,0,3.724,7.4479,0,9.5615,5.8375,0,69.705,0,3.724,0,3.724,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,38.133,54.058,7.8088,0,0,0,0,0,0,4.0578,0,42.191,11.867,38.133,0,0,3.751,0,0,0,4.0578,45.942,0,11.867,0,0,38.133,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5797,3.1625,4.7422,22.927,43.078,3.1625,1.5797,3.1625,0,16.605,1.5797,1.5797,7.9046,1.5797,3.1625,35.174,6.3249,18.185,0,19.768,4.7422,3.1594,0,4.7422,3.1625,3.1625,36.753,0,41.116,0,4.7422,3.1625,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.37,3.7121,8.076,5.9641,21.145,27.917,3.8837,3.4857,6.406,2.227,15.814,8.1911,6.6667,9.201,8.2719,1.1436,16.905,6.5516,18.156,2.7401,13.982,8.1911,13.273,2.5136,5.9641,2.7401,3.181,20.411,0,30.994,2.2872,16.408,2.227,0.8125,0.020833,0.083333,0.020833,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9366,88.21,0,0,4.4266,0,4.4266,0,0,4.4266,4.4266,0,86.72,0,4.4266,0,0,0,0,0,0,0,0,88.21,0,7.3632,0,4.4266,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.2464,0,0,0,23.781,19.54,0,0,10.447,12.245,28.74,1.9963,4.7092,16.29,18.534,5.2464,5.7903,11.164,7.9072,16.411,4.7092,7.2426,0,0,0,0,0,14.831,9.4185,23.116,34.765,17.87,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.0268,0,0,0,13.722,19.055,0,0,26.186,11.75,26.26,9.623,5.8601,21.146,15.816,0,10.168,12.254,1.2738,5.3478,7.1009,11.409,0,0,0,0,0,13.195,12.028,27.192,24.66,22.925,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.234,0,0,41.297,0,0,19.083,16.74,3.6461,5.1076,9.8598,12.457,0,3.2338,44.109,5.1645,0,3.2812,4.6953,12.092,6.2043,6.515,3.2338,3.2812,0,36.133,5.1645,6.8799,23.778,8.8107,0,0,0,0.016393,0.098361,0.88525,0,0,1,0,0,0,0,1,0,0,0
