h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.417,79.583,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.717,62.283,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.484,21.516,0,0,0,0,0,0,8.0038,2.7542,3.7307,71.023,8.0038,2.7542,3.7307,0,0,0,0,8.0038,13.512,4.2731,63.732,10.479,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.287,19.713,0,0,0,0,0,0,3.568,2.3795,7.7929,68.926,7.7929,3.593,5.9475,0,0,0,0,12.552,7.161,5.0451,68.106,7.136,0,0,0,0,0.76744,0.023256,0.046512,0.093023,0.069767,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.453,29.547,0,0,0,0,0,0,0,2.6926,3.1176,74.619,13.093,3.7854,2.6926,0,0,0,9.9757,3.1176,16.454,0,67.76,0,0,0,2.6926,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.833,62.651,19.516,0,0,0,0,0,0,0,2.6349,25.057,44.282,8.4405,14.297,5.2897,0,0,0,8.4405,0,11.075,0,35.841,35.817,3.5366,0,5.2897,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,55.62,44.38,0,0,0,0,0,0,0,13.827,4.7131,60.333,7.3002,6.5266,7.3002,0,0,0,16.726,0,27.654,0,43.607,4.7131,0,0,7.3002,0,0.017241,0,0,0.034483,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.49,26.51,0,0,0,0,0,0,4.7025,7.144,0,73.49,7.5191,4.3275,2.8165,0,0,0,2.8165,4.7025,18.991,7.5815,63.092,0,0,0,2.8165,0,0.95833,0.013889,0,0.027778,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1997,78.392,15.409,0,0,0,0,0,0,0,3.0327,15.705,72.097,3.0327,3.0998,3.0327,0,0,0,9.3431,0,6.0655,0,72.204,6.255,3.0998,0,3.0327,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
