h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.024,86.976,0,0,0,0,0,0,0,0,0,7.2381,92.762,0,0,0,0,0,0,0,0,0,0,79.737,13.024,7.2381,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.222,67.778,0,0,0,0,0,0,0,0,0,4.5847,95.415,0,0,0,0,0,0,0,0,0,0,63.193,14.057,22.75,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.148,80.852,0,0,0,0,0,0,0,0,0,13.866,86.134,0,0,0,0,0,0,0,0,0,0,66.986,26.342,6.6719,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.251,85.749,0,0,0,0,0,0,0,0,0,0,86.959,0,13.041,0,0,0,0,0,0,0,0,85.749,14.251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,35.09,64.91,0,0,0,0,0,0,0,0,0,5.2933,87.642,0,7.0646,0,0,0,0,0,0,0,0,59.617,18.443,21.94,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.47,84.53,0,0,0,0,0,0,0,0,0,7.3181,85.189,0,7.4924,0,0,0,0,0,0,0,0,77.212,22.788,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.144,96.856,0,0,0,0,0,0,0,0,0,0,92.239,0,7.761,0,0,0,0,0,0,0,0,96.856,3.144,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.414,88.586,0,0,0,0,0,0,0,0,0,0,92.25,0,7.7499,0,0,0,0,0,0,0,0,88.586,11.414,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.918,0,4.0816,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.317,80,10.683,0,0,0,0,0,0,0,0,21.366,58.634,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.755,64.147,20.099,0,0,0,0,0,0,0,0,15.986,76.185,7.8295,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.3177,18.635,51.782,0,0,0,0,20.265,0,9.3177,0,0,10.133,61.914,0,9.3177,0,0,9.3177,0,0,0,0,0,51.782,10.133,10.133,0,18.635,9.3177,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.957,0,0,15.043,0,0,2.2745,5.2471,0,0,12.572,64.341,10.319,5.2471,0,0,0,0,0,0,0,8.9007,64.418,11.638,2.2745,0,7.5216,5.2471,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6664,68.935,24.398,0,0,0,0,0,0,0,0,17.065,54.165,28.77,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.2634,13.371,24.614,17.827,34.747,5.706,0,1.2634,1.208,0,15.342,6.2326,4.9429,0,16.768,8.5671,23.351,11.426,0,6.9694,6.4013,14.774,2.3028,4.9429,8.2328,3.9298,11.802,0,15.505,2.3028,23.156,13.053,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9964,81.413,11.591,0,0,0,0,0,0,0,0,0,77.187,22.813,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.965,32.035,0,0,0,0,0,0,0,0,34.016,52.008,13.976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.492,0,0,6.5082,0,0,3.2541,0,0,0,7.8053,75.737,13.204,0,0,0,0,0,0,0,0,0,70.314,23.178,3.2541,0,3.2541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.241,0,0,6.7592,0,0,0,0,0,0,14.866,68.038,17.097,0,0,0,0,0,0,0,0,0,72.566,20.675,0,0,6.7592,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6523,0,0,78.867,0,0,13.48,0,0,6.7402,0,0,0,11.897,66.971,7.6523,6.7402,0,0,0,7.6523,0,0,0,7.6523,71.215,0,6.7402,0,6.7402,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.201,0,0,66.475,0,0,22.324,0,0,13.962,0,0,0,5.6004,63.714,2.7608,0,11.123,2.8395,0,2.7608,0,2.8395,5.6004,13.884,52.592,0,8.3618,0,11.123,2.8395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.123,0,0,55.4,0,0,27.477,0,0,5.7312,15.899,0,0,8.3121,39.043,17.238,0,5.7312,8.0451,0,6.3841,0,8.0451,2.6937,25.779,29.622,0,3.0374,15.899,5.7312,2.8092,0.10811,0,0,0.013514,0.87838,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.953,0,0,27.047,0,0,11.35,4.347,0,0,9.054,63.899,2.3263,9.0238,0,0,0,0,0,0,0,9.0238,59.222,4.7069,11.35,0,11.35,4.347,0.14286,0,0,0.035714,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.186,0,0,28.814,0,0,1.4943,15.15,0,0,13.892,50.652,10.911,7.8998,0,0,0,0,0,0,0,13.283,57.903,0,1.4943,0,12.169,15.15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.867,0,0,22.133,0,0,2.0411,2.7817,0,0,12.291,52.422,25.642,4.8228,0,0,0,0,0,0,0,21.743,47.077,9.0477,2.0411,0,17.31,2.7817,0.13115,0,0,0.032787,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.528,0,0,22.472,0,0,11.236,0,0,0,8.161,66.304,11.177,3.1221,0,0,0,0,0,0,0,14.346,63.182,0,11.236,0,11.236,0,0.94203,0,0.028986,0.028986,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.676,0,0,31.324,0,0,15.662,0,0,0,0,68.676,12.329,3.3334,0,0,0,0,0,0,0,0,61.342,7.334,15.662,0,15.662,0,0.13433,0,0,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.413,0,0,22.587,0,0,5.7563,0,0,0,8.7795,68.634,11.074,5.7563,0,0,0,0,0,0,0,11.512,65.902,0,5.7563,0,16.83,0,0.93478,0,0,0.021739,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.462,0,0,27.538,0,0,11.973,0,0,0,6.2185,66.243,6.5311,6.2185,2.8156,0,0,0,0,0,0,15.253,57.209,0,11.973,0,15.565,0,0.12698,0,0,0.015873,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0833,0,0,67.79,0,0,28.127,0,0,15.084,0,0,0,3.9312,63.859,5.0986,7.1598,4.8673,0,0,2.0416,0,0,2.0416,14.252,53.538,0,13.042,0,15.084,0,0.90244,0,0,0.073171,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,24.161,0,0,59.208,0,0,16.631,0,0,12.762,0,0,0,10.696,50.294,13.486,3.8685,7.1127,1.7813,0,13.486,0,1.7813,8.8939,24.202,35.007,0,3.8685,0,10.981,1.7813,0.17778,0,0.022222,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3479,0,0,68.691,0,0,24.961,0,0,12.053,0,0,0,11.047,59.548,5.2984,1.5698,8.5779,1.9051,0,2.5377,0,1.9051,1.9051,23.879,44.812,0,10.148,0,10.148,4.6658,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.74,0,0,28.926,0,0,4.4069,24.52,0,0,4.4069,13.221,24.52,0,0,28.926,0,0,0,28.926,4.4069,24.52,13.221,0,0,24.52,0,4.4069,0.13889,0,0.055556,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3821,0,0,56.268,0,0,34.35,0,0,4.691,25.48,0,0,13.049,47.911,4.1788,0,0,4.691,0,0,0,4.691,4.691,8.3576,47.911,0,0,25.48,0,8.8698,0.73438,0,0.0625,0.14062,0.0625,0,0,1,0,0,0,0,1,0,0,0
7.3106,0,0,0,31.066,31.363,0,7.3106,15.13,0,7.8197,7.3106,0,15.936,0,0,38.377,0,7.8197,15.936,7.3106,7.3106,0,0,0,0,0,23.246,8.1162,22.441,31.066,15.13,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
3.95,7.3372,11.21,0,14.46,30.154,0,10.221,16.009,0,6.6586,12.927,11.911,5.0192,8.9766,0,32.554,8.9766,3.0826,5.0192,3.95,7.5842,0,1.9366,12.208,6.3397,0,25.283,4.8707,9.9851,15.389,12.375,11.613,0,0,0,0.41935,0.58065,0,0,1,0,0,0,0,1,0,0,0
9.0989,0,0,0,24.964,50.072,0,0,7.9326,0,7.9326,0,0,7.9326,0,0,41.484,0,7.9326,33.552,0,9.0989,0,0,0,0,0,17.032,33.04,17.032,24.964,7.9326,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.997,0,0,0,25.49,45.805,0,3.7984,3.7984,0,9.1104,3.7984,3.0368,13.493,3.0368,0,39.148,0,3.0368,15.618,6.8352,11.997,0,0,0,0,0,31.366,17.476,21.869,19.417,6.8352,3.0368,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.486,84.514,0,0,0,0,0,0,0,15.486,0,0,69.028,0,0,15.486,0,0,0,0,0,0,0,58.32,26.194,0,15.486,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.464,0,0,13.536,0,0,0,0,0,0,0,63.089,36.911,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.545,40.455,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.785,0,0,3.2155,0,0,0,3.2155,0,0,8.9719,82.056,5.7564,0,0,0,0,0,0,0,0,11.513,85.272,0,0,0,0,3.2155,0.94643,0,0,0.017857,0.035714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98333,0,0,0,0.016667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87805,0,0,0,0.12195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.92,84.503,4.5771,0,0,0,0,0,0,0,0,15.497,84.503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89552,0,0.014925,0.059701,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0209,91.979,0,0,0,0,0,0,0,0,0,14.15,85.85,0,0,0,0,0,0.93333,0,0,0,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91176,0,0,0.029412,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95833,0,0.020833,0.020833,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58065,0,0.032258,0.24194,0.14516,0,0,1,0,0,0,0,1,0,0,0
15.659,0,0,0,0,78.94,0,0,0,0,5.4005,0,0,0,5.1293,5.4005,78.94,2.5647,7.9651,0,0,0,0,0,0,5.1293,10.53,73.54,10.801,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.498,0,0,8.5018,0,0,4.2509,0,0,0,8.2244,83.274,0,4.2509,0,0,0,0,0,0,0,16.449,75.049,0,4.2509,0,4.2509,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89855,0,0,0.057971,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2975,0,0,85.425,0,0,9.2776,0,0,4.525,0,0,0,10.278,75.147,5.5251,1.8763,2.6487,0,0,2.6487,0,0,2.6487,18.111,67.314,0,1.8763,0,4.525,2.8764,0.91429,0,0,0.057143,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,20.496,0,0,65.69,0,0,13.814,0,0,6.6813,7.1331,0,0,9.8159,51.537,11.018,0,3.8852,9.9292,0,3.8852,0,9.9292,6.6813,21.173,44.517,0,0,7.1331,3.8852,2.7961,0.86567,0,0.044776,0.059701,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,13.686,11.722,0,4.7089,44.894,0,3.9308,9.4925,2.1961,9.3704,9.4925,13.26,6.1559,12.938,0,36.363,4.176,10.743,3.6575,1.2492,1.9654,0,11.17,15.684,7.5271,0,31.013,9.8134,2.4983,11.443,3.4598,7.3905,0.76087,0,0.1087,0.13043,0,0,0,1,0,0,0,0,1,0,0,0
0,8.4253,17.615,0,0,57.941,0,1.9404,4.1458,9.9329,0,0,11.252,4.1458,5.6317,5.6317,39.106,11.263,5.1829,1.9404,6.0691,9.7775,2.2054,15.127,18.203,0,0,35.242,13.204,0,16.019,0,0,0.55357,0,0.125,0.26786,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,8.9664,7.134,0,8.5022,51.523,0,4.1936,8.9664,2.3714,8.3428,4.7728,9.9149,9.7555,7.5537,0,40.345,5.3118,8.807,4.1936,5.1523,4.1936,0,4.2038,11.328,4.7728,0,37.113,15.358,5.5618,10.22,5.7213,5.7213,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.2178,13.715,1.8692,3.9603,47.843,3.9603,0,2.314,17.251,1.8692,0,15.054,2.314,9.0871,3.9603,39.51,8.3332,7.2178,2.0911,6.38,6.0525,8.1436,11.284,11.401,0,2.0911,41.686,6.464,3.9603,14.97,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.7612,12.192,5.5907,6.6226,43.949,8.1761,0,4.6494,7.4999,4.5587,0,9.3646,5.6813,8.3995,11.969,29.645,12.575,3.1438,0,7.3434,11.878,12.735,8.2637,10.463,5.6813,0,35.036,8.0166,5.5907,11.117,2.0639,1.032,0.62712,0,0.15254,0.13559,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,1.5892,13.879,5.0783,19.163,35.108,3.8117,0,5.427,11.574,4.3709,4.0128,10.418,9.981,2.8693,7.5645,22.26,5.8837,19.236,0,3.6232,14.152,14.394,1.157,7.4032,6.3441,3.7528,20.565,2.8693,12.326,8.9724,9.1852,13.03,0.76364,0.018182,0.090909,0.12727,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9139,23.913,1.3188,6.9452,35.751,3.0376,0,11.647,13.041,1.4326,0,9.0917,10.449,4.4211,7.5796,28.595,5.2515,10.65,1.4425,9.1306,13.389,11.771,3.809,10.759,6.7492,1.4425,24.76,7.7681,5.6264,17.978,6.5867,2.7514,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8028,23.657,6.3605,17.626,30.293,0.98142,0,10.681,6.6164,0.98142,2.5763,5.8436,9.9406,6.5733,11.449,16.32,6.825,19.139,0,5.0887,16.244,13.732,0,8.6361,15.769,4.8622,8.8638,6.5733,10.932,5.5918,14.508,10.532,0.125,0,0,0.21875,0.65625,0,0,1,0,0,0,0,1,0,0,0
0,5.7248,0,0,0,85.752,2.8624,2.8624,0,2.7978,0,0,2.8624,0,2.8624,0,82.955,2.7978,0,5.7248,2.7978,0,5.7248,2.7978,5.7248,0,0,73.729,12.023,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.3361,12.835,0,3.7495,39.933,10.248,2.3672,4.7344,18.797,0,3.6681,7.364,0,2.3672,12.669,22.383,8.6303,0,14.486,20.083,8.3489,18.616,13.747,15.773,4.4328,12.615,23.986,2.5951,1.3823,4.4864,0,2.3672,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.639,9.3609,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2493,0,14.987,0,11.743,33.794,0,2.4893,14.987,8.4987,9.2533,5.004,4.2493,9.2533,6.7386,4.9786,23.811,21.751,0,10.008,11.717,2.4893,2.4893,5.004,12.472,0,11.743,27.055,17.752,0,15.992,0,7.4933,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.1177,13.522,2.0103,2.0103,45.333,11.351,2.1044,0,13.541,2.0103,1.9545,7.7329,0,7.0839,10.552,22.482,14.309,0,15.354,9.9227,10.608,15.757,17.525,16.716,3.6183,7.2365,24.839,10.344,2.0103,1.9545,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.4991,0,0,96.501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6374,0,16.88,43.413,0,0,4.6374,18.19,12.242,0,4.6374,4.6374,0,22.827,29.501,4.6374,12.242,0,16.88,4.6374,0,0,0,9.2748,4.6374,29.501,0,33.76,18.19,4.6374,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.306,0,0,2.7137,4.2662,2.7137,0,0,2.7137,0,4.2662,90.306,0,2.7137,0,0,0,0,0,0,0,0,90.306,0,2.7137,4.2662,2.7137,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.2222,3.4984,3.4984,0,25.227,24.354,0,6.7633,9.9633,0,20.474,6.8801,11.55,12.423,11.55,0,19.386,6.8801,7.753,9.3054,4.6697,9.6038,0,0,3.4984,3.4984,0,19.684,9.3394,18.645,19.152,11.251,14.931,0.88372,0,0.046512,0.069767,0,0,0,1,0,0,0,0,1,0,0,0
2.0736,2.8634,4.1067,0,10.959,26.926,0,18.341,12.452,0,22.278,11.215,14.63,11.557,13.584,0,14.179,7.5152,7.3059,2.6718,6.5162,10.826,0,3.0614,5.3437,1.6265,0,16.751,12.992,13.032,21.204,6.5162,19.473,0.79545,0.022727,0.090909,0.090909,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
