h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016667,0,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.573,92.427,0,0,0,0,0,0,0,0,0,0,92.427,7.573,0,0,0,0,0,0.041667,0.16667,0.16667,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032967,0.96703,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6545,89.47,2.8752,0,0,0,0,0,0,0,0,0,89.47,10.53,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.425,73.085,16.49,0,0,0,0,0,0,0,0,0,84.256,15.744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.624,58.694,28.681,0,0,0,0,0,0,0,0,0,71.319,28.681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.811,75.978,10.211,0,0,0,0,0,0,0,0,0,82.276,17.724,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.30233,0.69767,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.139,8.8607,0,0,0,0,0,0,0,0,0,95.629,4.3713,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8503,71.084,21.066,0,0,0,0,0,0,0,0,0,78.934,21.066,0,0,0,0,0,0.44737,0.15789,0.026316,0.36842,0,0,1,0,0,0,0,0.55263,0.44737,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.985,7.0148,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.073171,0,0.63415,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.606,7.2471,0,64.611,3.0463,4.6863,6.8031,0,0,20.376,1.5231,0,0,15.69,29.89,11.816,1.5231,4.6863,5.7239,8.7702,7.7325,12.527,11.004,11.933,0,23.423,25.054,0,1.5231,0,6.8031,0,1,0,0,0,0,0,1,0,0,0,0,0.4898,0.5102,0,0
0,0,0,0,0,92.96,0,0,7.0405,0,0,0,0,0,0,14.529,70.591,7.8394,7.0405,0,0,0,0,0,0,0,7.0405,78.053,7.8659,0,0,0,7.0405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.746,0,0,7.2538,0,0,0,0,0,0,7.2538,85.492,7.2538,0,0,0,0,0,0,0,0,7.2538,85.492,0,0,0,0,7.2538,0.57895,0.42105,0,0,0,0,0,1,0,0,0,0,0.73684,0.26316,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.506,0,0,6.4942,0,0,0,0,0,0,14.183,73.508,5.814,6.4942,0,0,0,0,0,0,0,4.7545,65.807,22.944,0,0,6.4942,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.034,0,0,9.9661,0,0,4.983,0,0,0,10.891,65.096,14.048,4.983,0,0,0,0,0,0,0,0,61.939,28.095,0,4.983,4.983,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7935,9.4418,0,0,63.555,0,0,24.209,0,0,15.163,0,0,0,3.3241,63.025,0,3.3241,12.37,0,2.7935,3.3241,0,2.7935,6.1176,9.0458,54.51,0,0,9.0458,12.37,2.7935,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8294,9.3991,0,0,54.379,0,0,29.393,0,0,6.5226,15.135,0,0,7.2932,40.256,11.082,6.3591,6.5226,0,6.8294,6.3591,0,6.8294,3.0401,17.884,36.495,0,0,18.617,6.5226,4.2531,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.341,0,0,22.659,0,0,0,0,0,0,6.73,70.611,0,22.659,0,0,0,0,0,0,0,24.285,53.056,0,0,0,5.1034,17.555,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.133,0,0,26.867,0,0,4.1142,0,0,0,0,73.133,0,22.753,0,0,0,0,0,0,0,34.509,38.624,0,0,4.1142,4.1142,18.639,0.83838,0,0,0,0.16162,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.664,0,0,28.336,0,0,11.532,0,0,0,0,66.359,5.3049,16.804,0,0,0,0,0,0,0,13.257,47.797,10.61,0,11.532,11.532,5.2721,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.509,0,0,28.491,0,0,6.7926,0,0,0,0,71.509,0,21.698,0,0,0,0,0,0,0,10.075,61.434,0,0,6.7926,16.721,4.9772,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.992,0,0,32.008,0,0,13.923,0,0,0,5.4694,62.522,0,15.031,3.054,0,0,0,0,0,0,2.7282,59.794,5.4694,0,13.923,18.085,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60,0,0,40,0,0,20,0,0,0,0,60,0,12.536,7.4641,0,0,0,0,0,0,7.6274,52.373,0,0,20,20,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.808,0,0,33.192,0,0,16.596,0,0,0,0,66.808,0,6.1116,10.485,0,0,0,0,0,0,10.485,56.323,0,0,16.596,16.596,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5425,0,0,61.228,0,0,32.23,0,0,17.751,0,0,0,3.2712,57.956,0,6.5924,14.429,0,0,3.2712,0,0,3.2712,8.1759,53.052,0,0,14.479,17.751,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1378,24.167,0,0,54.96,0,0,18.735,0,0,14.294,0,0,0,7.7159,49.382,0,14.314,12.157,0,2.1378,14.314,0,2.1378,9.8538,8.9895,45.97,0,0,4.4406,12.157,2.1378,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1183,4.8703,0,0,63.247,0,0,29.764,0,0,13.552,0,0,0,4.7787,60.587,4.7787,2.752,11.433,0,2.1183,2.752,0,2.1183,2.1183,18.964,44.283,0,0,11.433,11.433,6.897,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.026,3.3069,0,0,36.64,0,0,30.026,0,0,3.3069,26.72,0,0,0,13.227,26.72,0,0,0,30.026,0,0,30.026,3.3069,26.72,9.9206,0,0,26.72,0,3.3069,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2032,3.2032,0,0,54.457,0,0,39.136,0,0,3.2032,31.476,0,0,4.4572,53.203,4.4572,0,0,0,3.2032,0,0,3.2032,3.2032,4.4572,50,0,0,31.476,0,7.6604,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.92727,0.072727,0,0
0,2.7526,0,10.98,14.145,40.097,0,0,15.327,5.3054,11.393,6.287,9.0396,5.1056,9.7422,3.7911,14.602,20.02,2.7526,10.98,11.393,6.287,0,0,2.7526,0,0,33.753,6.3438,21.414,19.65,16.086,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
0,10.466,0.96485,0,16.345,32.627,0,0,16.313,14.484,8.8001,6.0102,16.476,3.4564,7.0069,0,23.631,17.31,10.466,1.395,8.37,5.8785,0,0,11.431,0,0,30.267,2.3598,16.372,31.466,8.1034,0,0.38462,0.61538,0,0,0,0,0,1,0,0,0,0,0.46154,0.53846,0,0
0,0,0,14.179,4.2503,67.562,0,5.5079,0,0,8.5006,11.016,0,0,4.2503,19.687,14.179,18.429,0,23.937,4.2503,4.2503,5.5079,0,0,5.5079,0,43.625,18.429,4.2503,8.5006,14.179,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.0626,0,3.4602,20.729,33.63,0,0,10.189,9.3233,19.606,3.2048,6.2675,12.521,11.263,3.4602,20.342,11.668,3.0626,5.4001,17.666,5.1447,0,0,3.0626,0,0,21.97,11.661,17.815,22.669,22.823,0,0,1,0,0,0,0,0,1,0,0,0,0,0.028169,0.97183,0,0
0,0,0,20.476,0,74.615,0,4.9095,0,0,0,8.8193,0,0,9.3603,11.115,20.934,25.385,0,16.566,3.9098,3.9098,4.9095,3.9098,3.9098,3.9098,0,41.951,24.844,0,0,16.566,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.2939,0,16.091,5.8373,58.292,0,4.8117,3.2939,3.2939,5.0868,9.6234,3.2939,0,18.634,4.8117,9.8817,21.928,3.2939,23.446,2.5434,2.5434,4.8117,0,3.2939,4.8117,0,50.936,2.5434,2.5434,14.969,16.091,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.8785,47.83,1.3398,41.314,2.1989,0,2.4393,0,0,2.5646,23.852,0,21.413,2.5646,7.4431,9.6421,1.0995,0,25.317,6.1033,24.952,27.757,2.5646,3.6641,0,6.1033,28.741,1.3398,2.4393,0,2.4393,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.8575,6.079,0,74.324,16.81,0,0.92876,0,0,5.1503,15.881,0,14.953,5.1503,7.0078,23.818,0.92876,0,5.1503,21.96,16.81,21.032,20.103,6.079,0,7.0078,27.111,0,0.92876,0,0.92876,0,1,0,0,0,0,0,1,0,0,0,0,0.28571,0.71429,0,1
0,0,0,0,0,82.939,0,0,17.061,0,0,0,0,0,0,0,82.939,0,17.061,0,0,0,0,0,0,0,33.333,49.606,0,0,0,0,17.061,0.72973,0.040541,0,0,0.22973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.025316,0,0,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94286,0.014286,0,0,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.198,0,0,12.802,0,0,6.4009,0,0,0,0,87.198,0,6.4009,0,0,0,0,0,0,0,23.433,63.765,0,0,6.4009,6.4009,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.8764,0.1236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98864,0.011364,0,0,0,0,0,1,0,0,0,0,0.98864,0.011364,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73077,0.26923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82667,0.17333,0,0,0,0,0,1,0,0,0,0,0.92,0.08,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.030303,0.060606,0,0,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.238,0,0,11.762,0,0,5.881,0,0,0,0,88.238,0,0,5.881,0,0,0,0,0,0,5.881,82.357,0,0,5.881,5.881,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0.15294,0,0,0,0,0,1,0,0,0,0,0.87059,0.12941,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.605,89.395,0,0,0,0,0,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
0,12.051,15.742,0,0,54.148,0,0,18.059,0,0,9.734,8.325,0,0,6.0081,43.541,8.325,6.0081,6.0081,0,12.051,6.0081,0,12.051,9.734,8.325,45.823,0,0,8.325,6.0081,3.7259,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.2887,3.3433,0,6.4394,38.557,0,0,17.701,16.871,7.8001,4.6836,8.0065,13.766,4.8812,2.6225,43.006,5.9454,3.3229,5.9658,7.8001,0,0,0,12.632,0,0,36.999,1.5583,6.2418,21.052,21.517,0,0.94231,0.057692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5,8.6102,0,0,49.56,0,0,11.108,27.222,0,0,0,20.49,0,5.9974,47.026,2.5343,0,3.5,20.453,0,0,0,12.11,0,0,47.026,2.5343,9.3452,26.45,2.5343,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0.98333,0.016667,0,0
0,5.2142,11.452,0,5.2142,44.786,0,0,16.667,16.667,0,0,5.2142,22.905,0,0,38.548,16.667,5.2142,0,11.452,0,0,0,16.667,0,0,33.333,11.452,0,27.095,11.452,0,0,1,0,0,0,0,0,1,0,0,0,0,0.089888,0.91011,0,0
0,9.1256,15.572,5.58,0,38.235,0,0,13.538,17.95,0,0,0,23.53,0,9.1256,29.11,9.1256,0,9.1256,14.404,5.58,0,0,24.698,5.58,0,38.235,0,4.412,27.075,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.051282,0.94872,0,0
0,2.5058,10.438,4.481,2.9517,46.624,0,0,13.987,19.012,0,0,0,17.422,1.4758,8.2783,42.642,2.5058,0,3.9817,19.213,4.481,0,0,11.468,7.4327,0,45.148,0,11.911,21.088,1.4758,1.4758,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,0.98333,0.016667,0,0
0,0,19.171,12.054,11.028,35.585,0,0,13.418,5.2962,3.4485,0,3.7128,13.48,1.1665,12.194,30.553,5.0326,0,3.4485,8.7832,21.63,13.289,0,9.5947,3.4869,6.1737,28.092,3.6273,8.517,14.847,4.9471,7.4256,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,0.90323,0.096774,0,0
0,0,14.48,3.9996,9.1316,32.09,0,0,19.826,18.124,2.3501,0,1.9998,13.694,4.9161,15.911,27.524,1.9998,0,4.9161,20.69,8.3494,6.3496,0,7.5637,5.1321,1.9998,27.524,2.3501,13.046,24.553,4.9161,6.5656,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,11.323,12.293,15.523,42.507,0,0,8.6376,1.4784,8.2372,0,2.4068,7.4992,1.4784,16.853,36.446,4.5824,0,8.3857,7.6477,14.7,4.8137,0,7.4377,7.6477,7.3711,31.482,4.9643,13.369,6.6739,9.948,6.2921,0.05,0.95,0,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.5415,0,0,85.834,0,0,7.0831,0,3.5415,0,0,0,3.5415,3.5415,85.834,0,0,3.5415,0,3.5415,3.5415,0,0,0,0,85.834,3.5415,3.5415,0,3.5415,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.3047,0,0,83.285,0,0,7.1081,0,7.3022,0,0,2.4987,2.3047,4.8034,83.285,0,0,4.8034,0,2.3047,2.3047,0,0,0,0,83.285,2.3047,7.3022,0,4.8034,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.98824,0.011765,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.1869,6.1123,13.471,51.22,0,0,7.4263,8.4523,12.132,0,0,2.5263,1.1869,14.658,53.373,2.5263,0,12.132,6.2988,7.2992,1.1869,0,0,2.5263,9.8849,38.809,11.072,14.658,12.038,9.8255,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.805,11.614,14.674,35.762,0,0,25.093,2.4062,6.6466,0,0.94518,12.194,1.9147,17.751,24.44,10.669,0,5.4837,12.783,13.82,3.1512,0,0.94518,11.031,12.421,12.964,12.737,17.678,3.3514,23.178,2.5442,0.068966,0.93103,0,0,0,0,0,1,0,0,0,0,0.34483,0.65517,0,0
0,0,0,0,0,89.384,0,0,1.7874,5.2538,3.5748,0,0,1.7874,0,1.7874,94.638,0,0,1.7874,0,0,0,0,0,0,0,89.384,0,3.5748,5.2538,1.7874,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.2349,0,0,22.067,29.677,0,0,4.5996,15.853,20.569,1.6279,8.8628,12.352,13.734,0,20.168,11.343,7.2349,4.1085,16.46,4.1085,0,0,7.2349,0,0,20.206,9.4704,11.098,35.375,16.615,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1911,1.8985,0,15.837,24.134,0,0,16.258,20.447,19.235,8.8787,11.07,19.743,5.1782,0,21.138,7.3788,2.1911,0,21.134,3.2893,0,0,4.0896,0,0,17.058,7.0766,20.635,33.296,17.844,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
