h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.082,81.832,4.0856,0,0,0,0,0,0,0,0,0,81.832,18.168,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.634,42.732,28.634,0,0,0,0,0,0,0,0,0,42.732,57.268,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.281,60.96,15.759,0,0,0,0,0,0,0,0,0,55.792,44.208,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.96,67.523,19.517,0,0,0,0,0,0,0,0,0,74.08,25.92,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.327,64.663,6.0095,0,0,0,0,0,0,0,0,0,64.663,35.337,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3927,79.199,15.408,0,0,0,0,0,0,0,0,0,80.971,19.029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.523,5.4774,0,0,0,0,0,0,0,0,0,93.081,6.9191,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0668,81.866,9.0668,0,0,0,0,0,0,0,0,0,75.738,24.262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.128,8.8715,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.513,70.513,18.974,0,0,0,0,0,0,0,0,18.974,51.539,29.487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.455,50.656,34.889,0,0,0,0,0,0,0,0,16.231,69.313,14.455,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7422,3.7422,0,92.516,0,0,0,0,0,3.7422,0,0,0,0,92.516,0,0,0,0,3.7422,0,0,0,0,0,92.516,0,0,0,3.7422,3.7422,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.089,0,0,9.9111,0,0,0,0,0,0,13.339,58.459,28.201,0,0,0,0,0,0,0,0,9.7055,55.086,25.298,0,0,2.9035,7.0076,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.411,44.055,37.535,0,0,0,0,0,0,0,0,15.641,53.178,31.182,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.38,5.4887,7.8374,62.108,0,0,10.186,0,0,13.326,0,0,14.38,2.3486,57.41,7.8374,0,0,2.3486,2.3486,5.4887,0,0,2.3486,7.8374,46.433,2.3486,5.4887,2.3486,17.52,10.186,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.274,67.378,19.347,0,0,0,0,0,0,0,0,0,92.371,7.6292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1314,8.1314,2.5927,78.552,0,0,2.5927,0,0,10.724,0,0,2.5927,10.024,68.528,2.5927,0,0,0,5.5387,2.5927,0,0,0,2.5927,73.366,0,2.5927,0,10.724,8.1314,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.887,0,0,6.1126,0,0,0,0,0,0,15.627,61.416,20.599,2.3591,0,0,0,0,0,0,0,0,78.261,15.627,0,0,6.1126,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.037,0,0,3.9627,0,0,0,0,0,0,17.181,66.927,11.929,3.9627,0,0,0,0,0,0,0,0,84.108,11.929,0,0,3.9627,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.992,0,0,7.0083,0,0,3.5042,0,0,0,13.89,79.102,0,0,3.5042,0,0,0,0,0,0,0,89.039,3.953,3.5042,0,3.5042,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.2607,8.3076,0,0,70.267,0,0,18.165,0,0,11.974,0,0,0,5.7842,70.267,0,0,0,8.7137,3.2607,2.5234,0,3.2607,5.7842,5.0469,65.22,0,0,6.1903,8.7137,3.2607,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.849,9.7454,0,0,58.171,0,0,25.235,0,0,4.9467,14.842,0,0,8.6926,49.81,9.9131,0,0,4.9467,6.849,7.181,0,6.849,2.5643,18.106,40.065,0,0,17.224,4.9467,3.0641,0.11765,0,0,0,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,44.108,0,0,55.892,0,0,0,0,0,0,5.8933,90.446,3.6603,0,0,0,0,0,0,0,0,0,38.214,5.8933,0,0,3.6603,52.232,0.15094,0,0,0.037736,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.74699,0,0,0,0.25301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.837,0,0,28.163,0,0,0,0,0,0,2.7591,70.093,24.811,2.3376,0,0,0,0,0,0,0,21.689,44.268,5.8808,0,0,24.027,4.136,0.13793,0,0,0.051724,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.053,0,0,14.947,0,0,0,0,0,0,0,85.053,14.947,0,0,0,0,0,0,0,0,8.4218,76.631,0,0,0,14.947,0,0.93023,0,0.023256,0.046512,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.787,0,0,26.213,0,0,11.911,0,0,0,4.7712,67.008,4.3991,9.662,2.2488,0,0,0,0,0,0,9.662,57.346,6.7786,11.911,0,14.303,0,0.13433,0,0,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.15,0,0,20.85,0,0,5.6244,0,0,0,0,79.15,0,9.6017,5.6244,0,0,0,0,0,0,10.019,69.13,0,2.6713,2.9531,15.226,0,0.93103,0,0,0.011494,0.057471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.401,0,0,24.599,0,0,11.192,0,0,0,0,75.401,0,4.8627,6.4622,2.0821,0,0,0,0,0,9.1099,66.291,0,2.6477,8.5443,13.407,0,0.13793,0,0,0.017241,0.84483,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6675,0,0,68.705,0,0,26.627,0,0,14.481,0,0,0,2.3338,68.705,0,2.8986,6.3996,5.1824,0,2.3338,0,0,2.3338,12.295,56.411,0,9.2982,2.8486,14.481,0,0.88158,0,0,0.092105,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,1.6356,18.423,0,0,64.427,0,0,15.514,0,0,11.268,0,0,0,7.0209,70.444,0,0,4.2468,5.3853,1.6356,11.402,0,1.6356,7.0209,13.234,51.193,0,1.7832,2.4636,9.632,1.6356,0.17778,0,0.022222,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,1.9941,4.7725,0,0,71.095,0,0,22.139,0,0,10.38,0,0,0,8.7393,67.128,3.3726,0,2.2861,6.0999,1.9941,2.7783,0,1.9941,1.9941,11.437,59.658,0,0,8.386,8.386,5.3667,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.668,3.6652,0,0,36.999,0,0,29.668,0,0,3.6652,26.003,0,0,3.6652,10.996,26.003,0,0,0,29.668,0,0,29.668,3.6652,26.003,10.996,0,0,26.003,0,3.6652,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,3.62,3.62,0,0,55.501,0,0,37.259,0,0,3.62,29.971,0,0,10.955,48.166,3.6675,0,0,0,3.62,0,0,3.62,3.62,7.3349,48.166,0,0,29.971,0,7.2875,0.57627,0.016949,0.22034,0.10169,0.084746,0,0,1,0,0,0,0,1,0,0,0
6.2217,0,32.985,0,33.959,13.417,7.1957,0,0,6.2217,0,6.2217,20.577,0,7.1957,6.2217,7.1957,19.603,13.382,0,0,19.603,0,19.603,0,20.577,7.1957,6.2217,6.2217,26.799,13.382,0,0,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,13.56,15.532,0,7.672,27.158,6.9487,4.4605,10.715,12.527,1.4272,14.114,4.9763,3.9447,1.4272,19.09,14.114,13.044,7.672,3.0426,3.3995,15.175,4.4605,5.8877,0,23.72,0,25.186,0,13.945,9.0992,10.715,6.9873,0,0,0,0.35135,0.64865,0,0,1,0,0,0,0,1,0,0,0
9.6692,0,20.536,7.4801,30.205,24.629,7.4801,0,0,0,0,0,6.5279,0,17.149,0,29.92,6.5279,16.197,7.4801,0,16.197,0,6.5279,0,14.008,9.6692,14.96,9.6692,14.008,16.197,14.96,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
22.266,1.6331,11.114,0,19.059,30.173,4.6413,0,1.6331,9.4807,0,11.114,4.6413,0,17.426,11.114,6.2744,11.114,14.418,0,0,23.899,0,9.4807,0,7.9075,17.426,12.747,22.266,14.122,14.418,1.6331,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,26.517,3.6452,17.943,24.068,1.8968,0,25.93,0,0,0,11.953,3.413,18.902,0,40.831,7.3652,12.225,3.6452,1.6647,0,0,10.011,0,1.8968,3.9168,20.151,0,3.6452,13.198,37.625,9.5566,0.28571,0.017857,0.017857,0.125,0.55357,0,0,1,0,0,0,0,1,0,0,0
0,0,39.144,1.8468,5.8243,33.658,0,0,19.527,0,0,0,6.2516,7.4512,7.2604,4.2371,39.073,16.093,11.605,0,8.0296,0,0,28.074,0,0,5.6043,19.579,8.4741,0,8.6769,20.074,9.518,0.10448,0.029851,0.029851,0.044776,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.692,0,0,6.3079,0,0,0,6.3079,0,0,6.3079,70.079,17.305,0,0,0,0,0,0,0,0,4.7745,64.026,24.892,0,6.3079,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.802,81.198,0,0,0,0,0,0.68421,0,0,0.013158,0.30263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78689,0,0,0,0.21311,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
27.368,0,0,0,0,72.632,0,0,0,0,0,27.368,0,0,0,0,72.632,0,0,0,0,0,27.368,0,0,0,0,72.632,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.184,0,0,14.816,0,0,0,0,0,0,0,85.184,14.816,0,0,0,0,0,0,0,0,14.816,70.368,0,0,0,14.816,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.482,0,0,15.518,0,0,7.7588,0,0,0,0,84.482,0,7.7588,0,0,0,0,0,0,0,7.7588,76.724,0,7.7588,0,7.7588,0,0.88312,0,0,0.012987,0.1039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86275,0,0,0.058824,0.078431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.199,0,0,0,0,63.801,0,0,0,0,0,36.199,0,0,0,0,63.801,0,0,0,0,0,0,0,0,0,0,63.801,36.199,0,0,0,0,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.45098,0,0.019608,0.35294,0.17647,0,0,1,0,0,0,0,1,0,0,0
3.6525,6.757,20.696,4.3819,9.1568,48.986,0,0,6.3703,0,0,10.179,16.911,0,4.845,10.983,33.521,2.3998,0,5.2232,2.3998,13.539,1.5706,0,18.226,12.809,12.809,25.193,2.3998,1.8263,2.3998,6.8271,15.939,0.625,0.10417,0.10417,0.14583,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.372,0,0,10.628,0,0,5.3141,0,0,0,0,89.372,0,0,5.3141,0,0,0,0,0,0,9.4728,79.899,0,0,5.3141,5.3141,0,0.93151,0,0,0.041096,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6805,0,0,90.342,0,0,4.9775,0,0,2.3402,0,0,0,7.6148,85.067,2.6373,0,0,2.3402,0,2.3402,0,0,2.3402,13.481,76.861,0,0,0,2.3402,2.6373,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6845,11.364,0,0,65.068,0,0,13.883,0,0,7.1655,6.7179,0,0,7.1655,58.35,6.7179,0,0,4.1989,9.6845,4.1989,0,9.6845,7.1655,18.491,46.576,0,0,6.7179,4.1989,2.9666,0.89394,0,0.045455,0.060606,0,0,0,1,0,0,0,0,1,0,0,0
1.173,11.24,12.227,11.537,3.4873,21.176,11.453,6.9412,5.2943,10.417,5.0536,6.5323,10.89,4.9995,12.619,14.448,16.453,5.2858,4.6692,9.0231,7.2133,7.8663,3.7449,10.96,0,19.033,1.173,14.579,2.781,14.504,10.14,12.036,11.048,0.76087,0,0.17391,0.065217,0,0,0,1,0,0,0,0,1,0,0,0
6.8566,10.732,12.769,10.578,0,30.004,13.572,7.4237,3.6689,3.0947,1.3019,8.3575,10.62,7.4984,10.617,14.288,20.837,7.1378,1.0898,7.9464,5.8471,5.7612,5.7612,11.478,0,18.978,6.8566,20.677,2.7524,10.45,2.9644,10.922,9.1609,0.022727,0,0.045455,0.11364,0.81818,0,0,1,0,0,0,0,1,0,0,1
0,5.231,18.855,20.281,0,21.206,13.347,10.024,9.147,1.9084,0,3.184,8.3666,7.4022,16.608,17.49,19.533,5.6059,4.1432,1.7214,7.8479,8.0986,5.231,19.505,0,10.275,0,11.222,8.0758,8.0001,10.083,14.552,13.056,0,0,0,0.75806,0.24194,0,0,1,0,0,0,0,1,0,0,1
0,5.0428,14.417,23.212,2.1568,22.185,12.444,7.8946,2.7245,7.7673,2.1568,2.886,5.7935,13.85,12.174,5.1701,16.54,9.4088,5.7935,11.242,11.531,5.6105,2.886,11.091,0,11.404,0,8.4965,5.9209,13.378,6.5977,18.643,21.583,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,1
11.702,15.407,6.7066,4.3513,5.3574,48.52,0,1.3493,5.2564,1.3493,0,5.5599,7.4092,0,6.6056,13.153,44.816,1.6528,0,4.9529,1.3493,14.502,1.6528,0,16.857,16.756,7.6117,36.456,0,4.3513,0,8.2584,8.0559,0.034483,0,0.068966,0.17241,0.72414,0,0,1,0,0,0,0,1,0,0,1
10.341,3.1892,16.519,5.9029,7.5354,44.35,0,0,12.162,0,0,20.009,6.5706,0,7.5354,8.3978,33.351,7.5354,0,10.147,1.6325,4.8217,8.8974,0,12.173,11.974,14.688,18.551,1.6325,9.479,1.6325,11.806,9.1678,0.58696,0.021739,0.13043,0.15217,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6934,0,1.6934,82.353,0,0,8.8236,5.4369,0,7.1303,0,0,1.6934,1.6934,78.966,7.1303,0,0,1.6934,1.6934,0,0,0,1.6934,1.6934,78.966,1.6934,0,12.567,0,3.3868,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.318,0,6.1457,45.376,0,0,9.1877,21.973,0,4.5939,9.6818,9.6818,9.1877,10.74,34.636,4.5939,10.74,0,6.1457,0,0,17.318,0,0,0,28.158,17.218,0,26.567,4.5939,6.1457,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,26.672,0,5.7083,37.175,0,0,19.928,10.517,0,4.2557,3.9295,11.645,9.0771,13.665,40.635,4.2557,2.2485,0,4.58,5.7083,5.7083,20.963,0,0,2.0072,26.332,8.8357,0,24.182,2.2485,9.7227,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,1
0,0,8.0626,0,0,83.875,0,0,0,8.0626,0,0,0,0,8.0626,7.1242,76.751,0,0,0,8.0626,0,0,8.0626,0,0,7.8505,60.837,15.187,0,8.0626,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.594,0,9.1227,52.423,0,0,6.7347,21.126,0,0,5.7553,9.1227,3.8596,18.427,44.098,0,5.7553,0,9.6149,3.3674,3.3674,7.227,0,0,0,42.808,9.6149,0,27.86,0,9.1227,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.019,0,0,1.9812,0,0,0,0,0,1.9812,0,98.019,0,0,0,0,0,0,0,0,0,0,98.019,0,0,0,0,1.9812,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9415,0,0,92.117,0,0,0,3.9415,0,0,3.9415,3.9415,0,5.9447,86.172,0,0,0,0,0,0,3.9415,0,0,0,92.117,0,0,3.9415,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.094,0,23.931,44.561,0,0,7.5777,21.837,0,2.094,0,0,5.4838,2.094,40.373,23.931,0,0,23.931,2.094,0,0,0,2.094,2.094,40.373,23.931,0,23.931,0,7.5777,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.524,0,4.524,45.476,0,0,27.262,18.214,0,22.738,0,0,4.524,4.524,36.428,22.738,0,0,4.524,4.524,0,0,0,4.524,4.524,36.428,4.524,0,40.952,0,9.048,0.16667,0,0.083333,0.29167,0.45833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.352,0,0,2.6483,0,0,0,0,0,2.6483,0,97.352,0,0,0,0,0,0,0,0,0,0,97.352,0,0,0,0,2.6483,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8689,3.3093,25.22,0,32.089,16.631,0,0,6.4523,9.4292,0,6.4523,10.956,0,6.8689,6.4523,6.4523,14.265,21.134,3.1431,0,24.277,0,10.956,0,17.574,6.8689,9.7616,6.8689,17.242,21.134,6.4523,3.1431,0.75926,0.018519,0.055556,0.16667,0,0,0,1,0,0,0,0,1,0,0,0
2.5246,8.1493,8.2482,0,9.0989,21.263,0.91448,0.91448,7.7446,33.908,7.2348,12.199,7.6592,8.0485,7.2348,12.199,9.6744,6.8085,7.6592,13.964,1.9298,12.623,0.91448,5.894,0,9.589,0,14.129,2.5246,28.517,14.894,7.7446,15.793,0.86,0,0.06,0.08,0,0,0,1,0,0,0,0,1,0,0,0
