h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.324,71.676,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.967,50.033,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,17.608,66.667,15.725,0,0,0,0,0,0,17.608,15.725,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.332,19.668,0,0,0,0,0,0,0,0,12.276,74.257,13.467,0,0,0,0,0,0,12.276,7.3921,4.1742,76.157,0,0,0,0,0,0.62687,0.014925,0.1194,0.1194,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.196,32.804,0,0,0,0,0,0,0,0,0,78.157,10.881,10.962,0,0,0,0,10.962,0,21.843,0,67.196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.71,62.602,17.688,0,0,0,0,0,0,0,7.2726,13.071,60.062,0,15.8,3.7945,0,0,3.7945,8.844,0,8.844,3.4781,51.534,3.4781,16.232,3.7945,0,0,0.030303,0,0.015152,0.015152,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7878,60.808,30.404,0,0,0,0,0,0,0,8.7878,0,57.762,9.7828,11.834,11.834,0,0,11.834,8.7878,0,21.616,0,48.975,8.7878,0,0,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.365,30.635,0,0,0,0,0,0,0,0,8.0945,49.112,18.477,12.159,12.159,0,0,12.159,0,8.0945,22.541,8.0945,49.112,0,0,0,0,0,0.96512,0.011628,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.547,65.449,21.004,0,0,0,0,0,0,0,15.089,6.9177,52.327,11.148,8.6037,5.9152,0,0,5.9152,3.9408,0,17.063,0,45.698,3.9408,9.6062,11.148,2.6885,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.214,35.786,0,0,0,0,0,0,0,5.78,5.78,58.96,11.614,12.086,5.78,0,0,5.78,12.086,0,23.7,0,52.654,0,0,5.78,0,0,0.83673,0.020408,0.020408,0.05102,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.542,58.604,29.854,0,0,0,0,0,0,0,13.518,3.4067,28.118,25.06,20.026,3.4067,6.4643,0,0,3.4067,6.4643,29.854,8.4842,15.189,26.49,0,10.112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.3729,83.881,10.746,0,0,0,0,0,0,0,0,0,48.577,12.932,19.246,6.3138,12.932,0,0,7.5589,12.932,10.746,13.873,31.518,23.373,0,0,0,0,0.0125,0,0,0.025,0.9625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
