h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.324,71.676,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.967,50.033,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,17.608,66.667,15.725,0,0,0,0,0,0,17.608,15.725,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.256,19.744,0,0,0,0,0,0,0,0,12.324,74.248,13.429,0,0,0,0,0,0,12.324,7.4206,4.1836,76.072,0,0,0,0,0,0.62687,0.014925,0.1194,0.1194,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.196,32.804,0,0,0,0,0,0,0,0,0,78.157,10.881,10.962,0,0,0,0,10.962,0,21.843,0,67.196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.962,52.984,24.054,0,0,0,0,0,0,0,5.078,0,62.472,12.923,14.566,4.9615,0,0,4.9615,9.4878,0,9.4878,5.078,52.984,5.078,12.923,0,0,0,0.028169,0,0.014085,0.014085,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.64,48.859,30.501,0,0,0,0,0,0,0,8.4961,0,57.355,9.8611,12.144,12.144,0,0,12.144,8.4961,0,22.005,0,48.859,8.4961,0,0,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.123,57.246,30.631,0,0,0,0,0,0,0,0,8.1079,49.138,18.507,12.123,12.123,0,0,12.123,0,8.1079,22.523,8.1079,49.138,0,0,0,0,0,0.96512,0.011628,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.357,75.286,12.357,0,0,0,0,0,0,0,4.7715,0,80.057,0,7.5856,7.5856,0,0,7.5856,4.7715,0,7.5856,0,75.286,4.7715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1404,56.77,36.09,0,0,0,0,0,0,0,0,0,69.047,11.536,12.277,7.1404,0,0,7.1404,12.277,0,23.813,0,56.77,0,0,0,0,0,0.83505,0.020619,0.020619,0.051546,0.072165,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4946,93.505,0,0,0,0,0,0,0,0,0,0,93.505,0,0,6.4946,0,0,6.4946,0,0,0,0,93.505,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
