h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2717,92.728,0,0,0,0,0,0,0,0,0,10.019,82.709,7.2717,0,0,0,0,0,0,0,0,0,82.709,17.291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6075,94.393,0,0,0,0,0,0,0,0,0,0,93.381,6.6187,0,0,0,0,0,0,0,0,0,94.393,5.6075,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.507,65.96,5.5336,0,0,0,0,0,0,0,0,5.5336,94.466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.65,47.909,14.44,0,0,0,0,0,0,0,0,14.44,82.566,2.9936,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.582,73.724,8.6938,0,0,0,0,0,0,0,0,8.6938,82.612,8.6938,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.958,0,0,12.042,0,0,0,0,0,0,24.726,70.243,5.0309,0,0,0,0,0,0,0,0,0,77.896,10.062,0,0,0,12.042,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.169,38.756,25.075,0,0,0,0,0,0,0,0,12.468,62.317,25.215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.252,71.187,13.561,0,0,0,0,0,0,0,0,8.3193,57.626,34.055,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.076,0,0,7.9237,0,0,0,0,0,0,13.61,72.366,14.024,0,0,0,0,0,0,0,0,8.3373,64.029,19.71,0,0,7.9237,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.764,0,0,8.2364,0,0,0,0,0,0,13.594,72.812,13.594,0,0,0,0,0,0,0,0,0,64.576,27.188,0,0,0,8.2364,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6318,0,0,86.57,0,0,7.7984,0,0,0,0,0,0,10.95,83.419,0,5.6318,0,0,0,5.6318,0,0,0,0,75.62,10.95,0,0,7.7984,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2281,0,0,74.291,0,0,20.48,0,0,5.2281,0,0,0,2.4126,87.131,0,2.4126,0,2.8156,0,2.4126,0,2.8156,0,4.8252,69.466,0,5.2281,0,3.2739,11.978,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.077,0,6.5051,51.348,0,0,27.07,0,0,18.967,0,0,0,2.387,46.989,10.075,5.0017,6.5051,10.075,0,5.0017,0,10.075,0,14.849,36.499,0,2.387,16.58,6.5051,8.103,0.095238,0,0,0.015873,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.454,0,0,19.546,0,0,0,0,0,0,19.546,80.454,0,0,0,0,0,0,0,0,0,0,80.454,0,0,0,4.9898,14.556,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.847,0,0,29.153,0,0,0,0,0,0,29.153,70.847,0,0,0,0,0,0,0,0,0,0,70.847,0,0,0,11.814,17.339,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.115,0,0,29.885,0,0,0,0,0,0,26.056,67.074,6.8697,0,0,0,0,0,0,0,0,0,56.376,13.739,0,0,20.961,8.9236,0.12308,0,0,0.046154,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.783,0,0,27.217,0,0,0,0,0,0,27.217,72.783,0,0,0,0,0,0,0,0,0,0,72.783,0,0,0,18.35,8.8666,0.94595,0,0.018018,0.036036,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.662,0,0,26.338,0,0,0,0,0,0,13.715,86.285,0,0,0,0,0,0,0,0,0,0,64.141,9.521,0,0,7.6518,18.686,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8537,67.146,0,0,0,7.8537,17.146,0.91304,0,0,0.017391,0.069565,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9063,0,0,80.894,0,0,16.2,0,0,0,0,0,0,0,97.094,0,2.9063,0,0,0,2.9063,0,0,0,9.5455,71.348,0,0,0,9.5455,6.6546,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9468,0,0,73.039,0,0,24.014,0,0,2.9468,0,0,0,2.9468,91.16,0,2.9468,0,0,0,2.9468,0,0,0,10.094,62.945,0,2.9468,0,9.7591,11.308,0.89691,0,0,0.082474,0.020619,0,0,1,0,0,0,0,1,0,0,0
0,0,16.353,0,0,63.795,0,0,19.852,0,0,10.637,0,0,0,6.9594,66.05,0,12.675,0,3.6778,0,12.675,0,3.6778,0,13.919,49.876,0,10.637,0,2.2551,6.9594,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2617,0,0,80.802,0,0,14.936,0,0,2.1983,0,0,0,5.7878,81.964,5.7878,2.0633,0,2.1983,0,2.0633,0,2.1983,0,16.947,63.856,0,2.1983,0,2.7768,9.9611,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.102,0,6.9097,37.977,0,0,24.102,0,6.9097,24.102,0,0,0,3.4549,15.631,18.891,3.4549,6.9097,24.102,3.4549,0,0,24.102,0,18.891,19.086,0,8.6652,25.801,3.4549,0,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7334,0,15.763,55.007,0,0,22.497,0,0,22.497,0,0,0,6.3478,42.311,6.3478,0,15.763,6.7334,0,0,0,6.7334,0,12.696,42.311,0,6.7334,15.763,15.763,0,0.75362,0,0.057971,0.13043,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.14,28.264,0,0,16.287,3.772,20.537,4.3006,2.1377,0,28.977,6.8061,4.3006,14.124,3.772,17.016,10.352,8.214,0,0,0,0,0,19.321,11.081,24.475,24.561,20.562,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,7.6728,1.1731,0,19.906,23.931,0,0,11.981,19.296,16.04,0,16.5,1.1731,21.277,1.5185,10,17.441,4.3333,11.311,9.1476,7.2985,0,0,1.1731,7.6728,0,22.758,3.3864,23.547,20.309,21.154,0,0,0,0,0.38235,0.61765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.973,41.51,0,0,6.5434,6.5434,19.43,0,0,0,13.087,6.4433,23.378,6.5434,12.987,31.119,0,6.4433,0,0,0,0,0,18.132,23.378,12.987,32.517,12.987,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3955,0,0,29.22,30.812,0,0,4.9673,4.7909,27.814,0,8.6607,0,25.722,10.434,2.3955,11.233,3.6838,20.383,8.8371,8.6511,0,0,0,2.3955,0,20.192,14.49,23.753,20.383,18.786,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.347,87.653,0,0,0,0,0,0,0,0,12.347,12.347,62.958,0,0,12.347,0,0,0,0,0,0,0,48.14,39.512,0,12.347,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.183,0,0,17.817,0,0,0,0,0,0,0,64.366,35.634,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.415,72.805,0,0,8.7802,0,0,0,0,0,0,0,45.61,54.39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.822,0,9.1781,0,0,0,0,0,9.1781,0,5.3309,85.491,0,0,0,0,0,0,9.1781,0,0,0,64.767,26.055,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.185,0,0,16.815,0,0,0,0,0,0,16.815,83.185,0,0,0,0,0,0,0,0,0,0,83.185,0,0,0,0,16.815,0.71605,0,0,0.012346,0.2716,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0.88636,0,0,0,0.11364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92941,0,0,0.035294,0.035294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0.034483,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52055,0,0.054795,0.26027,0.16438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.623,0,0,5.3768,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.969,82.654,0,0,0,5.3768,0,0.97561,0,0,0.012195,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84058,0,0.014493,0.043478,0.10145,0,0,1,0,0,0,0,1,0,0,0
0,0,3.38,0,0,89.86,0,0,6.76,0,0,3.38,0,0,0,11.985,72.649,8.6054,3.38,0,0,0,3.38,0,0,0,30.294,59.566,0,3.38,0,0,3.38,0.77778,0,0.049383,0.074074,0.098765,0,0,1,0,0,0,0,1,0,0,0
0,0,16.633,0,0,60.111,0,0,23.256,0,0,16.633,0,0,0,6.6232,50.101,10.01,6.6232,0,10.01,0,6.6232,0,10.01,0,30.814,29.297,0,6.6232,10.01,0,6.6232,0.78571,0,0.053571,0.10714,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,15.058,3.6938,0,5.5937,29.115,0,0,8.5988,20.152,17.788,0,19.076,6.2129,19.139,2.5191,24.936,10.259,0,4.1793,13.679,0,0,0,9.9067,8.8448,0,27.701,8.9084,11.645,15.269,17.725,0,0.76471,0,0.098039,0.13725,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3741,10.935,0,0,46.736,0,0,14.222,24.733,0,0,2.3053,12.949,7.2697,7.8885,42.416,2.3053,0,2.0143,22.852,0,0,5.2554,9.0535,0,2.0143,42.416,2.3053,17.172,17.463,4.3196,0,0.54839,0,0.12903,0.27419,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,4.1878,8.2529,0,11.432,36.757,0,0,8.2529,16.628,14.489,0,20.251,8.2529,15.055,0,20.694,16.063,0,7.81,11.875,0,0,0,8.2529,4.1878,0,24.881,15.497,11.432,16.063,19.685,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.707,0,0,0,54.442,0,0,17.426,17.426,0,0,0,14.066,3.3595,10.707,51.083,0,0,3.3595,17.426,0,0,0,10.707,0,3.3595,51.083,0,6.7189,24.773,3.3595,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.7652,2.2732,2.5672,0,0,33.96,4.4865,0,33.376,16.572,0,0,6.7652,11.211,8.1885,7.1126,27.034,4.4865,0,13.53,14.005,7.6674,0,9.3324,11.084,0,9.2056,27.034,0,5.3605,28.27,9.7134,0,0.65,0,0.13333,0.11667,0.1,0,0,1,0,0,0,0,1,0,0,0
12.766,3.2532,7.9401,0,0,43.524,11.002,0,15.652,5.8623,0,3.2532,16.019,4.5299,7.7165,7.9401,10.427,11.002,0,30.118,4.4285,4.5648,0,20.706,12.766,0,25.101,8.9933,4.687,4.0987,7.9908,15.657,0,0.73913,0,0,0.15217,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,4.764,0,0,39.108,5.3708,0,28.064,22.693,0,0,0,16.414,6.2793,10.135,27.457,5.3708,0,6.2793,17.929,10.135,0,4.764,5.3708,0,6.2793,22.693,4.764,17.323,17.021,21.785,0,0,0.0087719,0,0.0087719,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,4.839,9.6779,0,0,50.381,2.8923,0,16.989,15.221,0,4.839,4.839,9.0568,10.441,12.57,26.807,2.8923,0,11.004,2.8923,14.659,0,9.6779,2.8923,0,0,17.651,20.16,6.1646,17.551,25.904,0,0,0,0,0.035294,0.96471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,42.802,28.407,0,14.395,14.395,0,0,0,0,0,14.395,42.802,0,0,0,42.802,0,0,0,0,28.407,0,42.802,0,14.395,14.395,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4394,12.879,0,54.842,0,21.519,0,0,4.3202,0,0,6.4394,6.4394,15.3,50.302,0,0,6.4394,0,15.08,0,17.199,10.76,4.3202,0,30.682,24.161,0,6.4394,6.4394,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.449,56.653,28.898,0,0,0,0,0,14.449,0,0,0,56.653,14.449,0,0,14.449,0,0,0,0,28.898,0,56.653,0,0,14.449,0,0,0,0,0,0.01087,0.98913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.333,23.378,43.288,0,0,0,0,0,21.644,0,0,23.378,0,33.333,0,0,21.644,0,0,11.689,0,54.977,0,0,0,0,33.333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.591,0,0,71.227,0,0,9.591,9.591,0,0,0,9.591,0,9.591,71.227,0,0,0,0,9.591,0,9.591,0,0,0,35.613,35.613,9.591,0,9.591,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.699,62.849,11.452,0,0,0,0,0,7.5487,0,0,58.946,3.9031,25.699,0,0,3.9031,0,0,25.699,0,44.699,0,3.9031,0,0,25.699,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,54.508,0,0,0,45.492,0,0,0,22.746,0,0,31.763,0,0,22.746,0,22.746,0,0,0,0,0,15.881,38.627,22.746,22.746,0,0,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,3.5258,11.243,0,0,47.904,0,0,4.191,33.136,0,3.5258,3.5258,33.136,3.5258,11.243,37.327,0,0,3.5258,0,4.191,0,11.243,0,0,0,4.191,36.662,4.191,28.945,14.768,0,0.52381,0,0.071429,0.21429,0.19048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.763,0,0,0,27.237,0,0,0,27.237,0,0,72.763,0,0,0,0,0,0,0,0,0,0,22.763,50,0,27.237,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.1767,0,0,30.201,18.278,0,0,3.0874,11.441,32.815,0,13.292,0,25.168,4.986,4.1767,12.203,8.0734,22.175,4.939,4.986,0,0,0,4.1767,0,13.339,9.878,22.128,28.35,22.128,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1083,1.8896,0,15.895,21.085,0,0,9.4608,17.107,32.455,0,15.387,1.8896,29.392,0,10.67,13.959,1.4356,5.9338,17.306,4.0273,0,0,1.8896,2.1083,0,14.697,12.994,25.377,17.585,25.348,0,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9668,15.234,0,0,45.668,0,0,7.9408,22.778,4.4121,0,8.3861,10.947,7.4186,3.9668,41.694,3.9741,0,0,19.486,4.1268,4.1268,3.0066,12.068,0,0,41.694,3.9741,7.4186,19.326,8.3861,0,0,0,0.015873,0.063492,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,5.235,15.905,0,0,47.253,0,0,24.078,7.5284,0,0,4.4088,11.497,6.2616,0,44.756,2.4974,0,0,18.248,12.332,13.071,6.2616,23.388,0,9.4036,37.849,0,3.7642,3.7642,0,2.4974,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
1.7701,8.3898,19.332,0,0,41.39,0,2.5315,17.819,8.7669,0,1.127,7.2166,11.842,4.9029,0,41.668,1.127,1.127,4.9448,20.195,5.8499,15.613,8.927,18.541,0,10.463,30.881,1.8164,3.4984,7.0386,1.4045,1.8164,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50,0,0,0,25,25,25,0,25,0,0,50,0,0,0,0,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
