h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9264,96.074,0,0,0,0,0,0,0,0,0,12.672,83.402,3.9264,0,0,0,0,0,0,0,0,0,83.402,16.598,0,0,0,0,0,0,0.036364,0.054545,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.228,78.772,0,0,0,0,0,0,0,0,0,21.228,57.543,21.228,0,0,0,0,0,0,0,0,0,57.543,42.457,0,0,0,0,0,0.04878,0.17073,0.12195,0.65854,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1222,93.878,0,0,0,0,0,0,0,0,0,17.151,73.675,9.1739,0,0,0,0,0,0,0,0,0,71.235,28.765,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6972,97.303,0,0,0,0,0,0,0,0,0,8.8418,78.232,12.926,0,0,0,0,0,0,0,0,0,82.316,17.684,0,0,0,0,0,0,0,0.013158,0.98684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4148,95.585,0,0,0,0,0,0,0,0,0,27.541,63.912,8.5461,0,0,0,0,0,0,0,0,0,63.912,36.088,0,0,0,0,0,0.94444,0,0,0.055556,0,0,1,0,0,0,0,0.055556,0.94444,0,0
0,0,0,0,9.8041,90.196,0,0,0,0,0,0,0,0,0,9.8041,74.611,15.585,0,0,0,0,0,0,0,0,0,74.185,25.815,0,0,0,0,0,0.94595,0,0,0.054054,0,0,1,0,0,0,0,0.054054,0.94595,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.31,5.69,0,0,0,0,0,0,0,0,0,97.469,2.5309,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5768,88.846,5.5768,0,0,0,0,0,0,0,0,0,84.866,15.134,0,0,0,0,0,0.65714,0.17143,0,0.17143,0,0,1,0,0,0,0,0.34286,0.65714,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.078,3.9225,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.060606,0,0.63636,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5763,92.424,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0215,85.65,9.3288,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.607,0,0,15.393,0,0,0,0,0,0,0,84.607,15.393,0,0,0,0,0,0,0,0,15.393,69.215,0,0,0,0,15.393,0,0.64062,0,0,0.35938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.009,68.702,21.288,0,0,0,0,0,0,0,0,0,57.423,42.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,77.363,7.4788,0,0,0,0,0,0,0,0,0,59.188,40.812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.92,0,0,10.08,0,0,0,0,0,0,7.6174,74.686,17.697,0,0,0,0,0,0,0,0,0,62.409,27.511,0,0,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,0,7.8398,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.44,0,0,19.56,0,0,0,0,0,0,0,80.44,19.56,0,0,0,0,0,0,0,0,12.079,68.362,0,0,0,5.0847,14.475,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,67.936,32.064,0,0,0,0,0,0,0,0,5.1333,53.191,19.223,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.93913,0.06087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,5.7623,0,0,33.41,29.017,5.7623,0,11.068,3.2248,11.755,0,3.2248,0,15.893,10.587,25.361,8.5305,5.7623,24.88,0,5.7623,0,0,0,0,5.7623,21.655,7.3621,17.518,36.635,0,11.068,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
1.7206,10.84,0,3.1374,21.774,26.429,10.302,1.7206,13.921,2.2584,7.897,1.7206,4.5542,1.2966,7.0599,6.7769,27.722,5.2192,15.04,18.353,1.4168,10.84,0,0,0,0,13.44,20.274,1.2966,24.133,22.078,4.2148,14.564,0.3,0.7,0,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,0
0,6.8077,0,0,22.131,48.931,0,0,7.6615,6.8077,7.6615,0,0,0,7.6615,6.8077,32.554,16.277,0,29.892,0,6.8077,0,0,0,0,0,31.7,17.231,21.277,22.131,0,7.6615,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.815,0,0,27.607,33.36,3.6146,0,5.9875,8.7572,11.86,0,3.5569,0,14.051,19.251,15.532,5.9298,3.6146,29.25,0,8.815,0,0,0,0,3.6146,25.239,8.121,25.875,31.163,2.3729,3.6146,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,10.872,85.66,3.4671,0,0,0,0,0,3.8744,0,10.872,18.214,45.358,10.808,0,10.872,0,0,0,7.3414,0,0,0,53.405,28.381,0,10.872,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.2064,0,0,4.2064,74.677,10.558,0,6.352,0,0,0,4.2064,0,0,0,78.883,16.91,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,18.523,77.989,3.4883,0,0,0,0,5.7733,7.8744,0,0,17.248,38.281,23.98,0,3.2434,3.6004,0,18.635,11.363,0,0,0,40.494,26.02,0,3.4883,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.207,78.159,6.6347,0,0,0,0,5.1993,2.404,0,0,11.834,55.102,21.965,0,3.496,0,0,12.803,9.0387,0,0,0,45.899,29.856,0,2.404,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.017544,0.98246,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8169,0.1831,0,0,0,0,0,1,0,0,0,0,0.91549,0.084507,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.825,0.175,0,0,0,0,0,1,0,0,0,0,0.85,0.15,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,0.91011,0.089888,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
1.4759,0,2.6864,7.9364,18.588,38.671,1.4759,1.4759,11.245,1.397,15.049,1.4759,15.794,2.6864,14.118,14.118,20.112,8.8675,7.114,9.2545,6.4605,0,0,0,2.6864,0,9.4123,26.573,2.6864,20.299,15,20.392,2.9517,0.24,0.76,0,0,0,0,0,1,0,0,0,0,0.4,0.6,0,0
0,0,0,3.1334,24.346,44.605,0,0,5.6931,2.0852,20.138,0,8.352,6.704,7.7782,5.2186,34.194,11.349,6.704,16.567,3.1334,0,0,0,0,0,3.1334,34.767,6.704,23.271,23.297,6.2669,2.5596,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1112,0,80.72,0,0,4.0563,0,8.1127,0,3.5556,0,4.0563,4.0563,80.72,4.0563,0,0,0,3.5556,3.5556,3.5556,0,0,0,73.717,7.0028,8.1127,0,4.0563,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.4722,7.4037,1.1909,56.286,1.1909,20.959,3.5727,0,4.9242,5.3717,2.8024,7.0146,9.0202,1.1909,57.477,1.1909,0,6.1152,1.1909,8.6261,18.837,6.9831,4.9242,0,2.0904,54.196,0,0,1.1909,3.5727,8.2055,0,0.93182,0.068182,0,0,0,0,0.88636,0.11364,0,0,0,0.068182,0.93182,0,0
0,0,0,3.9661,0,84.015,0,8.0125,0,0,4.0063,0,4.5918,4.0063,0,2.6088,76.189,2.6088,0,4.0063,0,5.9893,5.9893,4.5918,4.0063,0,0,74.586,6.8201,0,0,0,4.0063,0,1,0,0,0,0,0.11111,0.88889,0,0,0,0,0.25,0.75,0,0
0,0,5.1781,12.997,0.99751,56.315,2.7807,15.173,4.7757,0,1.7831,10.997,2.4963,1.4,11.989,2.7807,59.096,2.7807,1.7831,0.99751,0.99751,4.6819,23.085,7.0794,5.3494,0,1.4,54.915,0,0,0.99751,4.7757,2.3975,0,0.95455,0.045455,0,0,0,0.5,0.45455,0.045455,0,0,0,0.81818,0.18182,0,0
0,0,12.551,6.1978,0,64.533,0,4.1674,0,0,12.551,0,3.0989,12.551,4.1674,0,51.981,12.551,12.551,0,0,3.0989,7.2663,3.0989,12.551,0,0,51.981,12.551,0,0,12.551,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,21.487,0,3.1688,42.942,0,0,0,26.064,6.3376,26.064,0,3.1688,0,4.5769,30.619,7.7457,24.656,3.1688,0,0,0,0,21.487,0,4.5769,30.619,3.1688,6.3376,3.1688,30.641,0,0,1,0,0,0,0,0,1,0,0,0,0,0.012987,0.98701,0,0
0,0,9.9077,0,0,60.062,0,0,0,20.123,9.9077,20.123,0,9.9077,0,20.123,9.9077,30.031,9.9077,0,0,0,0,0,9.9077,0,20.123,9.9077,9.9077,0,0,50.154,0,0.86486,0.13514,0,0,0,0,0,1,0,0,0,0,0.89189,0.10811,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0.81395,0.13953,0,0,0,0,0.76744,0.23256,0,0,0,0.30233,0.69767,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.7274,3.2839,0,3.9246,33.559,21.415,2.7274,2.7274,3.2988,10.267,16.069,2.7274,12.105,0,13.01,14.192,12.384,9.0851,8.1822,23.833,1.1972,3.2839,0,0,0,0,6.652,14.763,0,26.561,42.073,2.3944,7.5564,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84804,9.057,4.5607,11.378,16.977,25.047,6.7767,1.4323,15.026,2.6007,6.296,5.0587,14.889,1.3954,10.85,6.6397,19.074,6.5106,10.452,11.769,7.6655,5.6944,2.2803,0,0,3.3626,10.232,16.834,1.3954,13.165,23.198,18.196,11.337,0.5641,0.4359,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6363,10.265,10.444,12.867,8.8,23.947,6.0175,5.7315,8.8438,4.0026,2.4447,8.1942,18.161,0,20.369,7.5923,8.7423,2.4447,18.385,5.0257,3.4188,7.6668,3.7166,4.104,0,6.3948,10.512,7.0405,2.4447,9.3838,18.884,21.435,16.084,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.3045,10.926,30.183,18.127,3.1235,10.288,3.325,0.96023,4.1988,8.561,1.0027,18.225,5.705,0,20.894,8.3961,10.395,2.3648,13.59,1.4746,9.609,9.347,21.053,1.0027,0,4.1535,4.7572,2.7394,1.0027,3.4376,20.09,22.579,19.185,0.042553,0.95745,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6809,11.477,30.664,17.716,2.6317,10.127,3.0037,8.1741,11.64,1.4431,1.4431,3.6204,20.602,0,21.363,14.319,11.602,2.4318,12.859,1.1091,1.9395,10.154,20.843,1.4431,0,4.984,3.2415,0.98877,2.3938,4.0747,20.682,22.903,18.446,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.8624,2.377,24.18,14.167,16.955,17.595,0,0,6.6246,4.7539,5.4854,5.4854,0,3.8364,2.377,14.833,31.442,20.315,0,2.7882,16.136,2.7882,2.377,8.9361,8.2736,10.651,5.4854,5.4854,5.4854,20.791,5.1652,18.003,9.3473,0,1,0,0,0,0,0.033613,0.96639,0,0,0,0,0.97479,0.02521,0,1
6.7998,0,16.561,6.8403,3.5214,43.079,0,0,16.399,0,6.7998,10.321,13.64,9.5587,10.321,0,39.76,3.3189,0,3.3189,9.7612,0,13.64,6.2398,0,0,3.3189,29.398,13.64,10.321,16.601,6.8403,0,0.020408,0.34694,0.22449,0.14286,0.26531,0,0,0.85714,0.14286,0,0,0,0.81633,0.18367,0,1
