h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6852,94.315,0,0,0,0,0,0,0,0,0,0,93.29,6.7104,0,0,0,0,0,0,0,0,0,94.315,5.6852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.93269,0,0.019231,0.038462,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.92174,0,0,0.017391,0.06087,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.88776,0,0,0.081633,0.030612,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.693,27.556,0,0,13.688,4.1606,23.902,0,0,5.1067,30.693,7.7376,0,16.242,4.1606,14.452,12.081,9.5277,0,0,0,0,0,17.265,12.844,25.769,15.981,14.452,13.688,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,8.6656,0,0,18.231,26.633,0,0,11.516,18.733,16.22,0,16.226,3.1404,18.317,1.9497,11.932,17.041,4.3303,9.8554,9.2619,7.9449,0,0,8.6656,0,0,25.402,3.1404,25.831,24.168,4.4163,8.3758,0,0,0,0.34286,0.65714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.95,38.657,0,0,7.5085,7.5085,23.375,0,0,0,15.017,7.9334,20.483,7.5085,15.442,25.683,0,7.9334,0,0,0,0,0,18.175,20.483,23.375,22.95,7.5085,7.5085,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.2633,0,0,26.806,33.802,0,0,4.6008,4.5267,28.001,0,4.5267,7.0176,22.123,12.924,2.2633,10.373,4.6825,18.696,8.1096,9.2833,0,0,2.2633,0,0,22.052,15.259,24.339,19.736,11.75,4.6008,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.542,0,0,0,11.277,77.639,5.542,0,0,0,0,0,0,0,11.277,16.819,49.542,5.542,0,11.277,0,5.542,0,5.542,0,5.542,14.667,31.486,31.486,0,0,11.277,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.67,0,20.33,0,0,0,0,5.6103,0,0,0,64.797,0,0,29.593,0,0,0,0,20.33,0,9.1098,40.814,29.746,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.0457,0,4.0457,0,0,22.01,37.282,4.8317,0,27.786,0,0,0,4.0457,13.709,21.633,17.108,4.8317,14.862,19.764,0,4.0457,19.694,19.694,0,4.0457,0,8.9471,13.062,0,18.908,0,15.648,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.148,0,13.452,2.3765,0,12.004,19.503,7.3062,0,33.21,0,0,0,11.076,11.076,17.32,19.631,6.0018,13.259,4.5592,4.9297,12.148,15.635,23.837,4.9297,12.148,0,6.0018,6.0018,0,24.511,2.3765,4.5592,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.67089,0,0,0.012658,0.31646,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93182,0,0,0.034091,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52113,0,0.056338,0.25352,0.16901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.642,28.358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.725,0,0.0125,0.1,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.69663,0.011236,0.05618,0.1236,0.11236,0,0,1,0,0,0,0,1,0,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.78947,0,0.052632,0.10526,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,15.719,2.7212,0,5.6418,29.546,0,2.7212,4.6068,19.244,19.801,5.4424,19.829,7.4377,15.174,0,25.32,8.8331,0,9.7375,8.2263,0,0,2.7212,15.719,0,0,28.13,7.4377,11.037,24.007,8.2263,2.7212,0.67308,0,0.13462,0.19231,0,0,0,1,0,0,0,0,1,0,0,0
0,6.817,10.013,0,0,46.321,18.734,8.7216,1.7493,1.7493,5.8948,23.338,4.2832,20.484,10.013,12.96,19.942,1.7493,0,2.5339,1.7493,2.9474,31.694,10.013,6.817,0,0,19.942,13.418,2.9474,6.446,0,8.7216,0.7,0,0.1,0.16,0.04,0,0,1,0,0,0,0,1,0,0,0
0,9.8136,0,0,9.5126,40.915,0,7.852,6.4405,13.187,12.279,0,17.113,12.58,9.5126,0,28.032,12.883,0,10.369,9.5103,0,0,0,17.666,0,0,31.405,12.58,6.4428,28.837,3.0698,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.4826,9.4826,0,0,32.589,12.649,22.132,0,0,13.665,48.446,0,12.649,9.4826,2.0914,15.757,0,0,9.4826,0,2.0914,14.741,9.4826,9.4826,0,0,15.757,14.741,2.0914,11.574,0,22.132,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,2.2664,13.931,0,9.0847,45.766,0,0,11.351,14.718,2.8828,7.1593,2.0102,0,11.351,10.526,38.863,0,7.6439,2.0102,0,20.436,5.7179,7.6439,0,2.2664,0,38.863,3.4516,16.16,14.803,2.0102,9.0847,0.75,0,0.175,0.05,0.025,0,0,1,0,0,0,0,1,0,0,0
0,10.396,24.948,0,6.1851,39.708,0,0,10.957,2.1823,5.6235,16.581,6.1851,0,16.581,6.1851,21.714,0,7.8058,6.1851,0,18.763,10.957,7.8058,0,10.396,0,21.714,6.1851,7.8058,22.766,6.1851,6.1851,0.48936,0.021277,0.06383,0.17021,0.25532,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9372,0,3.4686,56.139,0,0,3.4686,23.071,6.9152,3.4686,3.4686,14.993,3.4686,3.4686,33.046,6.9152,0,11.547,16.156,3.4686,3.4686,0,0,0,0,41.124,11.547,6.9152,6.9372,26.54,3.4686,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.1068,3.4128,14.857,0,47.845,0,21.565,4.1068,0,4.1068,0,7.5196,7.5196,0,0,47.845,4.1068,3.4128,26.183,0,3.4128,0,3.4128,25.672,0,13.001,17.108,25.256,0,15.551,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1712,16.342,0,48.491,0,26.996,0,0,0,0,13.498,8.1712,0,0,48.491,0,8.1712,13.498,0,8.1712,0,8.1712,26.996,0,8.113,24.093,24.455,0,8.1712,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.15,0,0,7.925,7.925,0,0,7.925,0,0,0,84.15,0,0,0,7.925,0,0,0,0,0,0,84.15,0,0,7.925,7.925,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015385,0.046154,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.397,0,0,5.702,16.038,17.863,0,5.702,5.1682,0,0,32.198,17.863,0,5.1682,33.901,0,0,0,0,0,0,55.229,5.1682,17.863,5.702,16.038,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6859,0,2.8429,47.157,0,0,9.2444,11.368,23.701,2.8429,9.2444,4.9669,2.8429,2.8429,22.737,23.701,0,2.8429,25.136,2.8429,2.8429,0,0,0,0,41.471,2.8429,23.701,12.087,14.211,2.8429,0.60526,0,0.052632,0.21053,0.13158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.919,0,0,0,9.5406,9.5406,0,0,9.5406,0,0,80.919,9.5406,0,0,0,0,0,0,0,0,0,80.919,0,9.5406,0,9.5406,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.4947,0,0,25.988,20.171,0,0,2.6302,11.62,35.096,0,8.9894,10.103,19.858,6.13,4.4947,12.176,8.7602,18.306,5.0516,6.13,0,0,4.4947,0,0,15.119,10.103,24.436,35.534,7.6818,2.6302,0.97297,0,0.027027,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7959,0,0,16.258,22.997,0,0,9.5366,15.409,32.003,0,9.8375,13.03,22.299,0,11.88,14.154,1.2832,5.9002,17.159,4.4575,0,0,3.7959,0,0,16.338,13.03,20.857,28.297,11.942,5.7407,0.71739,0.021739,0.13043,0.13043,0,0,0,1,0,0,0,0,1,0,0,0
15.523,0,12.437,1.6514,0,20.324,11.813,7.0758,0,31.176,0,0,0,10.786,18.332,9.6917,20.947,10.162,9.1342,3.7729,1.6514,15.523,14.559,24.25,1.6514,15.523,0,10.162,10.162,0,18.268,1.6514,3.7729,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
2.0896,0,7.3276,3.6638,0,19.886,36.011,15.181,0,15.841,0,0,0,3.6638,16.254,25.392,15.165,9.9431,7.9874,14.283,5.2221,2.0896,17.946,27.364,5.2221,2.0896,0,9.9431,9.9431,0,9.5457,3.6638,14.283,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,1
8.8936,0,0,0,0,91.106,0,0,0,0,0,0,0,0,0,8.8936,91.106,0,0,0,0,0,0,0,0,0,8.8936,91.106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.7699,5.1352,0,0,50.25,0,5.1352,3.6347,12.421,14.654,15.396,8.0278,3.6347,9.5283,2.5627,41.49,3.6347,0,5.1352,8.0278,2.5627,2.5627,5.1352,8.7699,0,0,41.49,6.1974,6.9559,19.36,4.3931,5.1352,0,0,0,0.057971,0.94203,0,0,1,0,0,0,0,1,0,0,0
0,13.74,0,0,0,78.116,0,0,0,0,8.1442,8.1442,6.8699,0,0,4.0721,69.972,0,0,6.8699,0,4.0721,4.0721,0,13.74,0,0,69.972,4.0721,4.0721,4.0721,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2993,0,0,85.401,0,0,0,7.2993,0,0,0,0,0,0,85.401,0,7.2993,0,0,7.2993,0,7.2993,0,0,0,85.401,0,7.2993,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
