h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7272,94.273,0,0,0,0,0,0,0,0,0,9.5403,84.732,5.7272,0,0,0,0,0,0,0,0,0,84.732,15.268,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.994,70.006,0,0,0,0,0,0,0,0,0,24.08,45.926,29.994,0,0,0,0,0,0,0,0,0,45.926,54.074,0,0,0,0,0,0.046512,0.16279,0.11628,0.67442,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.029412,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069307,0.93069,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.77,86.23,0,0,0,0,0,0,0,0,0,19.336,70.324,10.339,0,0,0,0,0,0,0,0,0,66.894,33.106,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.738,82.262,0,0,0,0,0,0,0,0,0,0,77.512,22.488,0,0,0,0,0,0,0,0,0,82.262,17.738,0,0,0,0,0,0,0,0.012821,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,22.669,70.932,6.3987,0,0,0,0,0,0,0,0,0,70.932,29.068,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.813,88.187,0,0,0,0,0,0,0,0,0,0,89.767,10.234,0,0,0,0,0,0,0,0,0,88.187,11.813,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2026,95.797,0,0,0,0,0,0,0,0,0,0,93.11,6.8896,0,0,0,0,0,0,0,0,0,95.797,4.2026,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.641,82.359,0,0,0,0,0,0,0,0,0,0,87.225,12.775,0,0,0,0,0,0,0,0,0,82.359,17.641,0,0,0,0,0,0.47059,0.17647,0,0.35294,0,0,1,0,0,0,0,0.52941,0.47059,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.183,7.8166,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0.073171,0,0.65854,0,0,1,0,0,0,0,0.73171,0.26829,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5763,92.424,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0215,85.65,9.3288,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,84.607,0,0,15.393,0,0,0,0,0,0,0,84.607,15.393,0,0,0,0,0,0,0,0,15.393,69.215,0,0,0,0,15.393,0,0.64062,0,0,0.35938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.009,68.702,21.288,0,0,0,0,0,0,0,0,0,57.423,42.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3025,91.697,0,0,0,0,0,0,0,0,0,0,91.697,0,8.3025,0,0,0,0,0,0,0,0,91.697,0,8.3025,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,77.363,7.4788,0,0,0,0,0,0,0,0,0,59.188,40.812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.306,20.274,9.0247,9.0247,25.075,9.8604,3.4588,10.976,0,0,2.9523,9.1054,0,11.473,5.5659,18.922,24.227,9.8699,0,8.2723,9.6119,9.6119,26.933,6.1531,9.354,2.9523,14.357,0,3.4588,10.131,17.048,0,0,1,0,0,0,0,0,1,0,0,0,0,0.28571,0.71429,0,0
0,0,0,0,0,89.92,0,0,10.08,0,0,0,0,0,0,7.6174,74.686,17.697,0,0,0,0,0,0,0,0,0,62.409,27.511,0,0,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,0,7.8398,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.44,0,0,19.56,0,0,0,0,0,0,0,80.44,19.56,0,0,0,0,0,0,0,0,12.079,68.362,0,0,0,5.0847,14.475,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,67.936,32.064,0,0,0,0,0,0,0,0,5.1333,53.191,19.223,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.93913,0.06087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
9.0881,0,0,0,34.267,24.4,0,0,15.032,2.817,14.395,0,0,0,37.084,7.656,0,17.85,0,16.417,11.905,9.0881,0,0,0,0,0,16.744,7.656,29.755,27.996,17.85,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
8.1552,0,0,0,21.931,27.018,0,0,9.4701,25.487,7.9389,0,9.4657,9.3972,24.534,2.0106,11.738,16.595,2.2725,7.3466,8.4856,8.1552,0,0,0,0,0,27.018,0,21.908,39.262,11.811,0,0.27778,0.72222,0,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,0
7.7788,0,0,0,27.723,36.776,0,0,9.972,7.7788,9.972,0,0,0,19.944,7.7788,14.499,9.972,0,40.028,0,7.7788,0,0,0,0,0,7.7788,28.997,25.529,27.723,9.972,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11.161,0,0,0,29.613,30.091,0,0,5.4286,10.226,13.48,0,0,0,28.374,15.198,0,9.922,0,25.424,9.922,11.161,0,0,0,0,0,20.626,9.465,31.309,28.678,9.922,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16.359,83.641,0,0,0,0,0,0,0,0,16.359,16.359,50.923,0,0,16.359,0,0,0,0,0,0,0,41.82,41.82,0,16.359,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.368,0,0,8.6323,0,0,0,0,8.6323,0,0,54.316,0,0,28.419,0,8.6323,8.6323,0,8.6323,0,0,25.897,56.839,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.646,0,16.354,0,0,0,0,0,0,0,0,83.646,0,16.354,0,0,0,0,0,0,0,0,32.707,50.939,0,0,0,16.354,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8169,0.1831,0,0,0,0,0,1,0,0,0,0,0.91549,0.084507,0,0
0,0,28.353,7.6438,4.6357,44.674,0,0,14.693,0,0,3.0081,0,0,3.0081,4.6357,62.375,9.2715,3.0081,14.693,0,0,3.0081,25.345,0,0,0,26.973,17.701,0,4.6357,19.329,3.0081,0,0.83333,0.11111,0.055556,0,0,0,1,0,0,0,0,0.86111,0.13889,0,1
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.825,0.175,0,0,0,0,0,1,0,0,0,0,0.85,0.15,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,0.91011,0.089888,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
0,8.3657,1.6146,0,6.5526,37.034,0,0,4.8829,30.867,10.683,0,8.6639,14.856,17.236,1.6146,32.097,3.0967,5.1158,6.7633,10.557,0,0,0,9.9803,0,0,35.193,1.8413,8.5718,33.737,10.677,0,0.94231,0.057692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1355,4.0844,0.98675,6.9955,42.286,0,0,4.0852,29.443,7.9837,0.98675,0,14.681,21.173,2.994,31.274,0,10.025,8.256,5.5396,5.0712,0,0.98675,8.2199,0,0,33.281,9.0041,19.064,18.227,11.217,0,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7815,0,0,11.719,34.705,0,0,5.0035,33.474,11.317,0,4.1749,16.742,15.492,3.7815,22.967,7.9471,7.5631,13.779,7.5538,0,0,0,3.7815,0,0,30.923,3.7815,7.5445,45.193,8.7758,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.1091,7.4622,0.83985,6.7955,37.74,0,0,19.134,17.099,3.8205,0.83985,0,18.466,9.8086,8.7888,30.772,0,6.1275,11.081,11.769,2.3464,0,0.83985,14.571,0,0,32.766,4.974,12.123,24.702,10.025,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.27273,0.72727,0,0
0,1.2855,2.7821,11.061,6.2128,34.357,15.835,1.037,10.822,13.452,3.1554,5.1743,0,6.4924,8.236,8.5217,25.315,10.661,10.079,2.3894,3.337,19.794,9.6241,10.349,9.9545,1.037,0,25.315,7.2928,13.241,16.515,3.886,2.7865,0.85185,0.14815,0,0,0,0,0,1,0,0,0,0,0.98148,0.018519,0,0
0,0,6.8656,12.957,10.623,25.938,24.33,6.5855,5.6867,4.0913,2.9235,8.9733,0,0,3.2991,12.648,20.627,14.713,7.6452,2.9235,3.2991,25.872,12.004,24.437,5.9543,5.633,0,19.984,3.9832,4.7342,17.638,0,5.633,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,0.87931,0.12069,0,0
0,0,0,11.126,13.445,31.841,8.7571,2.3189,13.079,16.962,2.4713,6.2018,0,4.9426,8.8073,16.809,20.562,6.4382,9.7146,0,6.3542,20.17,4.1192,8.5207,4.9244,2.3189,0,24.445,2.4713,13.079,32.878,0,7.2433,0.06383,0.85106,0.06383,0.021277,0,0,0,1,0,0,0,0,0.10638,0.89362,0,0
0,0,2.011,0,4.634,65.653,6.3677,6.0331,8.656,6.645,0,2.011,8.3787,4.634,0,6.645,59.008,6.645,4.022,6.645,0,2.011,13.013,4.022,2.011,0,0,49.404,14.239,0,8.656,6.645,2.011,0.012048,0.98795,0,0,0,0,0,1,0,0,0,0,0.048193,0.95181,0,0
0,0,9.8404,30.452,0,27.568,28.415,3.7248,0,0,0,15.636,3.7248,0,2.474,0,42.794,0,4.9202,8.645,11.501,10.306,0,7.4495,6.5808,9.0548,2.474,17.7,0,15.226,24.281,12.314,4.9202,0.80952,0.11905,0.047619,0.02381,0,0,0,1,0,0,0,0,0.97619,0.02381,0,1
0,0,8.0381,23.45,0,42.358,24.275,1.8786,0,0,0,8.4149,3.4987,0,0,0,54.083,0,4.019,5.8976,8.2265,15.86,0,7.7049,4.2075,10.034,7.7049,21.309,0,11.725,15.933,17.363,4.019,0,0.085106,0.91489,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,78.888,4.9542,4.0394,8.0787,4.0394,0,4.0394,4.9542,0,4.0394,0,78.888,4.0394,0,4.0394,0,0,8.9935,4.0394,0,0,4.0394,74.849,0,0,0,0,8.0787,0.089552,0.91045,0,0,0,0,0,1,0,0,0,0,0.1194,0.8806,0,0
0,0,2.9731,0,0,68.05,11.139,8.9192,5.9461,2.9731,0,2.9731,14.112,0,0,2.9731,65.077,2.9731,5.9461,2.9731,0,2.9731,14.112,5.9461,2.9731,0,0,44.787,20.289,0,5.9461,2.9731,2.9731,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.04,0.96,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.10909,0.89091,0,0,0,0,0,1,0,0,0,0,0.29091,0.70909,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,33.808,32.384,0,0,0,33.808,0,0,0,0,0,0,66.192,0,0,0,33.808,0,0,0,0,0,0,32.384,0,33.808,33.808,0,0,0.013333,0.98667,0,0,0,0,0,1,0,0,0,0,0.013333,0.98667,0,0
0,0,10.753,0,5.3764,39.247,10.753,0,0,33.871,0,0,0,0,5.3764,5.3764,73.118,5.3764,0,0,5.3764,5.3764,0,5.3764,5.3764,5.3764,0,33.871,0,5.3764,39.247,0,5.3764,0.39286,0.60714,0,0,0,0,0,1,0,0,0,0,0.60714,0.39286,0,0
0,0,0,0,0,78.378,0,0,0,21.622,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.378,0,0,21.622,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.2027,0,0,0,30.552,16.029,0,0,3.842,21.905,21.47,0,4.9131,4.9131,30.225,6.2027,4.9131,14.631,0,22.123,5.876,6.2027,0,0,0,0,0,16.029,0,27.999,46.254,9.7179,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0453,1.6962,0,0,15.265,18.706,0,0,4.0453,29.842,26.401,0,7.5917,5.3726,30.446,1.6962,11.268,9.6549,5.3726,5.6097,18.943,4.0453,0,0,1.6962,0,0,17.01,1.6962,21.29,41.061,17.247,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.055556,0,0.11111,0.055556,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.954,0,0,0,0,15.046,0,0,0,0,0,93.939,6.0614,0,0,0,0,0,0,0,0,0,84.954,6.0614,8.9842,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
