h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.646,79.617,3.7374,0,0,0,0,0,0,0,0,0,79.617,20.383,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.068,45.865,27.068,0,0,0,0,0,0,0,0,0,45.865,54.135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3861,92.614,0,0,0,0,0,0,0,0,0,22.295,62.705,15,0,0,0,0,0,0,0,0,0,59.123,40.877,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2685,90.731,0,0,0,0,0,0,0,0,0,13.273,67.13,19.597,0,0,0,0,0,0,0,0,0,73.454,26.546,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.689,66.667,6.644,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8331,91.167,0,0,0,0,0,0,0,0,0,4.0521,81.807,14.141,0,0,0,0,0,0,0,0,0,83.063,16.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.189,92.811,0,0,0,0,0,0,0,0,0,0,91.916,8.0839,0,0,0,0,0,0,0,0,0,92.811,7.189,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.291,84.709,0,0,0,0,0,0,0,0,0,9.572,80.856,9.572,0,0,0,0,0,0,0,0,0,75.137,24.863,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.505,7.4946,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8183,90.182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.895,11.105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.431,0,0,18.569,0,0,0,0,18.569,0,0,81.431,0,0,0,0,0,0,0,0,0,0,66.667,14.765,0,0,0,18.569,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.741,0,0,13.259,0,0,0,0,0,0,0,94.125,5.8745,0,0,0,0,0,0,0,0,13.259,61.732,11.749,0,0,0,13.259,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.47,77.585,14.945,0,0,0,0,0,0,0,0,0,70.11,29.89,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.267,0,0,25.733,0,0,0,0,0,25.733,0,74.267,0,0,0,0,0,0,0,0,0,0,74.267,0,0,0,0,25.733,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.652,78.137,6.2112,0,0,0,0,0,0,0,0,0,62.526,37.474,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.374,89.252,5.374,0,0,0,0,0,0,0,0,0,89.252,10.748,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.174,0,0,10.826,0,0,0,0,0,0,6.2882,87.424,6.2882,0,0,0,0,0,0,0,0,6.6961,60.378,22.099,0,0,10.826,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.873,0,0,11.127,0,0,0,0,0,0,12.959,74.082,12.959,0,0,0,0,0,0,0,0,0,62.956,25.918,0,0,11.127,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.851,0,0,85.418,0,0,7.7305,0,0,0,0,0,0,11.314,81.835,0,6.851,0,0,0,6.851,0,0,0,6.851,67.253,11.314,0,0,7.7305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8433,0,0,76.523,0,0,20.634,0,0,2.8433,0,0,0,2.8433,91.47,0,2.8433,0,0,0,2.8433,0,0,0,16.846,59.677,0,2.8433,0,3.788,14.003,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.574,0,7.3561,45.707,0,0,31.362,0,0,22.931,0,0,0,2.5187,31.208,20.412,2.5187,7.3561,13.056,0,2.5187,0,13.056,0,24.006,21.701,0,2.5187,20.412,7.3561,8.4318,0.075758,0,0,0.030303,0.89394,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.728,0,0,21.272,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.061,66.667,0,0,0,6.34,14.932,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.571,0,0,29.429,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.871,52.7,0,0,0,11.557,17.871,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.294,0,0,30.706,0,0,0,0,0,0,0,91.848,8.1516,0,0,0,0,0,0,0,0,5.9819,47.009,16.303,0,0,24.724,5.9819,0.11429,0,0,0.042857,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,24.357,8.9761,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.919,0,0,19.081,0,0,0,0,0,0,11.548,88.452,0,0,0,0,0,0,0,0,0,15.023,54.348,11.548,0,0,19.081,0,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.646,0,0,23.354,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.971,62.675,0,0,0,23.354,0,0.91071,0,0,0.017857,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5882,0,0,79.107,0,0,17.305,0,0,0,0,0,0,0,96.412,0,3.5882,0,0,0,3.5882,0,0,0,16.625,62.482,0,0,0,14.071,3.2338,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8634,0,0,76.048,0,0,21.088,0,0,2.8634,0,0,0,2.8634,91.41,0,2.8634,0,0,0,2.8634,0,0,0,14.613,61.436,0,2.8634,0,15.362,2.8634,0.89474,0,0,0.084211,0.021053,0,0,1,0,0,0,0,1,0,0,0
0,0,18.668,0,0,60.566,0,0,20.766,0,0,11.425,0,0,0,7.1249,58.481,4.3004,14.368,0,4.3004,0,14.368,0,4.3004,0,21.492,39.074,0,11.425,0,2.2157,7.1249,0.21277,0,0,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1292,0,0,79.66,0,0,15.21,0,0,2.5551,0,0,0,5.715,78.331,8.2701,2.5741,0,2.5551,0,2.5741,0,2.5551,0,29.589,50.072,0,2.5551,0,2.717,9.9384,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0666,0,24.245,0,8.1332,35.244,0,0,24.245,4.0666,0,24.245,0,0,0,4.0666,6.933,24.245,4.0666,8.1332,24.245,4.0666,0,0,24.245,0,17.312,17.933,0,11,25.445,4.0666,0,0.17241,0,0.034483,0.034483,0.75862,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7789,0,13.758,52.926,0,0,23.537,0,0,23.537,0,0,0,6.5368,16.316,30.074,0,13.758,9.7789,0,0,0,9.7789,0,13.074,39.853,0,9.7789,13.758,13.758,0,0.68116,0,0.15942,0.10145,0.057971,0,0,1,0,0,0,0,1,0,0,0
6.2956,0,0,0,29.762,26.386,0,0,21.301,6.0447,10.211,11.044,2.083,4.166,22.931,6.6294,0,17.088,3.9617,17.422,8.3786,6.2956,0,0,0,0,0,17.673,10.795,27.015,25.346,17.088,2.083,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
6.0388,11.494,0.83536,0,17.151,22.897,0,0,22.94,12.412,6.2323,7.5725,12.329,10.428,14.212,3.6368,9.2895,12.509,6.3693,10.043,4.5696,9.0417,0,0,7.7631,4.566,0,22.062,2.3618,20.719,24.856,15.505,2.1676,0,0,0,0.38235,0.61765,0,0,1,0,0,0,0,1,0,0,0
6.366,0,0,0,27.463,37.707,0,0,7.3657,13.732,7.3657,0,0,0,14.731,6.366,15.671,7.3657,13.732,35.768,0,6.366,0,0,0,0,0,6.366,31.341,13.732,34.829,13.732,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.8365,3.8152,0,0,28.285,30.301,0,0,9.7784,9.3523,10.631,3.9354,7.3588,8.9949,16.94,11.454,1.9076,9.3866,3.9011,20.806,7.479,7.8365,0,0,1.9076,1.9076,0,19.205,14.64,22.795,22.714,13.288,3.5436,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.5,86.5,0,0,0,0,0,0,0,0,13.5,13.5,59.499,0,0,13.5,0,0,0,0,0,0,0,53.166,33.333,0,13.5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6404,0,0,76.643,0,0,10.077,6.6404,0,6.6404,16.717,0,0,0,55.038,0,0,21.604,0,0,6.6404,10.077,6.6404,0,0,33.434,43.209,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.667,0,0,50,16.667,0,16.667,0,0,0,0,0,16.667,0,50,0,0,0,16.667,16.667,33.333,16.667,0,0,0,33.333,16.667,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.4217,23.539,0,4.9518,42.182,4.7479,2.3739,7.3258,7.4577,0,7.4577,6.2134,3.0981,3.0981,4.9518,44.556,1.8538,0,6.1774,13.318,9.2755,12.391,10.424,17.977,5.472,0,12.619,22.758,2.3739,1.8538,12.278,1.8538,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.785,0,0,11.215,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.785,0,0,0,0,11.215,0.7125,0,0,0.0125,0.275,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0,0,0,0.15294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88312,0,0.012987,0.064935,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.599,0,0,10.401,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.688,71.912,0,0,0,10.401,0,0.89412,0,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5144,94.486,0,0,0,0,0,0.91765,0,0,0.035294,0.047059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.017544,0.052632,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.55072,0,0.028986,0.27536,0.14493,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7116,39.587,21.149,22.672,0,5.4232,8.4575,0,0,0,2.7116,18.438,0,11.169,31.129,12.692,8.4575,2.7116,0,12.692,0,11.169,2.7116,0,9.9801,0,21.149,0,31.129,23.861,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.612,0,0,4.3879,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.215,79.397,0,0,0,4.3879,0,0.97531,0,0.012346,0.012346,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9537,96.046,0,0,0,0,0,0.91379,0,0,0.051724,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2338,0,0,90.299,0,0,6.4676,0,0,3.2338,0,0,0,10.975,74.816,7.7412,3.2338,0,0,0,3.2338,0,0,0,26.172,64.126,0,3.2338,0,0,3.2338,0.83562,0,0.027397,0.054795,0.082192,0,0,1,0,0,0,0,1,0,0,0
0,0,16.388,0,0,60.796,0,0,22.816,0,0,16.388,0,0,0,6.4287,50.837,9.959,6.4287,0,9.959,0,6.4287,0,9.959,0,30.704,30.092,0,6.4287,9.959,0,6.4287,0.78182,0,0.054545,0.10909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,19.884,9.0952,0,3.8048,38.501,0,0,12.142,7.3846,9.1894,4.6167,17.177,14.215,2.7679,8.2766,27.456,11.863,3.3687,6.5111,1.0369,2.71,0,0,20.059,8.9196,0,37.464,5.4425,6.6904,11.541,6.1366,3.7469,0.7451,0,0.11765,0.13725,0,0,0,1,0,0,0,0,1,0,0,0
0,9.3871,13.585,0,0,51.15,0,0,9.3694,16.509,0,9.0424,8.0426,6.1137,1.9028,0,47.158,7.1397,8.5344,2.6974,0,9.3694,0,0,20.332,2.6393,0,49.797,1.3529,15.156,9.3694,1.3529,0,0.57627,0,0.11864,0.25424,0.050847,0,0,1,0,0,0,0,1,0,0,0
0,8.9518,8.2674,0,7.1039,39.144,0,0,12.225,17.212,7.0965,8.2674,21.169,7.1039,4.7385,0,30.2,13.006,4.2059,4.7385,2.3655,4.2059,0,5.646,14.846,2.373,0,32.573,8.9368,12.998,11.317,8.9443,2.3655,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,25.759,15.426,0,0,39.383,0,0,12.266,3.8667,3.2986,1.9334,20.658,10.333,0,0,30.991,8.9677,18.149,7.0344,0,1.9334,0,0,27.693,13.493,0,37.45,5.232,1.9334,8.9677,5.232,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.4531,15.355,0,1.8851,45.921,2.9153,0,11.684,9.8705,2.9153,2.9153,7.6397,6.072,7.4972,0,35.294,1.8135,16.453,1.8135,15.213,5.2887,0,4.8005,15.284,7.6397,0,46.951,0,9.8705,13.569,1.8851,0,0.65,0,0.15,0.11667,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,0,27.065,7.5465,3.0771,32.32,9.2662,0,8.9086,3.9426,7.8739,11.05,0,4.966,11.489,0,19.977,0,17.204,0,14.83,20.485,9.4354,4.7968,17.63,0,0,35.724,0,3.9426,11.986,16.485,0,0.64912,0.017544,0.070175,0.15789,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,4.8011,22.301,6.6997,9.1605,33.32,2.942,0,8.5091,8.5091,3.7577,6.0483,4.8011,5.4028,15.209,0,16.417,0,28.569,0,14.563,8.9903,2.942,5.4028,13.956,4.8011,0,28.733,0,8.5091,17.67,17.987,0,0,0.017544,0,0.035088,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,28.621,8.8166,3.4678,27.668,12.576,0,3.4678,11.623,3.7599,12.576,0,3.4678,20.44,8.1554,3.4678,0,16.044,0,14.455,21.393,8.8166,7.2277,16.336,0,0,19.143,0,3.4678,6.9357,38.073,0,0.12821,0,0,0.15385,0.71795,0,0,1,0,0,0,0,1,0,0,0
0,5.3097,12.99,0,0,58.092,0,0,18.299,0,5.3097,0,18.299,5.3097,0,0,45.102,0,5.3097,12.99,0,12.99,0,25.979,5.3097,0,12.99,33.608,16.804,0,0,5.3097,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7258,23.518,0,5.9762,47.9,5.5892,0,11.565,2.7258,0,2.7258,3.2504,2.7258,8.315,5.9762,47.9,3.2504,0,3.2504,11.041,11.565,17.679,14.291,8.1773,2.7258,0,25.782,12.891,0,3.2504,11.952,3.2504,0.016949,0,0,0.067797,0.91525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.159,0,0,0,39.841,0,0,0,0,39.841,39.841,20.317,0,0,0,0,0,0,0,0,0,0,60.159,0,0,0,39.841,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4492,6.4492,43.551,0,0,0,37.102,6.4492,0,0,0,6.4492,37.102,37.102,0,12.898,0,6.4492,0,0,0,0,0,0,50,0,0,6.4492,43.551,0,0.43333,0,0.1,0.23333,0.23333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.256,0,0,0,21.744,0,0,0,0,0,21.744,78.256,0,0,0,0,0,0,0,0,0,0,78.256,0,0,0,21.744,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.3288,6.309,0,0,26.218,17.363,0,0,10.443,16.956,18.382,2.2702,10.764,16.604,13.105,6.5991,3.1545,10.357,7.0769,19.015,4.4547,6.5991,0,0,3.1545,3.1545,0,12.908,8.9094,18.256,32.206,14.686,6.7249,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.4661,3.9922,2.8252,0,11.508,22.337,0,0,22.89,13.99,19.991,10.872,8.5348,22.813,8.0285,9.1058,6.222,9.8124,3.2712,4.5211,5.9459,10.872,0,0,5.055,1.7623,0,17.794,9.1894,23.805,22.354,9.217,10.823,0.71429,0.020408,0.14286,0.12245,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1637,16.555,0,15.789,23.334,9.0531,4.6433,14.273,11.187,0,6.001,2.2705,7.97,3.1273,2.7837,30.901,8.3965,7.8192,5.0129,17.578,8.1403,9.2873,8.2911,15.842,5.1637,0.94684,10.125,1.6601,3.6965,6.5028,37.538,0.94684,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,1
0,10.418,20.687,0,4.066,26.249,16.354,6.4493,11.703,4.0734,0,2.714,3.0954,1.3594,2.5475,4.1861,33.092,4.638,1.3594,11.765,20.93,14.313,19.956,12.217,12.224,5.4836,3.8047,13.748,4.6429,8.3225,2.7066,14.581,2.3129,0.16667,0,0.045455,0.015152,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,6.3143,31.776,0,8.3457,20.377,10.138,6.7193,13.434,2.8956,0,4.5264,5.4695,1.2453,1.2453,8.3457,22.185,8.7702,1.6308,12.169,20.998,13.415,16.008,13.029,17.017,6.3143,1.6503,3.2812,0,5.069,5.4695,25.041,7.1198,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
