h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.277,88.723,0,0,0,0,0,0,0,0,0,7.2311,88.723,4.0455,0,0,0,0,0,0,0,0,0,77.447,18.508,4.0455,0,0,0,0,0.018868,0.037736,0.056604,0.88679,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.973,77.027,0,0,0,0,0,0,0,0,0,3.1071,77.027,19.866,0,0,0,0,0,0,0,0,0,54.053,39.523,6.4237,0,0,0,0,0.019231,0.13462,0.096154,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19.789,0,0,0,80.211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072165,0.92784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.473,83.527,0,0,0,0,0,0,0,0,0,12.011,83.527,4.4614,0,0,0,0,0,0,0,0,0,62.148,31.104,6.7487,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1002,94.9,0,0,0,0,0,0,0,0,0,0,79.949,20.051,0,0,0,0,0,0,0,0,0,66.713,28.187,5.1002,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.616,80.384,0,0,0,0,0,0,0,0,0,4.4862,72.256,23.258,0,0,0,0,0,0,0,0,0,44.512,49.346,6.1412,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,7.0454,92.955,0,0,0,0,0,0,0,0,0,7.0454,81.175,11.78,0,0,0,0,0,0,0,0,0,67.955,25,7.0454,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.918,6.082,0,0,0,0,0,0,0,0,0,87.376,12.624,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0,0.9875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.75,12.25,0,0,0,0,0,0,0,0,0,70.121,29.879,0,0,0,0,0,0.31579,0.15789,0.026316,0.5,0,0,1,0,0,0,0,0.68421,0.31579,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.14,8.8601,0,0,0,0,0,0,0,0,0,91.14,8.8601,0,0,0,0,0,0.27273,0.045455,0,0.68182,0,0,1,0,0,0,0,0.72727,0.27273,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.123,70.138,15.739,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9101,70.113,19.977,0,0,0,0,0,0,0,0,0,91.164,8.836,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.885,7.2175,68.895,0,0,0,0,12.002,3.0391,8.0319,0,0,11.791,69.106,0,0,3.8535,0,4.1784,0,0,0,0,0,52.926,27.971,0,0,11.071,8.0319,0,0.19231,0.57692,0.19231,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.15,0,0,10.85,0,0,0,5.4249,0,0,14.164,67.072,7.914,5.4249,0,0,0,0,0,0,0,0,80.847,8.3033,0,0,5.4249,5.4249,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.862,57.61,23.528,0,0,0,0,0,0,0,0,0,69.365,30.635,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.2,82.128,3.6724,0,0,0,0,0,0,0,0,0,78.072,21.928,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.049,0,0,9.9512,0,0,4.9756,0,0,0,16.84,68.842,4.3666,0,4.9756,0,0,0,0,0,0,0,70.741,19.308,4.9756,0,4.9756,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.402,0,0,9.5976,0,0,4.7988,0,0,0,19.456,63.522,7.4244,0,4.7988,0,0,0,0,0,0,0,75.554,14.849,4.7988,0,4.7988,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6247,0,0,83.491,0,0,10.884,0,0,5.4422,0,0,0,14.282,69.209,0,0,11.067,0,0,5.6247,0,0,0,5.6247,74.144,3.7217,0,5.4422,5.4422,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7716,8.3576,0,0,61.072,0,0,27.798,0,0,12.976,0,7.4113,0,5.5646,55.486,2.793,0,12.997,0,2.7716,2.793,0,8.3363,0,12.997,48.075,0,7.4113,0,10.204,10.183,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7953,9.1946,0,0,54.554,0,0,29.456,0,0,5.7694,14.928,2.8419,0,9.0767,35.754,12.797,0,12.037,0,6.7953,6.2671,0,9.7228,0,24.981,29.573,0,2.8419,14.928,5.7694,5.9165,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.685,0,0,33.315,0,0,14.217,4.8813,0,0,10.02,56.664,0,11.166,3.0512,0,0,0,0,0,0,16.047,50.637,0,14.217,0,14.217,4.8813,0.15517,0.60345,0.017241,0.034483,0.18966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.596,0,0,29.404,0,0,2.2261,16.533,0,0,12.662,53.387,4.5476,8.4185,2.2261,0,0,0,0,0,0,17.21,53.387,0,2.2261,0,10.645,16.533,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.141,0,0,33.859,0,0,13.615,3.3143,0,0,7.5461,46.674,11.921,6.5214,10.408,0,0,0,0,0,0,18.299,39.092,8.7492,13.615,0,16.93,3.3143,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.405,0,0,25.595,0,0,12.798,0,0,0,8.2228,63.061,3.1207,0,12.798,0,0,0,0,0,0,18.846,55.558,0,10.397,2.4009,12.798,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.228,0,0,29.772,0,0,14.886,0,0,0,8.2876,58.767,3.1734,0,14.886,0,0,0,0,0,0,12.438,52.676,5.1142,6.0838,8.802,14.886,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.94,0,0,29.06,0,0,14.53,0,0,0,11.367,57.05,2.5221,0,14.53,0,0,0,0,0,0,22.734,48.205,0,11.332,3.1978,14.53,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.392,61.608,0,0,0,0,30.699,3.0352,0,0,0,32.322,0,0,0,1.4121,32.533,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.425,3.575,0,0,0,0,1.5682,3.575,0,0,0,32.142,0,0,0,30.135,32.58,0,0.16667,0.33333,0.16667,0.33333,0,0.16667,0.83333,0,0,0,0,1,0,0,1
0,0,0,0,0,69.415,0,0,30.585,0,0,14.211,0,2.1638,0,6.27,63.145,0,0,14.211,0,0,0,0,0,0,17.82,51.594,0,11.094,3.1165,14.211,2.1638,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8486,0,0,66.184,0,0,29.968,0,0,13.635,0,4.6212,0,4.2803,57.623,4.2803,0,15.56,0,0,1.9243,0,1.9243,0,15.83,50.354,0,2.2652,9.4458,13.635,4.6212,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8289,20.305,0,0,61.469,0,0,16.397,0,0,11.671,0,1.2486,0,11.167,44.518,7.6134,0,21.954,0,1.8289,12.112,0,10.023,0,24.423,37.046,0,1.7246,1.7526,9.842,3.0775,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9415,4.1733,0,0,63.974,0,0,29.912,0,0,10.01,0,8.8806,0,11.677,51.917,5.2736,0,10.301,0,1.9415,2.2318,0,3.8829,0,22.358,41.616,0,8.0688,0,8.0688,13.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.787,3.5466,0,0,36.88,0,0,29.787,0,0,3.5466,26.24,0,0,3.5466,10.64,26.24,0,0,0,29.787,0,0,33.333,0,26.24,10.64,0,0,26.24,0,3.5466,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4533,3.4533,0,0,55.436,0,0,37.657,0,0,3.4533,30.579,0,0,10.702,48.188,3.6243,0,0,0,3.4533,0,0,6.9066,0,7.2485,48.188,0,0,30.579,0,7.0776,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,0.9322,0.067797,0,0
9.4908,0,0,0,15.389,53.832,0,0,9.4908,0,11.797,0,15.389,0,5.8986,5.8986,0,32.544,9.4908,21.288,0,9.4908,0,0,0,0,9.4908,32.544,5.8986,15.389,30.779,5.8986,0,0.069767,0.93023,0,0,0,0,0,1,0,0,0,0,0.069767,0.93023,0,0
17.792,6.8455,0,5.2143,11.895,25.563,0,2.9598,19.143,4.2884,6.2996,3.8857,17.512,2.5571,8.1741,2.5571,8.4767,4.6684,14.452,15.235,4.2884,18.194,0,5.5169,0,6.4428,14.452,3.3398,1.3286,18.194,38.263,6.8455,5.617,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,0.32353,0.67647,0,0
18.008,0,0,0,0,63.985,0,0,0,0,18.008,0,0,0,0,0,22.989,40.996,0,18.008,0,18.008,0,0,0,0,0,40.996,22.989,18.008,18.008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.5346,4.7248,4.0522,17.417,8.3673,29.495,0,9.8977,7.7256,2.3284,10.458,8.777,16.611,4.6554,14.541,7.6255,10.967,4.5874,7.3278,13.596,4.1217,7.1904,0,16.346,0,7.1212,9.5868,0,7.5575,10.626,26.047,11.747,10.968,0.033898,0.9661,0,0,0,0,0,1,0,0,0,0,0.042373,0.95763,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.09,50.91,0,0,0,0,0,0,0,0,0,83.637,16.363,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.19,8.5949,0,74.215,0,0,0,0,0,8.5949,0,0,0,0,55.344,18.872,8.5949,0,0,8.5949,8.5949,17.19,0,0,0,48.374,25.841,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.154,42.846,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,95.583,0,0,4.4168,0,0,0,4.4168,0,0,9.9207,80.159,5.5039,0,0,0,0,0,0,0,0,15.425,80.159,0,0,0,0,4.4168,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91304,0.021739,0,0,0.065217,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.925,82.998,5.0768,0,0,0,0,0,0,0,0,23.85,76.15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.119,91.881,0,0,0,0,0,0,0,0,0,20.736,79.264,0,0,0,0,0,0.90769,0.092308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,0.93939,0.060606,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.142,0,0,8.8583,0,0,3.0001,0,2.8581,0,5.8582,82.425,2.8581,0,3.0001,0,0,0,0,0,0,11.716,79.425,0,3.0001,0,3.0001,2.8581,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2344,95.766,0,0,0,0,0,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,0.92537,0.074627,0,0
0,0,0,0,0,95.763,0,0,4.2373,0,0,0,0,4.2373,0,4.2373,87.288,4.2373,0,0,0,0,0,0,0,0,11.861,83.902,0,0,0,0,4.2373,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.95312,0.046875,0,0
0,9.379,11.006,0,0,63.975,0,0,15.639,0,0,6.9159,6.5537,2.1697,0,9.0856,44.901,12.814,0,8.1811,0,9.379,4.0906,0,16.295,0,19.074,44.901,0,0,6.5537,4.0906,4.9951,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4329,6.3897,10.234,18.993,1.6629,27.073,0,10.796,10.793,1.6495,4.9753,8.8816,5.0401,10.711,15.546,4.8798,24.475,7.4936,5.604,3.3257,4.0366,10.007,1.5232,22.724,0,10.65,13.098,4.216,1.6629,10.806,14.643,11.609,9.0686,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7002,9.1815,20.712,14.591,0,21.69,0,15.725,7.8535,4.9288,1.617,11.414,15.504,4.4082,13.801,1.2488,18.643,5.7632,11.806,0,10.638,6.7741,6.7075,30.979,1.1438,7.117,8.266,1.3076,3.3118,5.9202,14.11,10.191,10.946,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.7197,0,11.439,0,0,71.401,0,11.439,0,0,0,5.7197,0,0,0,0,77.121,5.7197,5.7197,0,0,5.7197,0,22.879,5.7197,0,0,65.682,0,5.7197,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.02381,0.97619,0,0
0,3.0144,15.689,1.4253,4.5486,49.513,0,2.7417,11.26,11.808,0,2.7417,3.1233,4.1226,1.698,1.4253,54.379,3.1233,3.1233,4.1226,3.8499,18.29,7.9081,8.0983,2.4246,3.0144,1.4253,46.39,0,11.808,7.9725,7.8357,3.1233,0.92453,0.075472,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,5.8385,28.829,3.9722,7.7874,34.792,0,6.0028,10.127,2.6512,0,8.4026,9.5371,4.3958,1.8004,5.5197,32.058,8.2684,3.1199,3.7964,5.1159,17.986,19.011,9.2761,3.7964,5.8385,4.9204,25.419,2.6527,2.6512,11.059,10.456,4.9204,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,0.88679,0.11321,0,0
0,6.0542,22.868,6.012,12.278,26.021,0,3.1118,17.601,6.0542,0,9.193,9.506,8.9544,4.6337,9.193,16.515,12.687,5.9849,4.6337,3.1118,15.587,9.7446,13.854,1.7605,6.0542,4.8723,11.855,4.6608,6.0542,15.247,18.153,7.7455,0.05618,0.93258,0.011236,0,0,0,0,0.97753,0.022472,0,0,0,0.078652,0.92135,0,0
0,1.2041,25.428,1.6349,8.5682,37.822,0,1.6349,19.999,1.2041,2.5054,1.6349,14.927,4.0505,3.9482,4.1403,25.4,12.422,2.839,6.7946,8.5757,15.268,11.605,4.379,5.5906,1.2041,4.379,18.125,15.464,3.7095,12.626,17.335,5.5831,0,1,0,0,0,0,0,1,0,0,0,0,0.032787,0.96721,0,0
5.061,0,21.504,10.603,0,30.725,0,32.107,0,0,0,10.362,13.643,3.0405,0,0,35.786,5.061,16.443,0,5.3013,10.362,6.0811,47.53,5.061,0,5.3013,11.548,5.7742,8.1015,0,5.3013,5.3013,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
16.787,0,0,0,0,83.213,0,0,0,0,0,16.787,0,0,0,0,83.213,0,0,0,0,0,0,0,16.787,0,0,83.213,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.935,13.065,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11.006,0,0,0,0,88.994,0,0,0,0,0,11.006,0,0,0,0,88.994,0,0,0,0,0,0,0,11.006,0,0,78.57,10.424,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.3895,5.3895,0,78.442,0,0,10.779,0,0,5.3895,0,5.3895,0,5.3895,78.442,0,0,0,0,5.3895,0,10.779,0,0,0,73.053,5.3895,0,5.3895,5.3895,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.441,11.559,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.4424,2.4424,24.992,34.401,0,0,16.574,0,19.147,2.4424,5.8448,2.4424,0,2.4424,47.704,5.8448,0,0,24.992,8.2872,0,4.8848,0,0,0,26.114,33.279,19.147,8.2872,8.2872,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,20.293,2.4715,20.745,23.563,0,0,8.5621,0,24.365,2.4715,9.5596,2.4715,2.9702,6.0906,38.368,5.9405,0,2.9702,20.745,8.412,5.9405,7.9132,2.9702,0,2.9702,12.181,26.187,24.365,2.4715,12.031,2.9702,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,0
0,0,0,0,0,74.188,0,0,12.906,0,12.906,0,12.906,0,0,12.906,74.188,0,0,0,0,0,0,0,0,0,0,74.188,0,12.906,0,12.906,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
