h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.986,15.014,0,0,0,0,0,0,0,0,25.497,59.489,15.014,0,0,0,0,0,0,15.014,0,0,71.069,13.917,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.411,16.589,0,0,0,0,0,0,0,0,28.65,62.97,8.3802,0,0,0,0,0,0,13.079,3.5097,0,75.031,8.3802,0,0,0,0,0.67188,0.015625,0.10938,0.10938,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.122,20.878,0,0,0,0,0,0,0,0,22.126,63.611,14.263,0,0,0,0,0,0,10.177,10.702,0,75.561,3.5611,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5971,79.338,12.065,0,0,0,0,0,0,0,0,0,88.597,0,0,11.403,0,0,0,6.0327,0,6.0327,0,67.935,0,8.5971,0,11.403,0,0.078947,0,0.013158,0.013158,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.116,34.884,0,0,0,0,0,0,0,0,8.5261,69.769,8.5261,0,13.179,0,0,0,13.179,8.5261,13.179,0,51.936,0,0,0,13.179,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.474,21.526,0,0,0,0,0,0,0,0,12.845,75.963,6.8514,0,4.3405,0,0,0,4.3405,12.845,4.3405,0,74.133,0,0,0,4.3405,0,0.94805,0.012987,0,0.038961,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9249,82.804,13.271,0,0,0,0,0,0,0,0,8.9208,87.129,0,0,3.95,0,0,0,9.321,0,3.95,0,78.854,0,3.9249,0,3.95,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.245,26.755,0,0,0,0,0,0,0,0,0,79.431,17.011,0,3.5577,0,0,0,5.4341,4.3098,17.011,0,69.687,0,0,0,3.5577,0,0.75309,0.024691,0.037037,0.074074,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.682,77.998,0,0,4.3194,0,0,0,0,0,0,0,95.681,0,0,0,4.3194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.404,78.596,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
