h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,16.504,69.427,14.069,0,0,0,0,0,0,4.02,4.0128,5.0281,76.883,0,5.0281,5.0281,0,0,5.0281,4.0128,0,10.056,4.02,61.394,8.0328,3.4363,4.02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3968,60.712,34.891,0,0,0,0,0,0,0,0,12.713,65.698,6.1033,11.089,4.3968,0,0,4.3968,11.089,0,23.802,0,60.712,0,0,0,0,0,0.81111,0.022222,0.033333,0.055556,0.077778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.869,62.197,17.934,0,0,0,0,0,12.871,6.5048,4.9249,0,49.326,11.43,6.5048,3.5143,4.9249,0,8.4392,11.43,6.5048,0,19.376,22.003,14.451,0,4.9249,12.871,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1702,38.361,32.021,26.448,0,0,0,0,0,4.9852,8.8296,4.9852,3.1702,43.426,8.1554,7.5612,10.731,8.1554,0,8.1554,8.1554,7.5612,0,21.376,13.221,8.8296,3.1702,21.376,4.9852,3.1702,0.035088,0,0,0,0.96491,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.599,12.401,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.359,11.641,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.26,13.74,0,0,0,0,0,0,0,4.1487,9.591,79.391,0,2.7212,4.1487,0,0,0,0,13.74,0,0,70.413,15.848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.724,16.276,0,0,0,0,0,0,0,8.1382,2.8183,80.905,0,0,8.1382,0,0,0,0,16.276,0,0,69.958,13.766,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,10.776,0,0,0,89.224,0,0,0,0,0,7.5071,0,0,0,0,89.224,0,0,0,0,3.2687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.964,85.036,0,0,0,0,0,0,12.868,0,0,0,80.779,0,0,6.3532,0,0,8.6231,0,0,0,0,67.924,4.2446,0,8.6105,6.3532,4.2446,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6311,96.369,0,0,0,0,0,0,6.7015,0,0,0,91.483,0,0,1.8156,0,0,1.8156,0,0,0,0,87.852,1.8156,0,1.8156,1.8156,4.8859,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.575,25.425,0,0,0,0,0,0,0,10.587,4.251,72.45,0,5.3868,7.3257,0,0,0,0,25.425,0,0,67.683,6.8925,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.575,24.425,0,0,0,0,0,0,0,8.5483,3.8877,71.687,0,0,15.877,0,0,0,0,24.425,0,7.3285,48.293,19.953,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.959,68.666,19.376,0,0,0,0,0,11.959,0,9.6878,0,62.687,0,0,15.667,0,0,5.9793,0,19.376,0,8.2695,42.458,5.9793,0,5.9793,5.9793,5.9793,0.63333,0,0.066667,0.16667,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7198,87.77,6.51,0,0,0,0,0,7.9544,0,0,0,82.741,0,0,9.3046,0,0,3.0137,0,6.51,0,6.51,66.796,6.51,0,2.9251,2.7946,4.9407,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.058,23.942,0,0,0,0,0,0,0,10.133,3.1172,72.941,0,2.4328,11.376,0,0,0,0,23.942,0,10.885,55.263,9.9098,0,0,0,0,0.83333,0,0.030303,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.809,19.191,0,0,0,0,0,0,0,5.8359,0,80.809,0,0,13.355,0,0,0,0,19.191,0,7.5194,65.77,7.5194,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.5887,0,0,0,91.411,0,0,0,0,0,8.5887,0,0,0,0,91.411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.354,89.646,0,0,0,0,0,0,7.8651,0,0,0,89.402,0,0,2.7326,0,0,2.7326,0,0,0,0,79.048,2.7326,0,7.6214,2.7326,5.1325,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.286,85.714,0,0,0,0,0,0,0,0,0,0,85.714,0,0,14.286,0,0,0,0,0,0,0,85.714,0,0,0,14.286,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.159,14.841,0,0,0,0,0,0,0,3.8681,23.576,65.136,0,3.5522,3.8681,0,0,0,0,10.972,3.8681,0,81.291,3.8681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.164,25.836,0,0,0,0,0,0,0,7.958,14.349,64.775,0,2.0697,10.848,0,0,0,0,22.335,3.5007,0,59.804,14.36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.839,26.161,0,0,0,0,0,0,0,3.1942,20.724,60.691,2.3109,3.4329,9.6479,0,0,0,0,15.151,11.01,0,70.666,3.1724,0,0,0,0,0,0,0,0.025316,0.97468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.305,21.695,0,0,0,0,0,0,0,5.8262,10.123,73.204,0,1.8416,9.006,0,0,0,0,21.695,0,0,71.785,6.5194,0,0,0,0,0.81667,0.016667,0.033333,0.066667,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.695,20.305,0,0,0,0,0,0,0,4.8053,5.3474,79.695,0,2.4225,7.7302,0,0,0,0,15.54,4.7656,0,79.695,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.669,18.331,0,0,0,0,0,0,0,9.1654,0,81.669,0,6.1615,3.0038,0,0,0,0,18.331,0,0,81.669,0,0,0,0,0,0.875,0,0,0.078125,0.046875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.524,87.476,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95349,0,0,0.046512,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.035714,0.035714,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.293,6.7074,0,0,0,0,0,0,0,3.3537,0,93.293,0,0,3.3537,0,0,0,0,0,6.7074,0,93.293,0,0,0,0,0,0.83117,0,0.025974,0.1039,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.491,7.5094,0,0,0,0,0,0,0,0,7.5094,92.491,0,0,0,0,0,0,0,0,7.5094,0,92.491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88,0,0.02,0.08,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89024,0,0.02439,0.02439,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8582,37.12,27.663,31.359,0,0,0,0,0,3.8663,15.68,3.8663,9.8496,27.654,19.546,7.9552,7.7245,3.8582,0,3.8582,11.813,11.821,3.8663,11.813,15.849,17.805,7.7245,7.7245,3.8663,3.8582,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.951,72.327,3.7217,0,0,0,0,0,0,0,4.6682,9.6059,72.327,5.5825,7.8162,0,0,0,0,0,1.8608,1.8608,9.3363,62.991,9.6059,14.345,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4913,93.509,0,0,0,0,0,0,0,0,0,0,93.509,2.4134,4.0778,0,0,0,0,0,0,0,0,93.509,0,6.4913,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0814,91.919,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3402,15.93,11.889,44.464,15.915,10.462,0,0,0,1.3402,6.4735,8.1163,6.7412,5.1332,31.219,21.093,2.7005,2.6805,2.7005,11.802,7.8337,1.3402,2.7005,5.381,2.7005,35.275,7.8485,1.3402,17.218,17.022,1.3402,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.5975,0,0,0,4.2628,73.839,17.301,0,0,0,0,0,0,5.22,10.345,15.231,36.533,20.128,9.541,3.0013,0,0,22.374,0,7.5684,6.5373,18.954,21.437,10.789,1.0423,3.0013,7.2656,1.031,0.42105,0,0.052632,0.21053,0.31579,0,0,1,0,0,0,0,1,0,0,1
0,1.4036,0,0,0,60.191,6.3106,1.9421,1.9421,15.64,12.57,4.9071,8.929,6.8492,6.8492,5.0448,42.387,14.163,0,5.2878,5.5833,0,8.6861,18.512,0,6.9869,9.8141,31.589,1.4036,3.3457,5.5833,12.137,1.9421,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,4.3838,0,8.7676,53.952,15.936,0,4.3838,12.577,0,6.2883,4.3838,10.672,11.552,19.295,16.96,16.816,5.2639,8.7676,0,0,0,12.577,4.3838,14.912,22.224,6.2883,9.6477,4.3838,0,20.32,5.2639,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0714,81.105,9.8231,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.777,78.445,10.777,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.6965,79.515,13.789,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8478,95.152,0,0,0,0,0,0,0,0,0,14.625,75.599,9.7767,0,0,0,0,0,0,0,0,0,95.152,4.8478,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.0785,0,0,5.2897,51.092,5.3741,0,0,9.5574,22.608,3.8806,5.6769,14.446,12.209,19.077,15.939,21.851,0,3.0392,3.8806,0,3.0392,5.3741,3.0392,5.2897,8.0118,8.3145,17.584,9.1703,16.076,11.892,12.209,0,0,0,0.15741,0.84259,0,0,1,0,0,0,0,1,0,0,0
5.4893,0,0,0,15.763,52.517,26.231,0,0,0,0,0,3.1417,9.4792,0,32.569,5.6314,27.927,21.252,0,0,0,0,0,9.4792,12.621,51.017,7.979,0,0,3.1417,15.763,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,11.649,63.381,24.97,0,0,0,0,0,3.1074,7.1274,18.403,23.821,28.368,15.281,2.4631,1.4291,0,0,3.1074,6.3833,19.932,18.07,1.3476,12.514,12.425,11.524,0,5.5704,9.1251,0,0,0,0.01087,0.98913,0,0,1,0,0,0,0,1,0,0,1
0,6.3435,6.133,0,6.8892,29.863,15.135,5.1308,5.887,16.079,8.5399,2.6884,11.985,16.611,2.4424,18.28,15.502,3.8668,2.6884,18.118,7.8192,0,3.6551,18.401,6.133,16.892,6.8192,8.0161,4.4113,6.8537,5.817,17.872,5.1308,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2.0552,0,1.8209,0,7.7677,71.163,9.8065,3.853,3.5332,0,0,6.9673,4.1326,5.3046,12.963,7.0292,32.278,5.1536,11.592,5.5516,4.2194,4.8094,11.235,1.8209,5.3964,4.5825,13.66,25.626,5.1536,3.154,3.0984,14.746,11.527,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7715,69.289,7.6859,0,0,3.4823,9.7715,0,0,13.975,9.7715,13.89,43.912,14.969,0,0,3.4823,0,11.486,3.8004,7.6859,13.975,7.6859,14.884,6.2892,6.2892,0,3.4823,24.422,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4557,0,4.6841,81.321,7.8551,0,0,0,4.6841,0,0,4.6841,4.6841,28.371,47.506,11.844,2.9114,0,0,0,3.9885,11.844,1.4557,4.6841,7.8551,33.557,12.539,4.6841,1.4557,7.8551,10.082,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.54,83.362,3.0982,0,0,0,0,3.0982,3.0982,0,0,0,93.804,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6168,91.383,0,0,0,0,0,0,0,0,0,8.9352,81.833,4.9231,4.3084,0,0,0,0,0,0,0,0,91.383,4.3084,4.3084,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.129,86.986,2.8844,0,0,0,0,2.8844,2.8844,0,0,0,86.322,0,4.3606,0,0,3.5483,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8672,0,5.2346,92.898,0,0,0,0,0,0,0,0,0,14.934,64.722,13.992,6.3518,0,0,0,0,0,8.8635,0,0,57.327,9.6136,16.61,1.8672,0,5.7187,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3798,93.62,0,0,0,0,0,0,0,0,0,0,98.519,0,0,1.4814,0,0,0,0,0,0,0,93.62,0,0,4.8985,1.4814,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3097,95.69,0,0,0,0,0,0,0,0,0,0,98.076,0,0,1.924,0,0,0,0,0,0,0,95.69,0,0,2.3856,1.924,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9655,98.034,0,0,0,0,0,0,0,0,0,0,98.034,0,0,1.9655,0,0,0,0,0,0,0,98.034,0,0,0,1.9655,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74545,0,0.036364,0.14545,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76744,0,0,0.16279,0.069767,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3694,0,94.631,0,0,0,0,0,0,0,0,5.3694,0,94.631,0,0,0,0,0,0,0,0,0,0,94.631,0,0,0,0,5.3694,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8652,93.135,0,0,0,0,0,0,0,0,0,6.8652,93.135,0,0,0,0,0,0,0,0,0,0,93.135,0,0,0,0,6.8652,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.296,0,88.704,0,0,0,0,0,0,0,0,11.296,0,88.704,0,0,0,0,0,0,0,0,0,0,88.704,0,0,0,0,11.296,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4165,96.583,0,0,0,0,0,0,0,0,0,3.4165,89.984,0,0,0,6.599,0,0,0,0,0,0,89.984,0,0,0,6.599,3.4165,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,72.886,0,0,0,7.6235,0,0,0,0,0,0,72.886,0,0,0,7.6235,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
