h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,18.839,69.547,11.613,0,0,0,0,0,0,5.3047,7.9861,5.3047,65.676,7.9861,3.8712,3.8712,0,0,0,3.8712,0,7.7423,0,65.676,9.4196,4.1149,5.3047,3.8712,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.04,57.958,39.002,0,0,0,0,0,0,2.3223,7.8674,12.977,39.335,19.057,8.15,10.291,0,0,0,14.23,2.3223,22.45,0,54.817,3.04,0,0,3.1411,0,0.77027,0.027027,0.040541,0.067568,0.094595,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7009,73.897,17.402,0,0,0,0,0,9.7053,8.7009,3.6939,9.7053,32.322,18.715,5.007,8.4565,3.6939,0,3.6939,8.7009,5.007,3.6939,5.007,44.717,5.007,9.7053,3.6939,10.774,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.067,51.695,31.238,0,0,0,0,0,4.201,8.322,5.5662,9.6872,13.394,30.85,3.2587,19.155,5.5662,0,5.5662,5.5662,3.2587,17.79,14.954,27.502,4.121,5.5662,12.946,1.3652,1.3652,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.543,5.4573,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.837,11.163,0,0,0,0,0,0,0,5.5814,5.5814,83.256,0,2.8963,2.6851,0,0,0,0,11.163,0,0,80.365,8.4721,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.5,18.5,0,0,0,0,0,0,0,9.2502,3.5939,77.906,0,0,9.2502,0,0,0,5.6563,12.844,0,0,77.906,3.5939,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1081,96.892,0,0,0,0,0,0,8.9009,0,0,0,91.099,0,0,0,0,0,5.7928,0,0,0,0,91.099,0,0,0,0,3.1081,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.451,83.549,0,0,0,0,0,0,10.906,0,0,0,80.325,0,0,5.406,3.3636,0,7.5421,3.3636,0,0,0,72.643,0,0,7.6814,5.406,3.3636,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5888,91.411,0,0,0,0,0,0,6.8856,0,0,0,87.838,0,0,1.7033,3.5736,0,1.7033,3.5736,0,0,0,86.134,0,0,1.7033,1.7033,5.1823,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.866,27.134,0,0,0,0,0,0,0,13.567,3.2282,69.638,0,6.2578,7.3092,0,0,0,4.2003,22.934,0,3.1089,66.275,3.4824,0,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.2,23.8,0,0,0,0,0,0,0,7.5425,3.8098,72.39,0,0,16.257,0,0,0,8.715,15.085,0,21.163,46.256,8.7811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.367,67.085,21.548,0,0,0,0,0,7.5782,0,10.774,0,63.296,0,0,14.563,3.7891,0,3.7891,11.408,13.929,0,12.442,47.065,0,0,3.7891,3.7891,3.7891,0.625,0,0.03125,0.15625,0.1875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.4586,85.96,4.581,0,0,0,0,0,7.0594,0,0,0,82.532,0,0,7.054,3.3547,0,2.6697,7.9357,0,0,9.162,70.774,0,0,2.5958,2.4731,4.3897,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.258,23.742,0,0,0,0,0,0,0,9.9829,2.9501,73.308,0,3.1277,10.632,0,0,0,7.6814,16.061,0,14.821,58.487,2.9501,0,0,0,0,0.85507,0,0.028986,0.028986,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.357,19.643,0,0,0,0,0,0,0,5.5661,0,80.357,0,0,14.077,0,0,0,8.5111,11.132,0,22.588,57.768,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.7182,0,0,0,93.282,0,0,0,0,0,6.7182,0,0,0,0,93.282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.168,86.832,0,0,0,0,0,0,6.4501,0,0,0,84.853,0,0,2.0957,6.6015,0,2.0957,6.6015,0,0,0,78.134,0,0,6.7183,2.0957,4.3544,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.966,0,0,0,8.0335,0,0,8.0335,0,0,0,91.966,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.19,5.8103,0,0,0,0,0,0,0,0,0,88.379,11.621,0,0,0,0,0,0,5.8103,0,0,85.829,8.3602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.369,27.631,0,0,0,0,0,0,0,8.8829,2.8419,63.281,16.111,2.4211,2.8419,3.62,0,0,0,24.011,0,3.62,69.527,2.8419,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.759,27.719,3.5227,0,0,0,0,0,3.5227,8.8271,9.3308,55.905,10.064,5.8081,0,6.5418,0,0,0,17.654,7.0454,6.5418,62.42,6.3389,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.584,25.416,0,0,0,0,0,0,0,11.505,5.7943,68.789,2.4064,2.7571,6.3415,2.4064,0,0,0,23.01,0,5.7107,68.242,3.0372,0,0,0,0,0.80645,0.016129,0.032258,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.155,15.73,2.1155,0,0,0,0,0,0,5.9461,0,82.155,5.9529,2.1086,0,3.8374,0,0,0,11.892,2.1155,3.8374,82.155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.42,8.5798,0,0,0,0,0,0,0,4.2899,0,91.42,0,4.2899,0,0,0,0,0,8.5798,0,0,91.42,0,0,0,0,0,0.88571,0,0,0.1,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.316,5.6838,0,0,0,0,0,0,0,2.8419,0,94.316,0,0,2.8419,0,0,0,0,5.6838,0,13.822,80.494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81818,0,0.036364,0.072727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.966,0,3.0339,0,0,0,0,0,0,0,0,96.966,3.0339,0,0,0,0,0,0,0,3.0339,0,96.966,0,0,0,0,0,0.84932,0,0.027397,0.082192,0.041096,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86667,0,0.022222,0.088889,0.022222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86885,0,0.016393,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.913,49.777,29.311,0,0,0,0,0,2.0876,7.9863,10.871,4.1112,8.7831,44.869,3.8431,15.394,2.0556,0,2.0556,5.8987,5.9307,15.426,17.149,26.461,10.539,4.1432,8.2864,2.0556,2.0556,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.817,66.134,7.0491,0,0,0,0,0,0,0,16.081,3.9099,59.229,14.632,6.1483,0,0,0,0,0,0,7.0491,7.8198,58.314,13.842,12.975,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.059,88.941,0,0,0,0,0,0,0,0,2.4283,0,95.143,0,2.4283,0,0,0,0,0,0,0,0,88.941,0,11.059,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7346,91.265,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.692,76.356,2.952,0,0,0,0,5.4368,0,4.7432,0,15.318,70.919,1.7912,0,1.7912,0,0,2.952,8.3888,0,0,0,65.015,6.5344,9.0159,2.1894,5.9041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.6505,0,0,0,9.3875,56.905,24.869,0,0,0,3.1886,0,0,1.8269,7.9083,5.0155,64.73,16.518,2.1746,1.8269,0,0,0,0,0,19.135,11.12,58.531,5.8285,5.386,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
3.5771,3.5771,0,0,3.5771,36.629,0,0,0,12.878,39.762,0,12.878,14.327,12.558,0,33.353,5.026,5.4037,16.455,0,0,1.4489,0,3.5771,3.5771,0,30.538,3.5771,12.878,0,5.4037,39.001,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.5198,5.0375,0,2.4181,19.5,41.887,7.9733,0.93125,1.8451,8.9321,4.9556,0,5.0811,2.9301,3.1104,19.934,20.25,15.787,11.927,6.8369,14.143,0,0,4.6933,8.0412,3.5565,13.337,18.006,4.8334,13.168,8.9022,14.397,11.065,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7777,81.973,8.2492,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.896,78.208,10.896,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7381,82.746,11.516,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3227,81.355,9.3227,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8257,80.349,9.8257,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.1139,0,2.1139,0,6.147,51.352,26.154,0,0,4.2278,7.8912,0,0,10.197,0,21.085,28.485,30.229,10.005,0,0,0,0,0,2.1139,21.943,37.862,19.815,7.8912,6.5584,0,3.8164,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.5981,20.115,22.298,52.793,1.5981,1.5981,0,0,0,0,0,10.523,44.578,16.571,13.83,12.9,1.5981,0,0,0,7.1842,5.0176,16.712,29.261,5.4745,11.442,15.319,3.1961,0,6.394,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,17.547,44.133,38.32,0,0,0,0,0,0,4.6053,4.3465,32.531,22.896,11.741,18.722,2.197,2.9621,0,2.197,13.139,11.662,14.788,15.749,7.2288,6.7224,8.1865,8.1212,3.8401,8.3655,0,0,0,0.60976,0.39024,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,6.9227,58.308,0,0,0,34.769,0,0,0,0,13.923,18.782,54.493,0,8.9867,3.8148,0,0,0,0,0,0,0,54.493,3.8148,6.9227,34.769,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
39.897,0,0,0,0,60.103,0,0,0,0,0,0,0,0,0,0,83.929,16.071,0,0,0,0,0,0,7.4948,3.007,0,89.498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.207,3.7928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.797,3.2028,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.0728,93.927,0,0,0,0,0,0,0,0,0,0,98.469,0,0,1.5311,0,0,0,0,0,0,0,93.927,0,0,4.5416,1.5311,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2968,95.703,0,0,0,0,0,0,0,0,0,0,98.1,0,0,1.9003,0,0,0,0,0,0,0,95.703,0,0,2.3965,1.9003,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1497,97.85,0,0,0,0,0,0,0,0,0,0,97.85,0,0,2.1497,0,0,0,0,0,0,0,97.85,0,0,0,2.1497,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73077,0,0.038462,0.15385,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3651,0,94.635,0,0,0,0,0,0,0,0,5.3651,0,94.635,0,0,0,0,0,0,0,0,0,0,94.635,0,0,0,0,5.3651,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.096,88.904,0,0,0,0,0,0,0,0,0,11.096,88.904,0,0,0,0,0,0,0,0,0,0,88.904,0,0,0,0,11.096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.918,0,89.082,0,0,0,0,0,0,0,0,10.918,0,89.082,0,0,0,0,0,0,0,0,0,0,89.082,0,0,0,0,10.918,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.521,7.521,84.958,0,0,0,0,0,0,0,0,7.521,7.521,77.437,0,0,0,7.521,0,0,0,0,0,0,77.437,0,0,0,7.521,15.042,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.305,0,0,0,5.6951,0,0,0,0,0,0,94.305,0,0,0,5.6951,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.3702,14.883,76.746,0,0,0,0,0,0,0,0,8.3702,14.883,69.187,0,0,0,7.5598,0,0,0,0,0,0,69.187,0,0,0,7.5598,23.254,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.574,10.574,78.852,0,0,0,0,0,0,0,0,10.574,10.574,60.407,0,0,0,18.445,0,0,0,0,0,0,60.407,0,0,0,18.445,21.148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
