h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.185,3.8151,0,0,0,0,0,0,0,0,0,96.185,3.8151,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.617,7.3831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4038,98.596,0,0,0,0,0,0,1.4038,0,0,0,98.596,0,0,0,0,0,1.4038,0,0,0,0,98.596,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.742,11.258,0,0,0,0,0,0,3.2566,0,8.0019,78.683,4.4292,0,5.6292,0,0,0,0,8.8858,2.3727,0,77.241,11.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.891,18.109,0,0,0,0,0,0,3.4119,5.6426,3.4119,78.479,0,0,9.0545,0,0,0,5.6426,12.466,0,0,78.479,3.4119,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0962,90.904,0,0,0,0,0,0,7.2174,1.8788,0,0,90.904,0,0,0,0,0,7.2174,0,0,0,0,90.904,0,0,0,0,1.8788,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.569,77.431,0,0,0,0,0,0,10.166,4.4818,0,0,72.949,0,0,7.9215,4.4818,0,10.166,0,4.4818,0,0,68.468,4.4818,0,0,7.9215,4.4818,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.069,86.931,0,0,0,0,0,0,2.8432,7.3824,0,0,84.088,0,0,2.8432,2.8432,0,2.8432,0,2.8432,0,0,81.245,2.8432,0,0,2.8432,7.3824,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.494,26.506,0,0,0,0,0,0,4.0484,7.0032,4.4032,69.09,2.2016,0,13.253,0,0,0,4.1779,20.127,2.2016,0,70.358,3.1354,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.03,22.97,0,0,0,0,0,0,3.9485,3.5865,3.9485,73.081,0,0,15.435,0,0,0,7.9004,15.07,0,7.9004,52.38,16.749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.281,65.054,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,0,14.926,5.0937,0,5.0937,6.9474,17.811,0,8.8487,46.018,5.0937,0,0,5.0937,5.0937,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.159,82.024,5.8168,0,0,0,0,0,3.9551,4.979,0,0,77.786,0,0,9.0415,4.238,0,3.9551,5.8168,4.238,0,5.8168,66.153,5.8168,0,0,3.2247,4.979,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.984,22.016,0,0,0,0,0,0,5.3595,3.8757,2.8854,75.099,0,0,12.781,0,0,0,7.421,14.595,0,9.8511,61.703,6.4307,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.974,17.026,0,0,0,0,0,0,0,4.5716,0,82.974,0,0,12.455,0,0,0,7.8833,9.1432,0,7.8833,67.207,7.8833,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4258,93.574,0,0,0,0,0,0,6.4258,0,0,0,93.574,0,0,0,0,0,6.4258,0,0,0,0,93.574,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.106,87.894,0,0,0,0,0,0,2.8927,6.3207,0,0,78.648,0,0,2.8927,9.2457,0,2.8927,0,9.2457,0,0,75.755,2.8927,0,0,2.8927,6.3207,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.485,81.515,0,0,0,0,0,0,3.9573,3.9573,0,0,77.558,0,0,10.57,3.9573,0,3.9573,0,3.9573,0,0,73.6,3.9573,0,0,10.57,3.9573,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.041,11.959,0,0,0,0,0,0,0,0,17.308,68.013,8.6992,0,5.9796,0,0,0,0,5.9796,5.9796,0,85.321,2.7196,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.8046,72.464,21.731,0,0,0,0,0,0,5.8046,19.572,13.041,47.814,0,5.8046,0,7.9633,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,76.85,23.15,0,0,0,0,0,0,6.5728,0,13.014,59.664,9.1739,0,11.575,0,0,0,0,15.973,7.1766,0,68.148,8.7019,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.259,24.741,0,0,0,0,0,0,0,0,20.258,59.986,7.3861,0,12.37,0,0,0,0,8.5866,16.154,0,72.596,2.6629,0,0,0,0,0,0,0.017544,0.035088,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.024,23.976,0,0,0,0,0,0,3.489,2.0879,13.296,65.743,3.3959,0,11.988,0,0,0,0,14.55,9.4262,0,72.535,3.489,0,0,0,0,0.78846,0.019231,0.038462,0.076923,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.437,24.563,0,0,0,0,0,0,4.1239,0,14.502,62.748,6.3445,0,12.282,0,0,0,0,16.405,8.1577,0,73.462,1.9747,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.05,19.95,0,0,0,0,0,0,5.4636,2.2548,2.2568,80.05,0,0,9.9752,0,0,0,0,15.437,4.5137,0,80.05,0,0,0,0,0,0.85246,0,0,0.081967,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.288,3.7119,0,0,0,0,0,0,0,1.8559,0,96.288,0,0,1.8559,0,0,0,0,3.7119,0,10.363,85.925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.342,6.6579,0,0,0,0,0,0,0,0,3.329,93.342,0,0,3.329,0,0,0,0,0,6.6579,0,93.342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87234,0,0.042553,0.042553,0.042553,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.151,7.8491,0,0,0,0,0,0,0,0,3.9245,92.151,0,0,3.9245,0,0,0,0,3.9245,3.9245,0,92.151,0,0,0,0,0,0.84416,0,0.025974,0.090909,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88235,0,0.019608,0.078431,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87342,0,0.025316,0.037975,0.063291,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.016,61.521,25.463,0,0,0,0,0,2.4547,0,7.3396,25.383,28.398,22.938,5.3684,8.1185,0,0,0,0,3.4311,34.662,24.398,14.195,10.543,11.795,0.9764,0,0,0,0,0,0.14,0.86,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.2253,87.324,8.4506,0,0,0,0,0,0,0,4.2253,10.268,63.941,6.0422,6.0422,0,9.482,0,0,0,0,8.4506,15.86,49.898,12.084,13.707,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5186,91.481,0,0,0,0,0,0,0,0,0,0,91.481,0,8.5186,0,0,0,0,0,0,0,6.438,76.525,8.5186,8.5186,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.511,88.489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2124,93.788,0,0,0,0,0,0,0,0,0,6.2124,93.788,0,0,0,0,0,0,0,0,0,0,93.788,0,0,6.2124,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0997,95.9,0,0,0,0,0,0,4.1337,0,0,4.0997,91.767,0,0,0,0,0,0,0,4.1337,0,0,91.767,0,0,4.0997,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.057,89.943,0,0,0,0,0,0,0,0,0,10.057,89.943,0,0,0,0,0,0,0,0,0,0,89.943,0,0,10.057,0,0,0,0,0,0.13846,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3253,87.349,6.3253,0,0,0,0,0,6.3253,0,0,6.3253,87.349,0,0,0,0,0,0,0,6.3253,6.3253,0,81.024,0,0,6.3253,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.123,88.877,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.877,0,11.123,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3251,81.35,9.3251,0,0,0,0,0,0,0,0,0,90.675,0,0,0,9.3251,0,0,0,9.3251,9.3251,0,72.025,0,9.3251,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.027,89.973,0,0,0,0,0,0,0,4.0588,0,0,89.973,0,0,5.9678,0,0,0,0,0,0,0,89.973,0,0,0,5.9678,4.0588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.468,7.5321,0,0,0,0,0,0,7.5321,3.9694,0,84.529,0,3.9694,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.8897,98.11,0,0,0,0,0,0,0,0,0,0,98.11,0,0,1.8897,0,0,0,0,0,5.1371,0,92.973,0,0,0,1.8897,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.294,2.7061,0,0,0,0,0,0,2.7061,8.6529,0,88.641,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.065,96.935,0,0,0,0,0,0,0,0,0,0,96.935,0,0,3.065,0,0,0,0,0,0,0,96.935,0,0,0,3.065,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.571,2.4292,0,0,0,0,0,0,2.4292,0,0,97.571,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.59,12.41,0,0,0,0,0,0,12.41,8.8134,0,69.963,0,8.8134,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.475,7.5247,0,0,0,0,0,0,7.5247,12.031,0,68.928,0,11.517,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.704,0,8.2955,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.435,4.5653,0,0,0,0,0,0,4.5653,0,0,89.969,0,5.4655,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72549,0,0.039216,0.15686,0.078431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.15556,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9573,93.043,0,0,0,0,0,0,0,0,0,6.9573,90.488,0,0,0,2.5546,0,0,0,0,0,0,90.488,0,0,0,0,9.5119,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97826,0,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.326,0,0,0,7.6743,0,0,0,0,0,0,92.326,0,0,0,4.4351,3.2392,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7505,91.25,0,0,0,0,0,0,0,0,0,8.7505,78.95,0,0,0,12.299,0,0,0,0,0,0,78.95,0,0,0,3.5011,17.549,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.413,0,0,0,2.5873,0,0,0,0,0,0,97.413,0,0,0,2.5873,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7629,94.237,0,0,0,0,0,0,0,0,0,5.7629,71.171,0,0,0,23.066,0,0,0,0,0,0,71.171,0,0,0,7.723,21.106,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1745,93.825,0,0,0,0,0,0,0,0,0,6.1745,80.264,0,0,0,13.562,0,0,0,0,0,0,80.264,0,0,0,3.3375,16.399,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.385,0,0,0,5.6151,0,0,0,0,0,0,94.385,0,0,0,5.6151,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
