h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.184,19.816,0,0,0,0,0,0,3.3297,6.5782,4.4653,69.141,12.021,4.4653,0,0,0,0,0,8.6911,11.125,2.1129,66.819,11.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.652,27.348,0,0,0,0,0,0,0,6.7422,12.761,53.149,17.209,10.139,0,0,0,0,0,9.3642,17.984,3.0015,62.908,6.7422,0,0,0,0,0.65574,0.016393,0.11475,0.13115,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4975,70.117,27.386,0,0,0,0,0,0,2.4975,0,3.9788,73.972,17.054,0,2.4975,0,0,2.4975,7.8342,3.9788,15.573,0,70.117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.953,47.591,22.456,0,0,0,0,0,0,3.1364,11.816,0,57.251,21.476,0,6.3212,0,0,6.3212,9.66,0,12.796,0,47.591,11.816,11.816,0,0,0,0.029412,0,0.014706,0.014706,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.989,37.429,48.582,0,0,0,0,0,0,14.593,5.4072,0,56.825,14.593,0,8.5821,0,0,8.5821,19.396,0,29.186,0,37.429,5.4072,0,0,0,0,0.013889,0,0,0.041667,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5134,60.22,35.267,0,0,0,0,0,0,10.492,4.885,0,59.848,20.262,0,4.5134,0,0,4.5134,4.5134,9.77,20.983,4.885,55.335,0,0,0,0,0,0.9625,0.0125,0,0.025,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.627,68.47,17.903,0,0,0,0,0,0,3.8602,6.4639,9.0135,69.639,7.1628,0,3.8602,0,0,3.8602,10.183,0,7.7204,0,68.47,6.4639,3.3026,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7122,55.887,37.401,0,0,0,0,0,0,3.2425,2.9967,0,71.773,18.272,0,3.7155,0,0,3.7155,15.886,0,21.515,0,55.887,2.9967,0,0,0,0,0.80899,0.022472,0.033708,0.05618,0.078652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.399,95.601,0,0,0,0,0,0,0,0,0,15.956,79.645,0,0,4.399,0,0,4.399,0,0,0,0,95.601,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.944,76.056,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
