h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6852,94.315,0,0,0,0,0,0,0,0,0,0,93.29,6.7104,0,0,0,0,0,0,0,0,0,94.315,5.6852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4038,92.596,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2769,87.959,8.764,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.951,0,0,11.049,0,0,0,0,0,0,0,95.486,4.5142,0,0,0,0,0,0,0,0,11.049,68.874,9.0285,0,0,0,11.049,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6184,72.798,17.583,0,0,0,0,0,0,0,0,0,64.834,35.166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.386,79.107,5.5076,0,0,0,0,0,0,0,0,0,62.995,37.005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.924,0,0,11.076,0,0,0,0,0,0,6.1858,87.628,6.1858,0,0,0,0,0,0,0,0,4.6568,62.033,22.234,0,0,11.076,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.623,0,0,10.377,0,0,0,0,0,0,13.485,62.653,23.862,0,0,0,0,0,0,0,0,0,62.653,26.97,0,0,0,10.377,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6985,0,0,72.872,0,0,21.43,0,0,5.6985,0,0,0,2.8805,85.723,0,2.8805,0,2.818,0,2.8805,0,2.818,0,0,72.872,0,5.6985,0,3.2767,12.454,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.521,0,6.5356,49.968,0,0,27.975,0,0,19.43,0,0,0,2.8029,45.62,10.091,5.4298,6.5356,10.091,0,5.4298,0,10.091,0,10.091,39.877,0,2.8029,16.627,6.5356,8.5457,0.095238,0,0,0.015873,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.058,0,0,20.942,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2933,69.764,0,0,0,6.5441,14.398,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.83,0,0,29.17,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.401,53.43,0,0,0,11.769,17.401,0.77174,0,0,0,0.22826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.591,0,0,30.409,0,0,0,0,0,0,0,91.707,8.2933,0,0,0,0,0,0,0,0,6.0095,46.995,16.587,0,0,24.399,6.0095,0.11429,0,0,0.042857,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,24.393,8.9403,0.94595,0,0.018018,0.036036,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.638,0,0,26.362,0,0,0,0,0,0,11.578,66.241,22.181,0,0,0,0,0,0,0,0,0,62.06,11.578,0,0,4.181,22.181,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.363,0,0,30.637,0,0,0,0,0,0,0,77.453,22.547,0,0,0,0,0,0,0,0,8.0899,61.273,0,0,0,8.0899,22.547,0.91379,0,0,0.017241,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,79.877,0,0,17.187,0,0,0,0,0,0,0,92.759,4.3057,2.9357,0,0,0,2.9357,0,0,0,9.4975,70.379,0,0,0,9.4975,7.69,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6587,0,0,71.025,0,0,25.317,0,0,3.6587,0,0,0,3.6587,80.686,8.3376,3.6587,0,0,0,3.6587,0,0,0,4.1809,66.844,0,3.6587,0,9.6615,11.996,0.88776,0,0,0.081633,0.030612,0,0,1,0,0,0,0,1,0,0,0
0,0,17.711,0,0,59.917,0,0,22.373,0,0,11.908,0,0,0,8.1749,62.206,0,13.977,0,3.7335,0,13.977,0,3.7335,0,0,59.917,0,11.908,0,2.2893,8.1749,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.72,0,0,78.837,0,0,16.443,0,0,2.4106,0,0,0,6.7564,79.357,6.7564,2.3094,0,2.4106,0,2.3094,0,2.4106,0,9.9748,68.862,0,2.4106,0,3.2184,10.814,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4888,0,24.014,0,6.9776,38.018,0,0,24.014,3.4888,0,24.014,0,0,0,3.4888,15.773,18.756,0,10.466,24.014,3.4888,0,0,24.014,0,18.756,19.262,0,8.7465,25.733,3.4888,0,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8053,0,15.723,54.943,0,0,22.528,0,0,22.528,0,0,0,6.2682,42.407,6.2682,0,15.723,6.8053,0,0,0,6.8053,0,6.2682,48.675,0,6.8053,15.723,15.723,0,0.75714,0,0.057143,0.12857,0.057143,0,0,1,0,0,0,0,1,0,0,0
7.8768,0,0,0,31.352,28.002,0,0,16.311,6.1308,10.328,4.4016,0,2.0985,29.049,6.8123,4.4016,14.008,0,21.377,9.9754,7.8768,0,0,0,0,7.8768,11.214,8.9108,26.081,25.409,8.5987,11.909,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
7.4201,16.747,0,0,19.177,25.238,0,1.6009,11.071,12.549,6.1975,1.0709,7.5814,10.766,20.019,2.53,8.6523,15.422,2.6718,14.675,9.1906,7.4201,0,1.6009,8.0944,8.6523,11.384,12.783,1.0709,17.42,18.884,11.712,8.3988,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
6.2236,0,0,0,27.744,36.863,0,0,7.6485,13.872,7.6485,0,0,0,15.297,6.2236,15.32,7.6485,0,49.288,0,6.2236,0,0,0,0,0,6.2236,30.64,13.872,35.393,6.2236,7.6485,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.731,4.3332,0,0,29.73,32.705,0,0,4.8201,9.4782,10.202,0,2.1666,5.5673,25.309,12.031,2.1666,10.387,0,25.42,8.2208,8.731,0,0,2.1666,2.1666,6.9867,14.198,11.521,23.753,21.509,12.879,4.8201,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.385,85.615,0,0,0,0,0,0,0,0,14.385,14.385,56.844,0,0,14.385,0,0,0,0,0,0,18.948,33.333,33.333,0,14.385,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.49,0,33.51,0,0,0,0,12.7,4.5916,8.1088,0,39.595,0,0,26.895,8.1088,0,0,17.292,8.1088,8.1088,12.7,4.5916,49.198,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60,0,40,0,0,0,0,20,20,0,0,40,0,0,20,0,0,0,40,0,0,20,20,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2612,8.2612,0,50.278,12.95,12.119,3.8577,0,4.2731,0,8.2612,12.404,0,4.4035,41.732,0,8.6765,12.534,0,11.988,4.4035,21.211,8.1307,3.8577,13.969,5.4227,30.887,0,8.2612,0,3.8577,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.185,0,0,16.815,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.185,0,0,0,0,16.815,0.71605,0,0,0.012346,0.2716,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.613,86.387,0,0,0,0,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93182,0,0,0.034091,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0.034483,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52055,0,0.054795,0.26027,0.16438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.725,0,0.0125,0.1,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.145,69.71,15.145,0,0,0,0,0,0,0,0,28.786,71.214,0,0,0,0,0,0.69663,0.011236,0.05618,0.1236,0.11236,0,0,1,0,0,0,0,1,0,0,0
0,0,18.566,0,0,54.363,0,0,27.071,0,0,18.566,0,0,0,8.5045,44.301,10.062,8.5045,0,10.062,0,8.5045,0,10.062,0,10.062,44.301,0,8.5045,10.062,0,8.5045,0.78947,0,0.052632,0.10526,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,24.468,6.0541,0,5.435,32.464,0,2.9511,2.9511,10.044,15.632,2.4574,8.6408,12.93,17.601,1.7984,19.427,9.4399,7.2069,5.8298,14.668,0,0,7.2069,15.168,11.098,2.6278,26.634,1.4036,11.418,10.044,14.399,0,0.65455,0,0.12727,0.21818,0,0,0,1,0,0,0,0,1,0,0,0
0,19.028,12.208,0,5.5102,38.354,0,0,1.2564,10.382,13.262,6.6738,0,14.098,5.2031,2.8444,24.913,7.0053,15.799,3.9223,12.749,6.7911,0,7.0053,10.766,13.465,0,33.175,1.2564,18.772,1.2564,14.304,0,0.7069,0,0.13793,0.15517,0,0,0,1,0,0,0,0,1,0,0,0
0,17.989,4.1786,4.4864,8.5932,29.319,0,8.9729,4.0002,9.7492,12.711,8.1789,2.9047,18.236,11.437,4.0002,15.878,9.9276,8.1789,5.749,15.51,0,0,8.6651,11.391,11.084,2.9047,15.084,11.331,12.711,14.236,12.593,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,14.461,14.238,0,5.4689,36.423,0,2.8302,5.0861,7.7249,13.768,2.256,0,21.11,9.9489,9.3748,9.3748,2.8302,17.674,12.588,14.844,0,0,9.9489,19.324,2.256,0,21.58,2.256,26.356,2.256,16.024,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.3252,11.079,0,5.4317,41.853,0,0,3.9463,17.317,17.048,0,0,20.994,7.2715,7.7543,25.388,3.9463,8.7568,7.0017,7.0017,11.886,0,7.7543,4.8952,1.7551,0,30.904,0,27.996,3.9463,18.803,3.9463,0.71698,0,0.15094,0.056604,0.075472,0,0,1,0,0,0,0,1,0,0,0
0,3.8327,36.499,0,3.8327,44.18,0,0,6.8368,2.4092,2.4092,7.8069,7.8069,13.079,7.8069,6.2418,24.734,3.8327,0,7.8069,0,20.886,14.644,6.2418,7.8069,3.8327,0,28.566,7.8069,6.2418,6.8368,10.216,7.8069,0.5614,0.017544,0.070175,0.15789,0.19298,0,0,1,0,0,0,0,1,0,0,0
0,17.265,23.446,0,5.9826,42.476,0,0,0,4.3881,6.4424,4.5324,0,7.8926,6.7496,12.164,23.418,10.515,11.282,4.2715,8.8038,10.371,0,16.696,11.021,12.993,0,38.205,0,16.696,0,4.3881,0,0.09375,0,0,0.28125,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,11.251,0,0,60.028,0,0,0,22.255,6.4666,3.7502,3.7502,14.361,3.7502,0,36.74,6.4666,0,11.644,15.788,3.7502,3.7502,0,3.7502,0,0,36.74,19.538,6.4666,0,26.005,3.7502,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9389,20.506,0,44.523,0,23.073,2.9588,0,0,0,8.9389,8.5463,5.9801,0,50.111,5.9801,5.9801,2.9588,5.5875,5.9176,5.9801,14.526,8.5463,2.9588,8.0056,8.0056,28.512,5.9801,14.526,0,2.9588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.7792,0,34.059,11.037,1.7792,31.495,0,16.292,3.5585,0,0,3.5585,8.799,4.4303,16.268,11.883,16.961,7.306,12.056,6.2096,2.4249,10.104,22.168,15.009,10.75,2.4249,15.172,6.2177,10.105,7.2897,9.0853,0,1.7792,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.743,0,0,70.513,0,0,0,14.743,0,0,14.743,0,0,0,70.513,0,0,0,14.743,0,0,0,14.743,0,0,70.513,0,0,0,14.743,0,0,0,0,0.098361,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.238,0,0,0,2.7623,0,2.7623,0,0,0,0,97.238,0,0,0,0,0,0,2.7623,0,0,0,97.238,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1236,0,0,59.221,0,0,0,16.711,17.945,0,6.1236,5.2937,0,0,30.689,17.945,0,5.2937,34.656,0,0,0,6.1236,0,0,30.689,28.532,17.945,0,16.711,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.293,0,0,48.419,0,0,0,11.622,23.666,3.163,9.967,4.8184,3.163,0,23.245,23.666,0,3.163,25.652,3.163,3.163,0,9.967,0,0,23.245,22.011,23.666,0,14.785,3.163,0.62162,0,0.054054,0.18919,0.13514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.224,0,0,0,9.3882,9.3882,0,0,9.3882,0,0,81.224,9.3882,0,0,0,0,0,0,0,0,0,81.224,0,9.3882,0,9.3882,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.049383,0.95062,0,0,1,0,0,0,0,1,0,0,0
4.6137,9.0753,0,0,29.63,18.711,0,0,2.9108,17.084,17.976,0,4.5376,9.5593,25.424,4.6137,4.5376,12.47,0,29.222,5.0217,4.6137,0,0,4.5376,4.5376,4.5376,9.1513,5.0217,22.59,27.519,19.195,2.9108,0.97436,0,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4489,11.186,0,0,15.972,21.77,0,1.3504,8.738,13.941,22.593,1.6559,6.5239,10.491,28.325,1.6559,8.1798,11.561,3.0063,7.0444,17.107,4.4489,0,1.3504,3.0063,8.1798,4.4489,11.186,6.1347,24.967,16.507,18.488,5.7317,0.67391,0.021739,0.17391,0.13043,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4129,11.177,20.654,0,22.859,15.409,11.745,9.6036,0,7.1412,2.8258,2.4834,17.892,13.716,9.7638,21.348,0,11.253,13.577,0,7.1412,2.8258,31.552,13.919,0,11.114,2.4834,9.2612,0,20.654,8.1907,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.7732,0,0,0,0,81.459,0,0,0,0,9.7675,0,0,0,0,8.7732,91.227,0,0,0,0,0,0,0,0,0,8.7732,81.459,9.7675,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,18.457,10.742,0,0,50.987,0,0,3.1791,12.008,4.6265,3.1791,4.6265,6.3582,12.099,6.4492,38.089,0,10.651,3.2701,11.076,4.2022,0,3.2701,13.922,12.008,0,44.538,3.1791,3.2701,7.8056,12.008,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,17.303,6.7435,0,0,69.21,0,0,0,6.7435,0,0,0,5.2798,6.7435,0,69.21,0,6.7435,0,5.2798,6.7435,0,0,17.303,6.7435,0,69.21,0,0,0,6.7435,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8445,0,0,82.466,0,0,0,5.8445,5.8445,0,0,5.8445,0,5.8445,82.466,0,0,0,0,5.8445,0,5.8445,0,0,0,82.466,0,5.8445,0,5.8445,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
