h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6919,90.308,0,0,0,0,0,0,0,0,0,19.523,80.477,0,0,0,0,0,0,0,0,0,0,70.786,29.214,0,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.546,76.454,0,0,0,0,0,0,0,0,0,23.546,57.195,19.259,0,0,0,0,0,0,0,0,0,65.238,34.762,0,0,0,0,0,0.31579,0.15789,0.078947,0.44737,0,0,1,0,0,0,0,0.71053,0.28947,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2089,93.791,0,0,0,0,0,0,0,0,0,17.882,70.428,11.69,0,0,0,0,0,0,0,0,0,62.581,37.419,0,0,0,0,0,0,0.01087,0.01087,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3601,94.64,0,0,0,0,0,0,0,0,0,14.962,75.435,9.6023,0,0,0,0,0,0,0,0,0,70.075,29.925,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5171,96.483,0,0,0,0,0,0,0,0,0,30.989,57.3,11.712,0,0,0,0,0,0,0,0,0,53.783,46.217,0,0,0,0,0,0.76,0,0,0.24,0,0,1,0,0,0,0,0.24,0.76,0,0
0,0,0,0,21.901,78.099,0,0,0,0,0,0,0,0,0,21.901,60.787,17.312,0,0,0,0,0,0,0,0,0,67.23,32.77,0,0,0,0,0,0.67647,0,0,0.32353,0,0,1,0,0,0,0,0.32353,0.67647,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.712,6.2878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.019,5.9807,0,0,0,0,0,0.4359,0.15385,0.025641,0.38462,0,0,1,0,0,0,0,0.5641,0.4359,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0.1,0,0.63333,0,0,1,0,0,0,0,0.73333,0.26667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6953,0,23.12,0,7.3906,38.979,0,0,23.12,0,3.6953,23.12,0,0,0,3.6953,18.245,17.039,3.6953,30.511,0,3.6953,0,0,23.12,0,17.039,21.94,3.6953,3.6953,26.815,3.6953,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
5.5542,0,0,0,34.414,26.928,5.5542,0,13.199,0,14.351,4.1249,3.6105,0,13.995,19.549,13.199,7.13,9.0736,23.765,0,5.5542,0,0,0,0,5.5542,20.063,16.029,14.26,20.511,14.509,9.0736,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
11.83,0,0,3.5051,23.712,24.129,11.988,2.2212,15.056,0,7.5584,0,4.7891,3.5051,4.0049,19.34,15.056,4.0049,21.009,15.177,1.2839,11.83,0,0,0,0,11.988,21.908,13.32,12.088,17.557,8.6361,14.503,0.34483,0.65517,0,0,0,0,0,1,0,0,0,0,0.37931,0.62069,0,0
6.7816,0,0,0,29.155,41.69,0,0,7.7959,0,14.577,0,0,0,7.7959,14.577,25.871,7.7959,14.577,22.601,0,6.7816,0,0,0,0,0,23.615,24.857,22.373,6.7816,14.577,7.7959,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.2023,0,0,0,31.769,26.457,3.6893,0,7.1905,0,23.692,0,4.3923,0,15.77,22.973,7.1905,7.8934,7.2023,27.377,0,7.2023,0,0,0,0,3.6893,18.58,22.973,15.799,20.379,14.891,3.6893,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.5657,0,11.754,78.681,0,0,0,0,0,0,0,6.619,11.754,11.754,48.554,9.5657,0,11.754,0,0,9.5657,6.619,0,0,9.5657,34.557,27.938,0,0,11.754,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.0069,0,0,62.824,0,0,29.169,0,0,0,12.583,4.0035,0,4.0035,45.671,12.583,0,12.577,8.5792,0,16.586,12.583,0,0,12.583,26.255,23.987,0,4.0035,4.0035,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,5.9194,87.316,0,6.7648,0,0,0,0,0,18.604,0,12.684,49.596,0,0,19.116,0,0,25.368,12.684,0,0,0,39.095,22.853,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,25.912,0,0,74.088,0,0,0,0,0,0,9.696,8.7844,0,0,65.304,6.5196,9.696,0,0,0,6.5196,28.176,0,0,6.5196,43.48,15.304,0,0,0,0,0,1,0,0,0,0,0,0.97403,0.025974,0,0,0,0.025974,0.97403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
0,0,0,9.5999,16.771,35.178,2.4289,2.4289,15.978,0,17.615,0,16.771,9.5999,8.8075,18.407,15.978,8.8075,7.2866,7.171,7.171,0,0,0,0,0,2.4289,32.749,8.8075,18.407,12.029,23.149,2.4289,0.23333,0.76667,0,0,0,0,0,0.9,0.1,0,0,0,0.4,0.6,0,0
0,0,0,3.4038,36.303,27.394,0,0,7.2159,0,25.683,0,9.6415,3.4038,6.6458,10.05,7.2159,20.016,17.182,9.0715,16.774,0,0,0,0,0,0,14.024,2.8338,43.436,25.275,10.62,3.812,0,1,0,0,0,0,0,0.93333,0.066667,0,0,0,0.026667,0.97333,0,0
0,2.0794,28.775,0,0,69.145,0,0,0,0,0,4.2085,0,0,31.133,6.8786,29.266,0,2.1291,15.609,4.2085,6.5668,4.2085,15.609,6.8289,2.0794,22.175,24.517,2.1291,13.445,0,0,9.0077,0.72549,0.078431,0.19608,0,0,0,0,1,0,0,0,0,0.80392,0.19608,0,0
0,9.8385,33.266,0,0,54.659,0,0,0,2.2366,0,18.211,2.2366,0,18.211,8.3722,18.758,0,10.609,3.1554,17.292,3.1554,15.055,3.1554,6.6831,9.8385,0,16.522,12.845,16.92,2.2366,0,16.744,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,10.815,0,0,49.226,0,0,0,8.2973,31.661,3.8317,8.2973,0,6.9833,6.9833,22.898,31.661,3.8317,0,15.514,0,3.8317,0,3.1515,0,0,19.746,15.514,38.644,8.2973,0,10.815,0.725,0.275,0,0,0,0,0,1,0,0,0,0,0.825,0.175,0,0
0,0,21.163,0,0,49.625,6.2708,0,22.94,0,0,0,9.7371,3.4662,0,9.7371,43.355,23.968,0,3.4662,6.2708,0,14.893,16.008,0,0,23.968,23.968,7.9602,0,3.4662,3.4662,6.2708,0,0.75362,0.086957,0.15942,0,0,0,1,0,0,0,0,0.26087,0.73913,0,0
23.744,0,2.5544,4.5367,0,28.769,2.2683,14.098,24.03,0,0,21.475,0,7.3772,0,2.2683,31.323,16.367,4.8228,0,0,16.367,33.019,12.2,11.83,2.5544,0,26.214,0,0,4.5367,7.0911,2.5544,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11.347,0,5.5515,0,0,55.275,2.6713,5.5861,19.569,0,0,11.347,2.6713,5.7604,0,2.6713,55.484,10.929,2.8802,0,2.6713,5.5861,14.052,13.983,5.5861,2.8802,5.3426,39.614,10.11,0,0,2.8802,5.5515,0,0.78313,0.21687,0,0,0,0,0.61446,0.38554,0,0,0,0.024096,0.9759,0,0
9.5601,0,10.416,3.6254,0,27.945,13.199,1.8127,33.441,0,0,19.134,4.1775,17.321,0,5.8949,34.089,3.6254,8.0512,0,0,7.7076,18.885,29.55,4.0822,2.061,4.0822,21.802,0,0,3.6254,9.7686,6.1432,0,0.8913,0.1087,0,0,0,0.021739,0.86957,0.1087,0,0,0,0.1087,0.8913,0,0
0,0,0,0,0,62.22,0,0,0,6.6697,31.11,0,6.6697,0,0,0,62.22,31.11,0,0,0,0,0,0,0,0,0,62.22,0,31.11,6.6697,0,0,0,0.89655,0.10345,0,0,0,0,0.7931,0.2069,0,0,0,0.068966,0.93103,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.016667,0.98333,0,0
0,0,0,0,0,58.531,0,0,0,5.5754,35.894,0,5.5754,0,0,0,33.291,35.894,5.5754,0,19.665,0,0,0,0,0,0,27.715,25.24,41.469,5.5754,0,0,0,0.88372,0.11628,0,0,0,0,0.7907,0.2093,0,0,0,0.023256,0.97674,0,1
0,0,0,0,0,59.797,0,0,0,22.241,17.962,0,22.241,0,0,0,43.882,17.962,7.9576,0,7.9576,0,0,0,0,0,0,35.924,15.915,25.92,22.241,0,0,0.2,0.8,0,0,0,0,0,1,0,0,0,0,0.4,0.6,0,0
0,0,0,0,0,73.854,0,0,0,8.891,17.255,0,8.891,0,0,0,69.671,17.255,0,0,4.1822,0,0,0,0,0,0,69.671,4.1822,17.255,8.891,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.069767,0.93023,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.6988,0,0,4.4375,39.415,14.445,3.3623,3.3623,2.8712,0,29.408,0,13.817,4.4375,10.1,17.237,2.8712,10.1,14.582,23.081,1.0752,2.6988,0,0,0,0,3.3623,11.083,11.003,27.337,35.411,6.6453,5.1582,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5861,0,4.1357,8.1786,26.155,25.482,4.5861,1.753,12.765,2.3828,9.9767,2.3828,16.55,4.0429,2.5761,12.958,11.012,4.8246,13.353,16.164,11.55,4.5861,0,0,2.3828,0,6.9689,19.097,8.9151,15.445,22.741,11.592,12.858,0.57143,0.42857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.761,8.4135,17.841,26.226,2.7724,6.4,5.6411,8.9451,0,3.7865,18.016,4.7858,0,8.4135,13.027,9.1201,11.945,3.9067,19.948,7.0518,0,11.013,3.9615,0,7.931,12.774,5.5209,10.307,13.079,16.441,18.973,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.36,7.9225,21.184,24.759,1.5087,1.5087,8.0701,19.687,0,19.259,6.2437,4.1908,2.7047,5.2392,15.35,3.7408,9.8927,12.217,11.618,9.5441,0,10.592,2.6833,0,6.2766,7.2695,11.213,9.9941,18.547,9.5455,23.879,0.02439,0.97561,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.172,13.863,19.448,21.257,0,6.8759,19.192,3.1929,0,4.3191,15.81,3.7951,5.6958,13.339,10.062,5.6972,9.4577,4.7254,25.197,1.902,1.5338,5.3366,1.2909,0,3.9598,2.0578,15.239,6.8759,17.658,27.813,18.236,0.16667,0.75926,0.055556,0.018519,0,0,0,0.94444,0.055556,0,0,0,0.98148,0.018519,0,1
0,4.2779,11.554,8.0797,10.214,34.989,1.8074,0,26.943,2.1348,0,8.3573,8.4594,6.2225,8.0797,14.165,16.029,23.311,0,7.2025,7.106,1.0674,4.9181,13.191,4.2779,0,17.089,6.159,13.548,1.0674,15.37,20.437,3.9422,0.019608,0.078431,0.90196,0,0,0,0,1,0,0,0,0,0.98039,0.019608,0,1
0,7.229,13.418,6.6003,6.6003,35.42,2.2795,0,28.453,0,0,2.7491,9.5374,6.3926,6.6003,12.523,30.392,14.566,0,7.4946,6.1306,3.6145,7.287,12.054,7.229,0,8.2024,15.431,14.066,0,12.993,16.844,5.894,0,0,0.92157,0.078431,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.5194,2.5194,32.195,55.088,0,7.6784,0,0,0,0,0,28.896,0,16.73,14.5,9.0521,14.091,14.211,2.5194,0,33.461,10.792,0,0,0,20.438,3.1137,18.104,9.0521,5.0387,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7619,0.2381,0,1
