h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0,0.95556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5157,93.484,0,0,0,0,0,0,0,0,0,0,93.484,6.5157,0,0,0,0,0,0.05,0.175,0.175,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042105,0.95789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4502,93.55,0,0,0,0,0,0,0,0,0,0,90.669,9.3311,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.948,78.041,10.01,0,0,0,0,0,0,0,0,0,82.509,17.491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.623,74.753,12.623,0,0,0,0,0,0,0,0,0,70.554,29.446,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.666,79.916,6.4181,0,0,0,0,0,0,0,0,0,82.401,17.599,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.30952,0.69048,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.07,7.9302,0,0,0,0,0,0,0,0,0,94.04,5.9597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6871,82.626,8.6871,0,0,0,0,0,0,0,0,0,78.335,21.665,0,0,0,0,0,0.47368,0.15789,0.026316,0.34211,0,0,1,0,0,0,0,0.52632,0.47368,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.63,6.3697,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30769,0.076923,0,0.61538,0,0,1,0,0,0,0,0.69231,0.30769,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0.70909,0,0,0.29091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.93913,0.06087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,2.7799,0,11.418,15.282,42.274,0,0,10.647,5.0971,12.502,0,10.647,4.6345,13.735,0,9.2536,27.162,0,14.198,12.502,7.8675,0,0,2.7799,0,0,32.569,9.7051,18.052,20.842,16.052,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
0,14.816,1.0436,0,16.171,32.452,0,0,10.877,14.911,9.7296,0,21.909,4.123,6.3385,6.0639,12.63,21.991,0,11.114,9.455,6.3756,0,0,10.839,5.0203,0,30.09,2.3618,18.489,25.1,8.0996,0,0.39286,0.60714,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0,0,0,14.015,4.6462,66.869,5.1775,0,0,0,9.2925,5.1775,0,0,23.838,0,19.192,18.661,0,23.838,4.6462,4.6462,0,5.1775,0,0,0,29.016,37.853,4.6462,9.2925,14.015,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.7179,0,3.3556,20.968,32.1,0,0,6.7398,8.6805,20.438,0,11.855,12.245,14.064,2.5579,5.9579,20.803,0,7.941,18.41,6.165,0,0,2.5579,5.1601,0,17.239,14.861,18.983,20.438,20.761,0,0,1,0,0,0,0,0,1,0,0,0,0,0.028169,0.97183,0,0
0,0,0,27.154,3.9809,61.602,7.2631,0,0,0,0,11.244,0,0,19.891,0,18.538,23.173,0,15.91,0,11.244,3.9809,18.507,0,0,0,39.751,21.85,0,0,15.91,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.1706,0,16.055,5.7162,58.605,5.0207,0,3.1706,3.1706,5.0912,5.0207,3.1706,0,23.622,0,11.362,24.942,0,26.792,2.5456,2.5456,0,5.0207,3.1706,0,0,51.039,7.5663,2.5456,14.603,16.055,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.9624,0,3.73,19.551,23.086,44.405,3.5352,0,3.73,0,0,19.356,0,1.9624,17.589,1.9624,24.854,7.46,1.7676,0,1.9624,23.086,23.086,23.281,1.7676,0,0,42.443,0,1.9624,3.73,0,3.73,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.4106,4.6604,2.8212,60.188,29.509,0,1.4106,0,0,8.6511,0,19.447,22.028,0,11.472,7.4816,20.858,2.5801,0,7.4816,22.269,32.759,1.4106,0,0,33.5,7.2405,0,1.4106,0,1.4106,0,1,0,0,0,0,0,1,0,0,0,0,0.24,0.76,0,1
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85227,0.034091,0,0,0.11364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0.015152,0,0,0.045455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.70213,0.29787,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8169,0.1831,0,0,0,0,0,1,0,0,0,0,0.91549,0.084507,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.825,0.175,0,0,0,0,0,1,0,0,0,0,0.85,0.15,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.80899,0.19101,0,0,0,0,0,1,0,0,0,0,0.91011,0.089888,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.91228,0.087719,0,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,0
0,18.155,3.3615,0,5.9518,35.003,0,0,11.901,16.347,9.2813,0,18.33,12.643,6.7955,5.162,28,11.265,0,2.6848,15.12,0,0,0,11.885,9.6313,0,33.369,1.6335,10.333,11.759,21.39,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0285,5.347,0,0,45.068,0,0,33.633,12.923,0,0,0,10.451,10.604,20.243,40.431,2.3185,0,0,5.347,10.604,0,0,8.3755,0,0,42.75,2.3185,10.604,15.709,20.243,0,0.84127,0.15873,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0,11.699,8.8039,0,7.8627,42.137,0,0,12.83,16.667,0,0,11.699,17.608,3.8364,12.64,16.857,20.693,0,7.8627,8.8039,0,0,0,16.667,3.8364,0,33.333,8.8039,3.8364,20.883,12.64,0,0,1,0,0,0,0,0,1,0,0,0,0,0.089888,0.91011,0,0
0,20,0,0,0,40,0,0,40,0,0,0,0,0,20,20,40,0,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0.049587,0.95041,0,0
0,2.5899,0,5.5358,2.0941,45.053,0,0,32.583,12.144,0,0,0,9.724,12.64,6.7781,42.959,0,0,0,19.538,8.3612,0,0,8.1257,2.0941,0,42.959,0,12.144,27.899,4.684,2.0941,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,0,13.762,12.863,5.664,39.361,0,0,23.971,4.3788,0,4.1793,1.4847,18.095,4.3788,9.8433,28.034,0,5.664,0,6.3598,21.962,15.559,0,6.8865,1.4847,5.664,26.236,7.4611,7.6607,17.407,7.4611,4.1793,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0,0,5.2121,9.2708,6.0602,35.152,0,0,33.394,10.911,0,2.6061,0,25.089,7.457,12.12,26.486,0,2.6061,0,6.9083,16.728,9.2708,0,2.6061,3.4541,2.6061,22.427,6.6648,14.97,21.822,10.119,6.0602,0.019802,0.9802,0,0,0,0,0,1,0,0,0,0,0.019802,0.9802,0,0
0,0,7.7838,12.002,10.978,41.862,0,0,24.991,2.383,0,3.8919,4.7031,12.876,0,17.253,22.29,0,8.595,0,13.687,16.705,7.7838,0,8.1099,7.0861,8.595,18.367,12.517,7.0861,13.202,10.978,6.2749,0.014286,0.98571,0,0,0,0,0,1,0,0,0,0,0.057143,0.94286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.063,71.937,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0.98649,0.013514,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.308,8.6925,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,4.9895,0,85.032,0,0,9.979,0,0,0,0,9.979,0,0,85.032,0,0,0,0,4.9895,4.9895,0,0,0,0,80.042,4.9895,4.9895,0,4.9895,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.97674,0.023256,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.665,6.3354,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,29.15,36.372,0,0,10.656,0,23.822,0,5.3281,0,0,5.3281,25.716,23.822,5.3281,0,29.15,5.3281,0,0,0,5.3281,5.3281,25.716,29.15,29.15,0,5.3281,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,10.369,36.79,0,0,36.79,0,16.052,0,26.421,0,0,10.369,16.052,16.052,10.369,0,10.369,10.369,0,0,0,10.369,10.369,16.052,10.369,26.421,0,26.421,0,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,0.28571,0.71429,0,0
0,0,0,0,0,73.365,0,0,13.318,0,13.318,0,13.318,0,0,0,73.365,13.318,0,0,0,0,0,0,0,0,0,66.272,7.093,13.318,0,13.318,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,11.272,0,0,22.821,29.552,0,0,3.4226,12.711,20.221,0,11.272,10.727,14.035,3.9248,6.8452,20.88,0,12.094,15.474,4.7467,0,0,7.3474,3.9248,0,19.442,10.11,14.035,30.488,14.652,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.985,1.7397,0,15.961,26.566,0,0,9.4783,21.84,20.43,0,14.231,20.156,5.0919,1.7397,14.241,16.594,0,2.0235,22.17,3.7535,0,0,3.7633,1.9615,0,19.734,6.8316,19.092,28.24,20.378,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1962,11.06,12.074,50.332,12.141,0,7.1962,0,0,16.005,8.9188,0,13.268,4.4594,30.397,5.4736,2.7368,6.6673,0,12.074,16.534,16.005,7.1962,0,0,39.206,11.127,0,2.7368,0,7.1962,0,1,0,0,0,0,0,1,0,0,0,0,0.41667,0.58333,0,0
1.3594,0,15.672,10.616,11.125,48.844,7.7732,0,4.6106,0,0,5.7027,8.343,0,0,19.226,35.509,10.492,2.0705,0,2.5402,16.116,18.108,14.594,10.413,0,2.5402,23.446,20.14,1.3594,4.7892,0,4.6106,0,1,0,0,0,0,0,1,0,0,0,0,0.65517,0.34483,0,0
3.4722,0,16.71,12.151,5.3688,44.861,7.0127,0,10.424,0,0,4.8258,9.4293,5.5018,4.8577,14.713,26.9,12.538,2.8213,1.4019,2.6805,14.33,14.237,20.185,6.8385,0,1.1744,23.362,10.663,6.0486,9.8717,2.5764,5.0438,0,0.86154,0.13846,0,0,0,0,1,0,0,0,0,0.96923,0.030769,0,1
1.4277,1.3859,18.179,7.3901,5.7387,35.631,6.2085,0,23.358,0,0.681,1.4132,4.3812,5.5147,0,14.816,33.098,12.398,1.4132,4.063,7.3972,15.506,14.497,12.915,4.6986,0,4.9099,14.544,10.385,7.1082,14.349,7.7714,8.8226,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2988,0,21.553,6.884,2.7784,45.649,3.7517,0,17.085,0,0,1.3892,14.12,0.97337,0,17.373,40.811,9.3226,1.3892,0.97337,5.4099,8.2382,9.6624,12.37,9.5986,0,5.6508,22.625,11.561,4.4864,8.9068,2.1877,12.951,0,0.95122,0.04878,0,0,0,0,1,0,0,0,0,0.60976,0.39024,0,0
