h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.929,73.071,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.719,58.281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.74,19.26,0,0,0,0,0,0,0,0,19.26,61.479,14.221,0,0,5.0393,0,0,0,14.221,5.0393,0,67.441,13.298,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.703,19.297,0,0,0,0,0,0,0,0,13.414,69.853,8.3666,0,0,8.3666,0,0,3.3195,7.611,8.3666,5.3183,70.337,5.0471,0,0,0,0,0.75,0.015625,0.0625,0.078125,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.983,23.017,0,0,0,0,0,0,0,0,16.856,66.287,14.066,0,0,2.7901,0,0,0,20.227,2.7901,0,74.193,2.7901,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9291,69.929,20.142,0,0,0,0,0,0,0,0,10.071,69.787,10.071,0,10.071,0,0,0,10.071,10.071,0,0,59.858,0,9.9291,0,10.071,0,0.056338,0,0.014085,0.014085,0.91549,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.61,36.389,0,0,0,0,0,0,0,0,21.204,42.407,21.204,0,15.186,0,0,0,15.186,21.204,0,0,48.424,0,0,0,15.186,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.067,13.933,0,0,0,0,0,0,0,0,11.276,72.644,8.6418,0,7.4377,0,0,4.781,2.6568,11.276,0,0,78.629,0,0,0,2.6568,0,0.88525,0.016393,0.016393,0.04918,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2486,87.825,7.9264,0,0,0,0,0,0,0,0,3.9632,84.062,3.9632,0,8.0113,0,0,4.0481,3.9632,3.9632,0,0,79.814,0,4.2486,0,3.9632,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.004,31.996,0,0,0,0,0,0,0,0,20.844,40.013,29.993,0,9.1505,0,0,6.525,9.1485,22.847,0,0,58.854,0,0,0,2.6255,0,0.71739,0.021739,0.043478,0.086957,0.13043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9901,80.02,9.9901,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
