h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.324,71.676,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.967,50.033,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,17.608,66.667,15.725,0,0,0,0,0,0,17.608,15.725,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.326,19.674,0,0,0,0,0,0,0,0,12.28,74.25,13.47,0,0,0,0,0,0,12.28,7.3941,4.1686,76.158,0,0,0,0,0,0.62687,0.014925,0.1194,0.1194,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.196,32.804,0,0,0,0,0,0,0,0,0,67.196,21.843,10.962,0,0,0,0,10.962,0,21.843,0,67.196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.293,49.236,21.472,0,0,0,0,0,0,6.1379,19.84,4.7266,43.098,7.6668,12.393,6.1379,0,0,0,7.6668,0,13.805,10.865,7.6668,30.704,0,4.7266,0,24.566,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5466,54.915,36.538,0,0,0,0,0,0,8.5466,8.5466,0,46.369,18.378,18.16,0,0,0,0,8.5466,0,27.991,0,37.822,17.093,0,8.5466,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.308,36.692,0,0,0,0,0,0,0,0,8.1079,55.2,18.507,18.185,0,0,0,0,0,8.1079,28.585,8.1079,55.2,0,0,0,0,0,0.96512,0.011628,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.862,60.705,23.433,0,0,0,0,0,0,8.2902,8.2902,13.368,42.597,21.658,0,5.7964,0,0,0,8.2902,0,15.143,11.593,7.5715,41.541,7.5715,8.2902,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,49.481,50.519,0,0,0,0,0,0,0,0,0,49.481,33.333,17.185,0,0,0,0,17.185,0,33.333,0,49.481,0,0,0,0,0,0.83505,0.020619,0.020619,0.051546,0.072165,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.268,72.948,15.784,0,0,0,0,0,0,4.9988,0,11.268,58.892,17.001,2.8413,4.9988,0,0,0,0,0,15.784,10.681,19.892,42.374,11.268,0,0,0,0,0.064516,0.016129,0.064516,0.85484,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,3.7161,96.284,0,0,0,0,0,0,0,0,0,7.0862,64.592,13.051,11.9,3.3701,0,0,0,0,0,0,24.606,38.49,33.189,3.7161,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
