h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6852,94.315,0,0,0,0,0,0,0,0,0,0,93.29,6.7104,0,0,0,0,0,0,0,0,0,94.315,5.6852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.93269,0,0.019231,0.038462,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.92174,0,0,0.017391,0.06087,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.88776,0,0,0.081633,0.030612,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
8.9894,4.32,0,0,33.214,26.577,0,0,13.309,2.3174,11.272,0,2.3174,0,27.739,7.7925,4.32,6.6374,18.784,12.113,11.307,8.9894,0,0,4.32,0,8.9894,9.7951,7.7925,29.251,21.908,17.944,0,0.029412,0,0,0.058824,0.91176,0,0,1,0,0,0,0,1,0,0,0
7.4755,20.801,2.2962,0,17.078,26.75,0,4.0527,13.938,1.7212,5.8878,2.6004,10.535,6.4233,13.958,12.811,4.4355,7.5166,16.215,9.0081,9.022,7.4755,0,2.9046,16.006,7.0906,10.725,14.876,1.1481,16.998,11.342,18.909,0,0,0,0,0.37143,0.62857,0,0,1,0,0,0,0,1,0,0,0
6.537,4.9401,0,0,21.886,39.167,5.5843,5.4685,4.9401,6.537,4.9401,0,0,5.4685,9.8802,17.59,10.409,10.524,16.946,22.646,0,6.537,5.4685,0,10.524,0,0,22.53,16.637,11.477,28.423,4.9401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.8356,5.769,0,0,28.915,31.511,0,3.7651,4.5514,7.3764,9.2767,0,5.0152,5.6881,14.839,19.091,3.7651,3.0922,18.627,13.403,7.6437,8.8356,3.7651,0,3.846,1.923,6.4745,14.076,10.961,22.664,23.632,12.659,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8582,4.8009,19.984,42.827,4.8009,13.07,9.6592,0,0,0,0,13.07,5.8575,18.984,13.127,9.6592,18.927,10.658,0,9.7165,17.871,9.7165,9.6592,0,0,18.984,18.984,0,19.984,4.8009,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.0569,0,6.9654,17.902,35.011,14.02,6.9654,11.022,0,4.0569,0,0,6.9654,13.008,11.949,4.0569,18.077,15.916,30.027,0,0,13.931,0,18.077,0,0,16.006,19.004,4.0569,17.902,11.022,0,0,0,0,0.049383,0.95062,0,0,1,0,0,0,0,1,0,0,0
0,0,26.909,0,0,46.182,0,0,20,6.9089,0,6.9089,0,0,0,20,13.091,20,0,0,0,40,0,40,20,0,0,13.091,13.091,6.9089,0,0,6.9089,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.599,0,0,36.052,6.8706,3.491,7.4718,21.732,9.7837,17.6,0,0,0,14.342,14.261,14.342,0,7.4486,6.2927,25.713,0,21.236,11.196,3.1463,0,3.7243,24.856,18.241,6.6374,3.491,7.4718,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.67089,0,0,0.012658,0.31646,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93182,0,0,0.034091,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52113,0,0.056338,0.25352,0.16901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.725,0,0.0125,0.1,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.69663,0.011236,0.05618,0.1236,0.11236,0,0,1,0,0,0,0,1,0,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.78947,0,0.052632,0.10526,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,19.374,11.493,0,6.4379,30.754,0,7.678,8.2728,3.5833,12.406,4.3186,19.681,4.7633,12.407,7.8431,9.7845,19.997,10.334,3.6811,7.1906,0,7.3019,8.1576,15.103,8.1162,2.3033,20.598,2.7568,6.5932,10.775,14.711,3.5846,0.80392,0,0.078431,0.11765,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1239,21.992,0,6.3255,52.061,0,7.3296,2.8054,3.362,0,8.1336,29.315,0,2.9634,14.858,8.8857,25.354,5.7253,0,1.4027,3.362,16.425,13.056,15.06,0,6.7241,24.546,7.7282,0,7.7282,5.7688,2.9634,0.57447,0,0.14894,0.23404,0.042553,0,0,1,0,0,0,0,1,0,0,0
0,9.5334,15.314,0,9.2762,33.692,0,10.266,12.155,2.4407,7.3222,9.2423,24.524,4.9328,9.6084,13.651,0,17.755,7.0273,7.3735,5.8858,0,8.4238,7.8916,17.288,2.3003,2.3003,12.355,7.9802,7.3222,10.613,16.166,7.3595,0,0,0,0.035294,0.96471,0,0,1,0,0,0,0,1,0,0,0
0,12.455,24.595,0,4.8447,28.396,0,12.151,5.1022,10.526,1.929,3.5156,26.837,1.929,5.282,4.57,1.4917,38.98,14.317,0,1.5866,1.4917,12.388,8.7028,14.137,0,2.9834,17.12,6.4313,1.929,15.466,8.4553,12.388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.1587,36.283,0,2.1587,57.241,0,0,0,2.1587,0,0,4.3173,7.9866,0,22.459,32.623,12.314,0,0,0,20.3,0,20.3,0,18.142,4.3173,52.924,2.1587,0,2.1587,0,0,0.62857,0,0.22857,0.085714,0.057143,0,0,1,0,0,0,0,1,0,0,0
0,11.469,29.69,0,0,58.841,0,0,0,0,0,0,0,10.931,0,15.114,43.727,15.114,0,0,0,15.114,0,26.045,0,3.6449,11.469,58.841,0,0,0,0,0,0.97297,0,0.027027,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.0702,6.1763,0,3.5881,0,19.198,20.304,2.5882,41.076,0,0,22.786,13.127,2.5882,2.5882,3.4821,29.949,3.5881,6.1763,15.715,0,0,0,2.5882,26.374,16.821,16.609,0,0,0,15.715,3.4821,18.41,0,0,0.45455,0.38182,0.16364,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.015625,0,0,0,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.4936,16.832,0,0,25.248,22.384,0,0,2.8047,10.228,17.009,0,9.4104,4.6757,15.079,19.58,2.8047,7.5394,12.974,17.709,4.7347,5.4936,0,0,12.156,4.6757,4.6757,12.974,4.7347,22.502,21.331,16.95,0,0.97368,0,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8299,8.3198,3.2627,0,15.728,22.269,0,3.958,16.412,4.2251,20.995,2.7947,15.052,1.1633,22.824,5.8564,7.1565,11.039,7.2173,5.4492,16.619,4.8299,0,2.3267,5.6501,5.9324,4.8299,11.583,5.8564,24.722,14.237,24.863,0,0.61905,0.02381,0.19048,0.16667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3589,16.411,6.1111,26.363,3.5939,25.881,3.3589,3.3589,11.564,18.282,0,6.1111,0,21.269,6.1111,15.158,14.316,7.1877,8.2054,3.3589,14.316,14.923,6.9527,0,0,9.7049,21.504,0,9.4699,3.3589,19.77,0,0,0,0.14035,0.85965,0,0,1,0,0,0,0,1,0,0,1
0,0,19.749,3.6154,0,17.519,0.92028,15.083,15.255,15.043,12.815,39.326,0,0,0,17.522,2.9729,16.602,2.2678,0,2.2678,19.041,1.3475,32.777,16.175,0.92028,0,1.1323,2.4798,2.6543,11.468,13.309,17.738,0,0,0,0.1954,0.8046,0,0,1,0,0,0,0,1,0,0,0
9.3919,0,0,0,0,90.608,0,0,0,0,0,0,0,0,0,9.3919,90.608,0,0,0,0,0,0,0,0,0,9.3919,90.608,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.916,14.473,0,3.4071,44.932,0,2.2708,9.0846,8.373,4.543,2.2708,23.136,0,4.543,9.085,22.932,22.846,4.9659,0,6.8138,3.4071,4.9659,3.4071,9.5075,4.543,10.56,32.101,5.6779,0,15.187,9.0846,4.9659,0,0,0.016129,0.048387,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,8.8323,11.623,0,4.1894,71.166,0,0,0,4.1894,0,0,13.022,0,0,11.869,50.465,12.322,4.6429,0,0,7.6794,0,7.6794,9.2858,3.49,8.3788,62.787,4.1894,0,4.1894,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.587,0,0,86.413,0,0,0,0,0,0,0,4.2875,0,4.6499,81.763,4.6499,0,0,0,4.6499,0,8.9374,0,4.6499,5.0041,81.409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8079,0,0,94.192,0,0,0,0,0,0,0,5.8079,0,0,94.192,0,0,0,0,0,0,5.8079,0,0,0,94.192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.1146,0,0,8.1146,0,83.771,0,0,0,0,0,0,0,8.1146,0,8.1146,83.771,0,0,0,0,0,0,0,0,0,8.1146,83.771,0,0,0,0,8.1146,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.477,0,0,18.518,0,71.004,0,0,0,0,0,0,0,6.5062,12.012,10.477,71.004,0,0,0,0,0,0,0,0,0,10.477,71.004,0,0,0,0,18.518,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.8911,0,93.109,0,0,0,0,0,0,0,6.8911,0,0,93.109,0,0,0,0,0,0,0,0,0,0,93.109,0,0,0,0,6.8911,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1329,0,94.867,0,0,0,0,0,0,0,5.1329,0,0,94.867,0,0,0,0,0,0,0,0,0,0,94.867,0,0,0,0,5.1329,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
