h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,14.094,75.42,10.486,0,0,0,0,0,0,0,3.9929,10.196,72.824,6.4931,0,6.4931,0,0,6.4931,3.9929,0,6.4931,0,75.42,3.9929,3.6083,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.379,58.68,35.941,0,0,0,0,0,0,0,0,0,72.812,21.809,0,5.379,0,0,5.379,14.131,0,21.809,0,58.68,0,0,0,0,0,0.81522,0.021739,0.032609,0.054348,0.076087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3048,95.695,0,0,0,0,0,0,0,0,0,18.608,77.087,0,0,4.3048,0,0,4.3048,0,0,0,0,95.695,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.123,67.753,7.1244,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.736,12.264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.383,11.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.9668,0,0,0,98.033,0,0,0,0,0,1.9668,0,0,0,0,98.033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.405,13.595,0,0,0,0,0,0,4.291,0,9.3043,77.1,2.5066,2.5066,4.291,0,0,0,0,11.089,2.5066,0,70.241,16.164,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.618,16.382,0,0,0,0,0,0,2.8365,5.3545,2.8365,80.782,0,0,8.191,0,0,0,0,16.382,0,0,69.893,13.725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1024,96.898,0,0,0,0,0,0,8.8083,3.1024,0,0,88.089,0,0,0,0,0,8.8083,0,0,0,0,88.089,0,0,0,3.1024,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.014,80.986,0,0,0,0,0,0,12.39,7.0858,0,0,68.596,0,0,11.929,0,0,12.39,0,0,0,0,68.596,0,0,0,19.014,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.682,90.318,0,0,0,0,0,0,2.8652,6.8167,0,0,87.453,0,0,2.8652,0,0,2.8652,0,0,0,0,87.453,0,0,0,9.682,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.155,26.845,0,0,0,0,0,0,4.1471,7.3079,3.9354,69.219,1.9677,6.1148,7.3079,0,0,0,0,24.878,1.9677,0,66.321,6.8337,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.752,24.248,0,0,0,0,0,0,3.9235,4.3603,3.9235,71.828,0,0,15.964,0,0,0,0,24.248,0,7.6805,55.331,12.741,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.092,66.132,19.776,0,0,0,0,0,7.046,7.046,9.888,0,59.086,0,0,16.934,0,0,7.046,0,19.776,0,8.634,50.452,0,0,0,14.092,0,0.65625,0,0.0625,0.15625,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.002,81.766,7.2316,0,0,0,0,0,3.8475,7.0889,0,0,77.919,0,0,11.145,0,0,3.8475,0,7.2316,0,7.2316,70.687,0,0,0,11.002,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.188,24.812,0,0,0,0,0,0,6.1723,4.3971,3.3306,71.857,0,2.8417,11.401,0,0,0,0,24.812,0,10.88,57.646,6.6612,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.107,18.893,0,0,0,0,0,0,0,5.5838,0,81.107,0,0,13.309,0,0,0,0,18.893,0,7.725,73.382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.5518,0,0,0,91.448,0,0,0,0,0,8.5518,0,0,0,0,91.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.37,85.63,0,0,0,0,0,0,4.4377,9.9318,0,0,81.193,0,0,4.4377,0,0,4.4377,0,0,0,0,81.193,0,0,0,14.37,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0726,90.927,0,0,0,0,0,0,0,0,0,0,90.927,0,0,9.0726,0,0,0,0,0,0,0,90.927,0,0,0,9.0726,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.022,12.978,0,0,0,0,0,0,0,0,12.978,74.044,9.178,3.8001,0,0,0,0,0,9.178,3.8001,0,81.644,5.3779,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.7485,17.322,0,0,0,26.722,10.656,0,0,43.551,0,0,0,19.07,0,1.7485,42.296,29.726,7.1589,0,0,0,0,0,0,29.726,19.563,0,0,7.1589,19.07,24.481,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,79.84,20.16,0,0,0,0,0,0,6.4181,0,9.9922,69.847,7.3242,3.7502,2.668,0,0,0,0,17.917,2.2431,0,62.392,17.448,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.687,17.313,0,0,0,0,0,0,0,0,17.313,65.373,13.612,3.7012,0,0,0,0,0,13.612,3.7012,0,78.878,3.8085,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.417,22.583,0,0,0,0,0,0,4.0908,2.811,12.87,64.547,6.0508,2.7283,6.9018,0,0,0,0,16.532,6.0508,0,69.236,8.1816,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.413,17.587,0,0,0,0,0,0,4.3903,0,8.8069,73.606,6.6506,6.5466,0,0,0,0,0,15.431,2.1564,0,82.413,0,0,0,0,0,0.98913,0,0.01087,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.591,18.409,0,0,0,0,0,0,5.211,2.7538,2.4796,79.111,2.4796,5.211,2.7538,0,0,0,0,15.93,2.4796,0,81.591,0,0,0,0,0,0.86957,0,0,0.086957,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.181,86.819,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.479,3.5212,0,0,0,0,0,0,0,0,3.5212,92.958,3.5212,0,0,0,0,0,0,0,3.5212,0,96.479,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.953,7.0467,0,0,0,0,0,0,0,0,7.0467,85.907,7.0467,0,0,0,0,0,0,4.324,2.7227,0,92.953,0,0,0,0,0,0.85366,0,0.02439,0.085366,0.036585,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.986,8.0137,0,0,0,0,0,0,0,0,0,91.986,8.0137,0,0,0,0,0,0,0,8.0137,0,91.986,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9878,0,0,0.012195,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.02381,0.02381,0.059524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.139,78.708,9.1533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,11.993,0,0,80,8.007,0,0,0,0,0,0,0,0,0,88.007,0,11.993,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.673,91.327,0,0,0,0,0,0,0,5.7155,0,0,94.285,0,0,0,0,0,0,0,0,0,0,76.938,0,5.7155,17.346,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.8583,92.142,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.816,70.939,16.246,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9448,92.055,0,0,0,0,0,0,0,0,7.9448,16.499,59.058,16.499,0,0,0,0,0,0,0,0,0,92.055,0,7.9448,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9703,95.03,0,0,0,0,0,0,0,0,9.9407,0,75.705,14.354,0,0,0,0,0,0,0,0,0,95.03,0,4.9703,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.24,81.76,0,0,0,0,0,0,0,0,6.0799,17.029,47.701,23.109,6.0799,0,0,0,0,0,0,0,0,81.76,0,18.24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5789,93.421,0,0,0,0,0,0,0,0,13.158,0,86.842,0,0,0,0,0,0,0,0,0,0,93.421,0,6.5789,0,0,0,0,0,0,0.18421,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.896,75.934,12.17,0,0,0,0,0,0,0,7.5935,0,72.643,16.747,0,3.0167,0,0,0,0,0,12.17,3.0167,62.307,10.61,11.896,0,0,0,0,0,0,0.01,0.99,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0591,92.941,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.941,0,7.0591,0,0,0,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5167,85.132,5.3516,0,0,0,0,0,0,0,13.682,0,75.615,5.3516,0,5.3516,0,0,0,0,0,5.3516,5.3516,69.077,10.703,9.5167,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.911,95.089,0,0,0,0,0,0,0,0,0,0,95.089,0,0,4.911,0,0,0,0,0,0,0,95.089,0,0,0,4.911,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9984,98.002,0,0,0,0,0,0,0,0,0,0,98.002,0,0,1.9984,0,0,0,0,0,0,0,98.002,0,0,0,1.9984,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4791,97.521,0,0,0,0,0,0,0,0,0,0,97.521,0,0,2.4791,0,0,0,0,0,0,0,97.521,0,0,0,2.4791,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.71154,0,0.057692,0.15385,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2108,0,94.789,0,0,0,0,0,0,0,0,5.2108,0,94.789,0,0,0,0,0,0,0,0,0,0,94.789,0,0,0,0,5.2108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.437,90.563,0,0,0,0,0,0,0,0,0,9.437,90.563,0,0,0,0,0,0,0,0,0,0,90.563,0,0,0,0,9.437,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,0,0,89.084,0,0,0,0,10.916,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5983,7.5983,84.803,0,0,0,0,0,0,0,0,7.5983,7.5983,77.205,0,0,0,7.5983,0,0,0,0,0,0,77.205,0,0,0,7.5983,15.197,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8633,96.137,0,0,0,0,0,0,0,0,0,3.8633,89.119,0,0,0,7.0175,0,0,0,0,0,0,89.119,0,0,0,7.0175,3.8633,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,72.886,0,0,0,7.6235,0,0,0,0,0,0,72.886,0,0,0,7.6235,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4263,9.4263,81.147,0,0,0,0,0,0,0,0,9.4263,9.4263,64.638,0,0,0,16.51,0,0,0,0,0,0,64.638,0,0,0,16.51,18.853,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.7917,14.18,79.029,0,0,0,0,0,0,0,0,6.7917,14.18,72.237,0,0,0,6.7917,0,0,0,0,0,0,72.237,0,0,0,6.7917,20.971,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7593,96.241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
