h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8817,93.118,0,0,0,0,0,0,0,0,0,13.087,80.032,6.8817,0,0,0,0,0,0,0,0,0,80.032,19.968,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.118,70.882,0,0,0,0,0,0,0,0,0,22.862,48.02,29.118,0,0,0,0,0,0,0,0,0,48.02,51.98,0,0,0,0,0,0.05,0.175,0.125,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098592,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078947,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070707,0.92929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.519,85.481,0,0,0,0,0,0,0,0,0,20.407,67.968,11.624,0,0,0,0,0,0,0,0,0,65.073,34.927,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.391,83.609,0,0,0,0,0,0,0,0,0,0,78.369,21.631,0,0,0,0,0,0,0,0,0,83.609,16.391,0,0,0,0,0,0,0,0.012658,0.98734,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5283,92.472,0,0,0,0,0,0,0,0,0,20.786,71.686,7.5283,0,0,0,0,0,0,0,0,0,71.686,28.314,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,11.106,88.894,0,0,0,0,0,0,0,0,0,0,88.882,11.118,0,0,0,0,0,0,0,0,0,88.894,11.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8639,94.136,0,0,0,0,0,0,0,0,0,0,91.978,8.0217,0,0,0,0,0,0,0,0,0,94.136,5.8639,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.762,82.238,0,0,0,0,0,0,0,0,0,0,87.272,12.728,0,0,0,0,0,0,0,0,0,82.238,17.762,0,0,0,0,0,0.48485,0.18182,0,0.33333,0,0,1,0,0,0,0,0.51515,0.48485,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.138,7.8617,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0.073171,0,0.65854,0,0,1,0,0,0,0,0.73171,0.26829,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.679,9.3214,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.253,9.7474,0,0,0,0,0,0,0,0,0,90.253,9.7474,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,81.872,0,0,18.128,0,0,0,0,0,0,0,94.712,5.2884,0,0,0,0,0,0,0,0,0,71.295,10.577,0,0,0,18.128,0,0.63492,0,0,0.36508,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.02,71.518,18.461,0,0,0,0,0,0,0,0,0,63.077,36.923,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.358,79.314,5.3281,0,0,0,0,0,0,0,0,0,63.115,36.885,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.094,0,0,10.906,0,0,0,0,0,0,5.9522,88.096,5.9522,0,0,0,0,0,0,0,0,0,66.959,22.135,0,0,10.906,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.764,0,0,8.2364,0,0,0,0,0,0,13.594,72.812,13.594,0,0,0,0,0,0,0,0,0,64.576,27.188,0,0,0,8.2364,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6318,0,0,86.57,0,0,7.7984,0,0,0,0,0,0,10.95,83.419,0,5.6318,0,0,0,5.6318,0,0,0,0,75.62,10.95,0,0,7.7984,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2527,0,0,74.27,0,0,20.477,0,0,5.2527,0,0,0,2.4058,87.089,0,2.4058,0,2.8469,0,2.4058,0,2.8469,0,4.8116,69.458,0,5.2527,0,3.2686,11.956,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.935,0,0,54.87,0,0,30.196,0,0,21.902,0,0,0,2.4479,50.862,9.8532,5.0817,0,9.8532,0,5.0817,0,9.8532,0,14.749,40.12,0,2.4479,19.454,0,8.2934,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.866,0,0,18.134,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.866,0,0,0,0,18.134,0.11688,0.63636,0.012987,0.025974,0.20779,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.475,0,0,33.525,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.475,0,0,0,7.9643,25.561,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.501,0,0,21.499,0,0,0,0,0,0,0,92.246,7.7543,0,0,0,0,0,0,0,0,0,62.993,15.509,0,0,17.013,4.4862,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.342,0,0,31.658,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0256,63.316,0,0,0,19.986,11.672,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.438,0,0,18.562,0,0,0,0,0,0,9.3432,90.657,0,0,0,0,0,0,0,0,0,9.4975,62.597,9.3432,0,0,9.0644,9.4975,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.227,0,0,21.773,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5606,68.666,0,0,0,10.954,10.819,0.93805,0.061947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8868,0,0,80.854,0,0,16.259,0,0,0,0,0,0,0,97.113,0,2.8868,0,0,0,2.8868,0,0,0,9.6491,71.205,0,0,0,9.6491,6.61,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9254,0,0,77.31,0,0,19.765,0,0,2.9254,0,0,0,2.9254,91.224,0,2.9254,0,0,0,2.9254,0,0,0,13.38,63.93,0,2.9254,0,9.7863,7.0535,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.372,0,0,63.759,0,0,19.869,0,0,10.693,0,0,0,6.9356,65.999,0,12.615,0,3.7573,0,12.615,0,3.7573,0,13.871,49.887,0,10.693,0,2.2407,6.9356,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.249,0,0,80.969,0,0,14.782,0,0,2.2255,0,0,0,5.649,82.227,5.649,2.0235,0,2.2255,0,2.0235,0,2.2255,0,16.94,64.029,0,2.2255,0,2.7468,9.8097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,12.378,50.207,0,6.6038,24.207,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,0,0,30.854,27.399,0,0,13.788,4.3962,23.564,0,2.4441,2.4441,30.854,7.7817,0,16.232,4.3962,14.622,11.835,9.3914,0,0,0,0,0,17.173,12.67,32.463,19.018,18.676,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
0,7.2969,1.1815,0,18.359,26.317,0,0,11.365,19.23,16.251,0,16.221,2.9798,18.691,1.9118,11.904,16.863,4.4753,9.9739,9.2469,7.7332,0,0,1.1815,7.2969,0,25.136,2.9798,28.336,15.963,19.107,0,0.32353,0.67647,0,0,0,0,0,1,0,0,0,0,0.38235,0.61765,0,0
0,0,0,0,23.086,38.148,0,0,7.4053,7.4053,23.956,0,0,0,14.811,8.2752,14.937,7.4053,15.68,30.617,0,8.2752,0,0,0,0,0,8.2752,29.873,31.361,23.086,7.4053,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.2759,0,0,26.651,32.943,0,0,4.8587,4.5517,28.719,0,8.1221,3.5704,21.862,12.376,2.2759,10.705,4.7894,18.222,8.4291,9.6481,0,0,0,2.2759,0,21.786,14.727,28.713,18.222,14.275,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.194,84.807,0,0,0,0,0,0,0,0,15.194,15.194,54.419,0,0,15.194,0,0,0,0,0,0,0,51.473,33.333,0,15.194,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.182,0,0,20.818,0,0,0,0,0,0,0,58.364,41.636,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,86.393,6.8037,6.8037,0,0,0,0,0,0,0,6.8037,86.393,6.8037,0,0,0,0,0,13.607,0,0,0,50,36.393,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.112,22.888,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.024,0,0,16.976,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.024,0,0,0,0,16.976,0.67949,0.038462,0,0,0.28205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83951,0.037037,0,0,0.12346,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.017544,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.989,0,0,6.0109,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.636,82.353,0,0,0,0,6.0109,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8085,96.192,0,0,0,0,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.605,0,0,4.3954,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.564,81.041,0,0,0,4.3954,0,0.98765,0.012346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9091,96.091,0,0,0,0,0,0.94828,0.051724,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,3.2338,0,0,90.299,0,0,6.4676,0,0,3.2338,0,0,0,10.975,74.816,7.7412,3.2338,0,0,0,3.2338,0,0,0,26.172,64.126,0,3.2338,0,0,3.2338,0.87671,0.12329,0,0,0,0,0,1,0,0,0,0,0.94521,0.054795,0,0
0,0,16.179,0,0,61.133,0,0,22.687,0,0,16.179,0,0,0,6.5077,51.462,9.6718,6.5077,0,9.6718,0,6.5077,0,9.6718,0,30.672,30.462,0,6.5077,9.6718,0,6.5077,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.94545,0.054545,0,0
0,13.758,3.4583,0,5.5389,33.201,0,0,10.002,17.371,16.671,0,17.945,9.9801,13.927,2.4405,29.063,9.2598,0,4.1384,13.247,0,0,0,9.3571,7.8593,0,31.801,7.9223,11.486,14.967,16.608,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8012,4.9273,0,0,49.144,0,0,21.564,21.564,0,0,2.1261,4.9273,11.858,7.5803,47.017,2.1261,0,0,14.705,9.6598,0,0,7.7285,0,0,47.017,2.1261,19.438,19.366,4.3239,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,3.3119,6.8445,0,9.0094,49.126,0,0,6.8445,13.468,11.395,0,16.317,9.6932,9.0094,0,36.121,13.005,0,6.1607,9.6932,0,0,0,6.8445,3.3119,0,39.433,12.542,9.0094,13.005,15.854,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.695,0,0,0,52.931,0,0,28.882,7.4926,0,0,0,0,18.187,10.695,52.931,0,0,0,14.441,3.7463,0,0,10.695,0,0,52.931,0,7.4926,25.136,3.7463,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.3646,0,4.9367,1.8934,44.273,0,0,32.461,14.071,0,0,0,1.8934,18.516,9.0082,42.38,0,0,0,12.051,16.151,0,0,7.3013,1.8934,0,42.38,0,14.071,23.774,8.6871,1.8934,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,0,9.2367,14.144,11.615,37.803,0,0,21.247,5.9528,0,0,0,5.6981,16.436,7.9539,28.337,0,6.5642,9.2367,11.094,14.681,15.678,0,7.7034,1.5128,6.5642,28.337,7.9539,5.9528,14.269,6.978,5.0513,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0,0,3.0642,9.454,9.5401,32.457,0,0,29.479,16.005,0,0,0,3.4117,25.72,13.213,22.656,0,3.0642,3.0642,12.773,16.098,9.454,0,3.0642,3.4117,3.0642,22.656,6.3898,16.005,16.445,13.034,6.4759,0.018868,0.98113,0,0,0,0,0,1,0,0,0,0,0.018868,0.98113,0,0
0,0,3.9302,11.525,13.764,41.575,0,0,24.171,1.9698,3.0655,0,0,8.9692,9.5643,14.869,24.742,3.0655,7.8639,3.9302,13.498,13.498,7.8603,0,7.5944,5.9036,7.8639,23.482,12.189,5.0354,15.202,8.9692,5.9,0.013514,0.98649,0,0,0,0,0,1,0,0,0,0,0.054054,0.94595,0,0
0,7.0787,0,0,0,78.764,0,0,7.0787,0,7.0787,0,7.0787,7.0787,0,0,78.764,7.0787,0,0,0,0,0,0,0,7.0787,0,66.301,19.542,0,0,7.0787,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,81.274,0,0,9.363,9.363,0,0,0,0,0,9.363,81.274,0,0,0,9.363,0,0,0,0,0,0,81.274,0,9.363,9.363,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.69,5.3096,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.96923,0.030769,0,0,0,0,1,0,0,0,0,0.10769,0.89231,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.335,12.665,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,5.0841,0,84.748,0,0,10.168,0,0,0,0,0,10.168,5.0841,79.664,0,0,0,0,5.0841,5.0841,0,0,0,0,79.664,5.0841,0,5.0841,5.0841,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.86765,0.13235,0,0,0,0,1,0,0,0,0,0.029412,0.97059,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2.3044,12.96,44.947,0,0,12.627,0,27.161,0,0,4.0092,4.6088,6.3136,52.834,8.9511,4.0092,0,12.96,6.3136,2.3044,0,0,4.0092,4.0092,34.624,15.265,27.161,6.3136,6.3136,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,8.414,52.805,0,0,24.756,0,14.025,0,0,16.342,0,16.342,34.147,7.9275,8.414,0,8.414,8.414,0,0,0,8.414,8.414,35.977,8.414,14.025,8.414,16.342,0,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,0.30303,0.69697,0,0
0,0,0,0,0,81.747,0,0,3.5001,0,14.753,0,0,3.5001,0,3.5001,89.5,3.5001,0,0,0,0,0,0,0,0,0,74.776,6.9713,14.753,0,3.5001,0,0,1,0,0,0,0,0,1,0,0,0,0,0.025974,0.97403,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.016393,0.98361,0,0
0,4.2035,0,0,26.375,19.65,0,0,2.9787,11.386,35.407,0,13.378,4.9707,20.102,6.2725,4.2035,12.153,9.2512,18.426,4.9707,6.2725,0,0,0,4.2035,0,14.68,9.9415,32.647,21.404,17.124,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6937,1.8713,0,15.545,22.811,0,0,8.8771,17.317,31.885,0,15.08,8.0197,22.606,0,12.497,13.332,1.3238,5.7784,17.375,3.9882,0,0,1.8713,1.6937,0,16.485,12.474,26.594,16.034,24.847,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.446,0,0,0,0,18.554,0,0,0,0,9.3014,90.699,0,0,0,0,0,0,0,0,0,0,81.446,9.3014,9.2526,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6413,3.9162,0,0,54.133,0,0,15.879,17.819,4.6113,0,8.5275,3.9162,12.933,3.6413,50.217,3.9162,0,0,12.169,4.6802,0,0,7.5575,0,0,50.217,3.9162,9.2916,20.49,8.5275,0,0.064516,0.93548,0,0,0,0,0,1,0,0,0,0,1,0,0,0
