h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.378,21.622,0,0,0,0,0,0,3.6747,7.1362,4.7902,66.452,13.157,4.7902,0,0,0,0,0,9.4822,8.465,3.6747,68.825,9.5532,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.862,27.138,0,0,0,0,0,0,0,6.4892,12.818,53.555,17.225,9.9132,0,0,0,0,0,12.818,14.32,0,66.373,6.4892,0,0,0,0,0.65,0.016667,0.11667,0.13333,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.001,26.999,0,0,0,0,0,0,2.3357,0,4.2906,73.963,17.075,0,2.3357,0,0,0,7.5883,4.2906,12.785,2.3357,70.665,0,0,0,2.3357,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.521,54.072,22.407,0,0,0,0,0,0,3.4717,11.76,0,56.892,21.228,0,6.6481,0,0,0,9.4677,0,9.4677,3.4717,47.424,11.76,11.76,0,6.6481,0,0.029412,0,0.014706,0.014706,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6462,45.718,49.636,0,0,0,0,0,0,15.354,4.6462,0,55.011,15.354,0,9.6356,0,0,0,18.928,0,15.354,15.354,36.083,4.6462,0,0,9.6356,0,0.013333,0,0,0.026667,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.62,34.38,0,0,0,0,0,0,10.228,4.9292,0,60.691,20.086,0,4.0649,0,0,0,4.0649,9.8583,10.228,10.228,61.556,0,0,0,4.0649,0,0.96296,0.012346,0,0.024691,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9065,72.273,17.82,0,0,0,0,0,0,3.8182,6.5447,8.9701,69.669,7.18,0,3.8182,0,0,0,10.184,0,3.8182,3.8182,68.455,6.5447,3.3619,0,3.8182,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1739,57.34,39.486,0,0,0,0,0,0,3,3.1739,0,71.572,18.77,0,3.4836,0,0,0,17.716,0,18.77,3,53.857,3.1739,0,0,3.4836,0,0.77108,0.024096,0.036145,0.072289,0.096386,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7894,92.031,0,0,4.1797,0,0,0,0,0,0,0,95.82,0,0,0,4.1797,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2843,94.716,0,0,0,0,0,0,0,0,0,16.946,83.054,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
