h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1198,92.88,0,0,0,0,0,0,0,0,0,6.9387,93.061,0,0,0,0,0,0,0,0,0,0,85.942,6.9387,7.1198,0,0,0,0,0,0.040816,0.020408,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.548,86.452,0,0,0,0,0,0,0,0,0,12.719,74.562,12.719,0,0,0,0,0,0,0,0,0,61.014,25.438,13.548,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.044118,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1455,97.854,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.854,0,2.1455,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1235,97.877,0,0,0,0,0,0,0,0,0,10.221,83.657,6.1221,0,0,0,0,0,0,0,0,0,81.534,16.343,2.1235,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.484,94.516,0,0,0,0,0,0,0,0,0,8.0521,73.622,18.326,0,0,0,0,0,0,0,0,0,83.896,16.104,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7627,94.237,0,0,0,0,0,0,0,0,0,19.053,69.009,11.938,0,0,0,0,0,0,0,0,0,70.179,27.524,2.2964,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,9.125,90.875,0,0,0,0,0,0,0,0,0,8.7336,71.504,19.762,0,0,0,0,0,0,0,0,0,73.408,22.901,3.6914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7822,97.218,0,0,0,0,0,0,0,0,0,0,90.889,9.1107,0,0,0,0,0,0,0,0,0,97.218,2.7822,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.472,90.528,0,0,0,0,0,0,0,0,0,5.1249,80.278,14.597,0,0,0,0,0,0,0,0,0,85.403,14.597,0,0,0,0,0,0.7931,0.2069,0,0,0,0,1,0,0,0,0,0.2069,0.7931,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.685,3.315,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.32143,0.10714,0,0.57143,0,0,1,0,0,0,0,0.67857,0.32143,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.164,62.988,19.848,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1448,69.415,23.44,0,0,0,0,0,0,0,0,0,89.438,10.562,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.6151,7.6151,0,0,77.155,0,0,7.6151,0,0,0,0,7.6151,0,14.713,57.361,5.08,7.6151,7.6151,0,0,0,0,15.23,0,0,66.995,10.16,0,0,7.6151,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.709,54.982,26.309,0,0,0,0,0,0,0,0,0,69.572,30.428,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13846,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.44,82.577,3.983,0,0,0,0,0,0,0,0,0,77.236,22.764,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.691,0,0,7.033,0,75.438,0,0,0,0,4.8382,0,0,0,10.161,7.3684,68.069,14.401,0,0,0,0,0,0,0,2.5303,10.161,65.277,14.999,0,0,0,7.033,0,0.30612,0.5102,0.16327,0.020408,0,0,1,0,0,0,0,1,0,0,0
5.1312,5.1312,0,0,0,84.606,0,0,5.1312,0,0,0,5.1312,0,0,18.294,61.985,4.3277,0,10.262,0,0,0,0,5.1312,5.1312,0,65.353,19.253,0,0,5.1312,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.282,0,0,0,0,87.154,0,0,8.5639,0,0,4.282,4.282,0,0,18.647,60.836,7.6708,0,4.282,0,0,0,0,0,4.282,0,71.813,15.342,0,4.282,4.282,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6752,0,0,82.247,0,0,12.078,0,0,6.039,0,0,0,13.551,68.695,0,11.714,0,0,0,5.6752,0,0,0,5.6752,73.347,3.2249,0,6.039,6.039,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9343,8.6706,0,0,65.251,0,0,23.144,0,0,14.473,0,0,0,2.8681,62.449,2.8681,2.8681,11.539,0,2.9343,2.8681,0,8.7368,0,14.407,50.844,0,0,8.6707,11.539,2.9343,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0353,9.0133,0,0,56.926,0,0,28.026,0,0,6.0796,0,13.887,0,7.4322,40.732,13.468,6.287,6.0796,0,6.0353,6.287,0,8.7616,0,27.814,29.112,0,0,17.24,6.0796,4.7059,0.10959,0.89041,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.774,11.774,5.9014,0,0,53.544,14.39,0,2.6158,0,0,0,11.774,5.9014,0,28.313,21.945,0,29.45,2.6158,0,0,0,0,32.066,11.774,32.094,21.45,0,0,0,2.6158,0,0.019231,0.67308,0.019231,0.038462,0.25,0,0,1,0,0,0,0,1,0,0,0
7.1095,10.833,9.7323,0,0,61.493,7.1095,0,3.7232,0,0,0,7.1095,9.7323,0,13.119,42.365,0,23.951,3.7232,0,0,0,0,27.675,7.1095,29.648,31.845,0,0,0,3.7232,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.671,16.915,0,0,0,34.534,20.066,0,9.814,0,0,4.907,18.671,0,0,2.6786,45.186,4.0571,5.3571,19.143,0,0,0,0,36.981,18.671,2.6786,23.741,8.1143,0,4.907,4.907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.648,16.732,0,0,0,38.281,13.155,0,13.184,0,0,4.8038,18.648,0,0,0,51.437,0,0,25.112,0,0,0,0,29.887,18.648,0,38.281,0,0,4.8038,8.3801,0,0.89706,0.10294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3395,7.3395,0,0,0,56.183,7.2539,0,21.884,0,0,9.8277,7.3395,0,0,4.877,58.56,0,2.7929,16.603,0,0,0,0,14.593,7.3395,0,51.306,4.877,0,9.8277,12.057,0,0.11667,0.88333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2837,0,0,0,0,60.817,3.4893,0,30.41,0,0,15.205,5.2837,0,0,0,61.138,3.1684,6.432,8.7729,0,0,0,0,3.4893,5.2837,6.3368,54.48,0,0,15.205,15.205,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5995,0,0,0,0,69.452,0,0,27.948,0,0,13.974,2.5995,0,0,0,63.821,5.6309,5.6309,8.3432,0,0,0,0,0,2.5995,14.193,55.259,0,0,13.974,13.974,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6208,0,0,68.249,0,0,27.13,0,0,14.72,0,0,0,2.3104,63.628,2.3104,8.7117,8.3189,0,0,2.3104,0,2.3104,0,14.773,53.477,0,0,12.41,14.72,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8782,22.284,0,0,58.792,0,0,17.046,0,0,13.09,0,0,0,7.2562,44.316,9.0985,17.105,7.2562,0,1.8782,13.149,0,11.013,0,24.09,34.702,0,0,3.9559,11.212,1.8782,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8541,4.221,0,0,67.324,0,0,26.601,0,0,12.444,0,0,0,3.5673,63.832,5.3464,4.146,8.8104,0,1.8541,2.3669,0,3.7082,0,26.035,41.29,0,0,10.59,10.59,5.4214,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.3,3.0335,0,0,36.367,0,0,30.3,0,0,3.0335,0,27.266,0,0,12.134,27.266,0,0,0,30.3,0,0,33.333,0,27.266,9.1005,0,0,27.266,0,3.0335,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7833,2.7833,0,0,54.551,0,0,39.882,0,0,2.7833,0,32.548,0,4.551,52.783,4.551,0,0,0,2.7833,0,0,5.5667,0,9.102,45.449,0,0,32.548,0,7.3343,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
3.698,0,0,0,25.045,35.009,3.698,0,12.732,0,19.817,0,5.3915,7.9778,0,0,49.672,0,4.5172,11.438,12.788,8.2152,0,0,0,5.3915,3.698,20.528,8.2152,17.067,27.795,17.305,0,0.066667,0.93333,0,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
12.163,0,1.3753,0,18.88,29.532,11.682,0,15.44,0,10.927,0,4.1258,3.8252,0.76944,1.4199,40.137,0.70995,5.7414,7.2856,20.871,15.115,0,0,4.2894,1.5389,8.7676,17.2,11.764,16.535,17.999,21.907,0,0.53846,0.46154,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,0
5.4189,0,0,0,19.801,53.699,0,0,7.8311,0,13.25,0,0,3.9156,0,11.091,41.359,4.5401,9.3344,15.007,5.4189,9.3344,0,0,0,0,0,38.068,19.547,9.3344,29.135,3.9156,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6944,0,1.1182,0,20.118,43.955,3.7689,0,4.8871,0,18.458,0,7.5133,3.5736,0,1.5634,46.073,2.7518,5.0436,9.3836,15.285,8.8125,0,0,2.2364,4.1587,2.6507,30.305,4.2141,17.327,26.966,12.142,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16.193,83.807,0,0,0,0,0,0,0,4.4216,0,7.3496,68.321,3.7147,0,16.193,0,0,0,0,0,0,0,57.389,26.418,4.4216,11.771,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,2.3716,97.628,0,0,0,0,0,0,0,0,0,5.9972,84.38,3.6257,0,5.9972,0,0,0,0,0,0,0,76.131,21.497,0,2.3716,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1901,70.217,17.403,0,6.1901,0,0,0,0,0,0,0,66.413,33.587,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,97.783,0,0,2.217,0,0,0,0,0,0,0,93.78,4.0034,2.217,0,0,0,0,2.217,0,0,0,74.691,23.092,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,92.978,3.5109,0,3.5109,0,0,0,0,0,0,7.0218,89.467,0,0,3.5109,0,0,0,0,3.5109,0,11.297,81.682,0,0,0,3.5109,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5281,0,0,0,0,93.472,0,0,0,0,0,6.5281,0,0,0,0,93.472,0,0,0,0,0,0,0,0,0,0,93.472,6.5281,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.626,0,0,0,0,63.374,0,0,0,0,0,36.626,0,0,0,0,63.374,0,0,0,0,0,16.248,0,0,0,0,63.374,20.378,0,0,0,0,0.86842,0.052632,0,0,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.74,5.7533,0,11.507,0,0,5.7533,0,0,0,0,88.493,0,0,5.7533,0,0,0,0,5.7533,0,0,82.74,0,0,5.7533,5.7533,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.832,0,0,9.1683,0,0,4.5841,0,0,0,0,90.832,0,0,4.5841,0,0,0,0,0,0,5.4601,85.372,0,0,4.5841,4.5841,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92958,0.070423,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
21.12,0,0,0,0,78.88,0,0,0,0,0,21.12,0,0,0,0,78.88,0,0,0,0,0,0,0,0,0,0,78.88,21.12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85484,0.14516,0,0,0,0,0,1,0,0,0,0,0.96774,0.032258,0,0
0,0,0,0,9.9078,72.515,0,0,0,0,17.577,0,4.6437,0,0,17.577,68.386,4.1289,0,0,0,5.2641,0,0,0,0,0,72.515,17.577,0,0,5.2641,4.6437,0,0.10204,0.55102,0.28571,0.061224,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.191,0,0,5.8086,0,0,2.9043,0,0,0,0,91.287,2.9043,2.9043,0,0,0,0,0,0,0,15.124,79.068,0,0,2.9043,2.9043,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8493,96.151,0,0,0,0,0,0.90769,0.092308,0,0,0,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,5.0908,0,0,87.791,0,0,7.1184,0,0,4.8319,0,0,0,2.5454,80.414,4.8319,4.8319,2.5454,0,0,2.5454,0,2.5454,0,13.269,74.521,0,0,2.2865,4.8319,0,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.882,12.39,0,0,59.57,0,0,16.159,0,0,8.1132,0,8.0454,0,4.2765,46.808,12.322,4.2765,4.2765,0,11.882,4.2765,0,19.995,0,16.598,42.971,0,0,8.0454,4.2765,3.8367,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4376,0,5.5914,0,11.223,33.455,16.765,0,6.7959,0,17.732,0,6.0755,9.86,6.4675,7.8225,34.931,4.2976,0.73436,13.385,13.722,2.7044,0,0,16.676,11.78,6.5868,12.866,8.8874,11.222,11.588,20.394,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6371,0,10.586,0,9.067,37.94,12.789,0,17.095,0,7.8861,0,19.195,6.6467,3.6568,3.3818,35.942,4.552,0.70744,13.506,7.1154,5.2969,0,0,19.944,7.2467,3.0724,24.965,3.6114,10.177,14.354,16.631,0,0.21875,0.78125,0,0,0,0,0,1,0,0,0,0,0.34375,0.65625,0,0
0,0,0,2.3784,5.9419,86.923,0,4.7568,0,0,0,2.3784,0,0,0,0,89.301,0,0,2.3784,0,5.9419,8.3203,2.3784,2.3784,0,2.3784,84.545,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0972,76.249,14.653,0,0,0,0,0,0,0,0,0,76.219,23.781,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3922,0,12.293,0,7.3321,34.541,9.9845,0,9.0617,0.82995,19.565,0.82995,13.18,6.9186,6.3922,10.946,29.265,3.5337,4.3381,14.948,8.2573,1.3915,0,0,22.941,5.7287,4.3724,19.972,6.1099,9.4707,11.386,20.019,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0
0,0,0,0,0,94.727,0,0,0,0,5.2727,0,0,0,0,0,89.455,5.2727,5.2727,0,0,0,0,0,0,0,0,94.727,0,5.2727,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.477,0,0,4.1211,0,4.4015,0,2.0605,0,0,2.0605,91.477,4.4015,0,0,0,0,0,0,0,0,0,91.477,0,2.0605,2.3409,4.1211,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2.8847,1.7294,95.386,0,0,0,0,0,2.8847,0,0,0,0,95.386,0,0,0,0,1.7294,4.614,0,0,0,0,95.386,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,96.338,0,0,3.6617,0,0,0,0,0,0,0,93.582,2.7564,3.6617,0,0,0,0,3.6617,0,0,0,87.246,9.092,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,4.8248,0,95.175,0,0,0,0,0,4.8248,0,0,0,0,95.175,0,0,0,0,0,4.8248,0,0,0,0,95.175,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,98.516,0,0,0,0,1.4837,0,0,0,0,0,97.033,1.4837,1.4837,0,0,0,0,0,0,0,0,98.516,0,1.4837,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,73.871,0,0,0,17.062,9.0679,0,0,0,0,17.062,65.877,7.9937,9.0679,0,0,0,0,0,0,0,0,61.603,12.268,26.129,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,70.546,0,0,0,25.574,3.8795,0,0,0,0,25.574,41.092,29.454,3.8795,0,0,0,0,0,0,0,0,44.972,25.574,29.454,0,0,0,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0.72222,0.27778,0,0
0,0,0,0,0,97.949,0,0,0,0,2.0511,0,0,0,0,0,95.898,2.0511,2.0511,0,0,0,0,0,0,0,0,92.356,5.593,2.0511,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.6329,0,1.8168,0,17.428,39.553,5.2134,0,6.8445,0,25.511,0,14.038,3.3937,1.1322,1.3121,48.878,0.65606,4.1061,7.6834,12.877,5.923,0,0,5.8981,10.852,1.1322,16.984,2.9175,15.823,31.939,14.454,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0774,0,19.389,0,10.138,31.429,6.7372,0,12.412,0,12.817,0,22.134,4.6776,6.0156,8.6416,26.277,2.9953,0,18.31,5.8938,5.0549,0,0,29.397,2.4571,1.0618,20.516,5.3702,10.138,13.844,17.215,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0895,1.2391,20.745,3.5762,10.823,28.386,3.5762,2.4472,17.803,7.5569,2.7571,0,3.6234,3.9334,9.9646,18.196,24.112,8.6145,11.77,5.9674,8.7332,5.0858,11.958,11.045,2.3526,1.2709,7.2208,13.719,2.3287,9.0037,16.138,16.88,8.0837,0.34211,0.5,0.15789,0,0,0,0,1,0,0,0,0,0.68421,0.31579,0,0
