h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,25.328,70.174,4.4979,0,0,0,0,0,15.977,4.4979,3.1399,0,47.8,8.9959,12.608,0,6.981,0,0,0,6.5084,4.4979,4.4979,42.718,8.1104,17.106,9.5802,6.981,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.6,7.4002,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.996,4.004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4443,98.556,0,0,0,0,0,0,1.4443,0,0,0,98.556,0,0,0,0,0,1.4443,0,0,0,0,98.556,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.838,13.162,0,0,0,0,0,0,4.4454,0,8.7163,80.257,0,2.1354,4.4454,0,0,0,0,6.5808,6.5808,0,73.077,13.762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.113,13.887,0,0,0,0,0,0,2.3643,4.5791,2.3643,83.749,0,0,6.9434,0,0,0,4.5791,6.9434,2.3643,0,74.794,11.319,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2262,90.774,0,0,0,0,0,0,6.9206,2.3055,0,0,90.774,0,0,0,0,0,6.9206,0,0,0,0,90.774,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.696,72.304,0,0,0,0,0,0,9.086,4.8129,0,0,72.304,0,0,8.9837,4.8129,0,9.086,4.8129,0,0,0,67.491,4.8129,0,0,13.797,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.311,84.689,0,0,0,0,0,0,2.4634,5.8607,0,0,84.689,0,0,2.4634,4.5229,0,2.4634,4.5229,0,0,0,82.226,2.4634,0,0,8.3241,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.457,24.543,0,0,0,0,0,0,3.4084,6.5972,4.532,73.191,0,5.6744,6.5972,0,0,0,3.8269,15.042,5.6744,0,68.524,6.9325,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.035,22.965,0,0,0,0,0,0,3.9718,3.574,3.9718,73.064,0,0,15.419,0,0,0,7.8728,11.12,3.9718,7.8728,49.414,19.748,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.375,59.96,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,0,14.926,5.0937,0,5.0937,12.041,12.718,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.963,79.343,5.6946,0,0,0,0,0,3.0679,4.7653,0,0,79.343,0,0,8.9296,3.8945,0,3.0679,9.5891,0,0,5.6946,67.954,5.6946,0,0,8.0003,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.582,22.418,0,0,0,0,0,0,5.5544,3.8801,3.1215,74.46,0,2.4329,10.551,0,0,0,7.4295,9.4345,5.5544,9.8624,57.927,9.7924,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2758,93.724,0,0,0,0,0,0,6.2758,0,0,0,93.724,0,0,0,0,0,6.2758,0,0,0,0,93.724,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.977,79.023,0,0,0,0,0,0,3.1406,7.1496,0,0,79.023,0,0,3.1406,7.5463,0,3.1406,7.5463,0,0,0,75.882,3.1406,0,0,10.29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6229,91.377,0,0,0,0,0,0,0,0,0,0,91.377,0,0,0,8.6229,0,0,8.6229,0,0,0,91.377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.927,10.073,0,0,0,0,0,0,0,3.701,6.3725,83.039,3.701,3.1862,0,0,0,0,0,6.8872,3.1862,0,87.397,2.5296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.324,69.245,9.4305,0,0,0,0,0,7.511,6.7025,0,3.8456,59.044,5.0274,7.5077,0,10.362,0,0,0,5.9586,11.353,7.5077,41.942,4.0326,3.1046,19.772,6.3291,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.429,19.571,0,0,0,0,0,0,6.3898,4.8168,4.3755,73.211,4.8168,3.9887,2.4011,0,0,0,0,11.207,8.3643,0,73.094,7.3352,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.348,24.652,0,0,0,0,0,0,4.4854,3.4714,8.7387,66.493,4.4854,12.326,0,0,0,0,0,15.798,8.8547,0,75.348,0,0,0,0,0,0,0,0,0.035088,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.618,22.382,0,0,0,0,0,0,3.47,2.1981,14.516,70.316,0,3.8323,5.6681,0,0,0,0,11.699,10.684,0,70.678,6.9399,0,0,0,0,0.83333,0.016667,0.033333,0.083333,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.102,22.898,0,0,0,0,0,0,4.2772,4.7722,4.7991,74.703,0,11.449,0,0,0,0,0,16.221,6.6767,0,77.102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.038,17.962,0,0,0,0,0,0,6.2453,2.7358,0,82.038,0,6.2453,2.7358,0,0,0,0,11.717,6.2453,0,82.038,0,0,0,0,0,0.86154,0,0,0.076923,0.061538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.896,4.1042,0,0,0,0,0,0,0,2.0521,0,95.896,0,0,2.0521,0,0,0,0,4.1042,0,11.545,84.351,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.948,5.0515,0,0,0,0,0,0,0,0,5.0515,94.948,0,0,0,0,0,0,0,0,5.0515,0,94.948,0,0,0,0,0,0.95,0,0,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85185,0,0.037037,0.037037,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.915,10.085,0,0,0,0,0,0,0,3.3385,3.4078,89.915,0,3.3385,0,0,0,0,0,6.6769,3.4078,0,89.915,0,0,0,0,0,0.86076,0,0.025316,0.075949,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87755,0,0.020408,0.081633,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87778,0,0.011111,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.32,84.68,0,0,0,0,0,0,0,7.6735,0,7.6465,47.582,6.4578,22.994,0,7.6465,0,0,0,0,0,0,69.36,15.347,7.6465,0,7.6465,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,5.7537,0,0,90.618,3.6283,0,0,0,0,0,0,0,0,9.8924,84.354,0,0,0,5.7537,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.621,67.49,13.889,0,0,0,0,0,0,10.92,14.557,9.037,44.773,0,11.677,9.037,0,0,2.0924,0,2.0924,9.037,9.7044,42.681,16.529,6.9446,2.0924,8.8273,0,0,0,0,0.015152,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.985,57.132,15.883,0,0,0,0,0,0,0,29.375,19.522,35.22,0,7.9415,7.9415,0,0,0,0,0,7.9415,15.883,41.249,21.434,7.9415,5.5508,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0888,95.911,0,0,0,0,0,0,0,0,2.0444,6.9232,84.362,4.6259,2.0444,0,0,0,0,0,0,0,4.0964,91.815,0,4.0888,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.047,77.349,2.6033,0,0,0,0,0,0,2.6033,3.3791,12.794,59.848,4.7074,11.462,5.2066,0,0,0,0,0,2.6033,6.8644,70.485,8.0824,9.3615,0,2.6033,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.926,75.891,11.183,0,0,0,0,0,0,0,0,3.1443,96.856,0,0,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0954,89.357,3.5477,0,0,0,0,0,0,0,0,7.5657,92.434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.811,68.012,25.177,0,0,0,0,0,0,0,0,16.919,83.081,0,0,0,0,0,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1878,87.437,8.3756,0,0,0,0,0,0,0,0,13.588,86.412,0,0,0,0,0,0,0,0,0.17188,0.82812,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0402,93.96,0,0,0,0,0,0,0,0,0,2.8166,97.183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.289,70.753,16.958,0,0,0,0,0,0,0,0,16.958,83.042,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.232,2.7683,0,0,0,0,0,0,0,0,7.1565,92.843,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6559,92.344,0,0,0,0,0,0,0,2.5884,0,0,92.344,0,0,5.0675,0,0,0,0,0,0,0,92.344,0,0,0,7.6559,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6752,98.325,0,0,0,0,0,0,0,0,0,0,98.325,0,0,1.6752,0,0,0,0,0,0,0,98.325,0,0,0,1.6752,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5691,97.431,0,0,0,0,0,0,0,0,0,0,97.431,0,0,2.5691,0,0,0,0,0,0,0,97.431,0,0,0,2.5691,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75,0,0.035714,0.14286,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77273,0,0,0.15909,0.068182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4112,0,94.589,0,0,0,0,0,0,0,0,5.4112,0,94.589,0,0,0,0,0,0,0,0,0,0,94.589,0,0,0,0,5.4112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.6881,93.312,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.312,0,0,0,0,6.6881,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.355,0,88.645,0,0,0,0,0,0,0,0,11.355,0,88.645,0,0,0,0,0,0,0,0,0,0,88.645,0,0,0,0,11.355,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,0,84.892,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3661,95.634,0,0,0,0,0,0,0,0,0,0,95.98,0,0,0,4.0195,0,0,0,0,0,0,91.614,0,0,0,4.0195,4.3661,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7708,11.807,79.423,0,0,0,0,0,0,0,0,8.7708,0,85.937,0,0,0,5.2923,0,0,0,0,0,0,74.13,0,0,0,5.2923,20.577,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.6787,9.6787,80.643,0,0,0,0,0,0,0,0,9.6787,0,76.005,0,0,0,14.317,0,0,0,0,0,0,66.326,0,0,0,14.317,19.357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2618,10.887,83.852,0,0,0,0,0,0,0,0,5.2618,0,89.476,0,0,0,5.2618,0,0,0,0,0,0,78.59,0,0,0,5.2618,16.148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.659,0,0,0,6.3414,0,0,0,0,0,0,93.659,0,0,0,6.3414,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
