h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0104,91.99,0,0,0,0,0,0,0,0,0,12.078,79.912,8.0104,0,0,0,0,0,0,0,0,0,79.912,20.088,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.633,68.367,0,0,0,0,0,0,0,0,0,25.365,43.002,31.633,0,0,0,0,0,0,0,0,0,43.002,56.998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.33,82.67,0,0,0,0,0,0,0,0,0,20.974,67.658,11.367,0,0,0,0,0,0,0,0,0,61.696,38.304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.397,79.603,0,0,0,0,0,0,0,0,0,0,73.592,26.408,0,0,0,0,0,0,0,0,0,79.603,20.397,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0129,92.987,0,0,0,0,0,0,0,0,0,23.983,69.004,7.0129,0,0,0,0,0,0,0,0,0,69.004,30.996,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.707,88.293,0,0,0,0,0,0,0,0,0,0,86.707,13.293,0,0,0,0,0,0,0,0,0,88.293,11.707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6483,95.352,0,0,0,0,0,0,0,0,0,0,94.574,5.4257,0,0,0,0,0,0,0,0,0,95.352,4.6483,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.707,80.293,0,0,0,0,0,0,0,0,0,0,85.78,14.22,0,0,0,0,0,0,0,0,0,80.293,19.707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.654,7.3458,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8253,0,0,0,97.175,0,0,0,0,0,0,0,0,0,2.5846,78.543,16.047,0,2.8253,0,0,0,0,2.8253,0,26.797,67.553,2.8253,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3163,81.345,11.339,0,0,0,0,0,0,0,0,33.965,56.208,9.8268,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.534,0,0,0,86.727,0,0,3.7386,0,0,0,0,0,0,3.0772,82.01,9.1177,0,5.7954,0,0,0,3.7386,5.7954,0,9.4891,59.649,17.59,0,0,3.7386,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.982,66.33,22.688,0,0,0,0,0,0,0,0,7.0742,67.379,25.546,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.854,76.27,12.876,0,0,0,0,0,0,0,0,0,71.189,28.811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.5412,0,0,0,0,88.918,0,0,5.5412,0,0,0,5.5412,0,0,12.823,61.93,19.706,0,0,0,0,0,0,0,0,5.5412,68.373,20.544,0,0,5.5412,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.469,0,0,6.5314,0,0,0,0,0,0,11.066,68.005,20.929,0,0,0,0,0,0,0,0,0,64.672,28.796,0,0,6.5314,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9566,0,0,87.342,0,0,7.7018,0,0,0,0,0,0,9.1769,78.165,7.7018,4.9566,0,0,0,4.9566,0,0,0,4.9566,73.208,9.1769,0,0,7.7018,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.197,0,0,71.677,0,0,16.126,0,0,6.0985,0,0,0,15.897,65.854,6.0523,3.187,0,2.9115,0,3.187,0,2.9115,6.0985,12.985,58.692,0,0,0,3.1407,12.985,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.253,0,0,52.93,0,0,28.817,0,0,2.8752,20.61,0,0,8.2061,32.32,20.61,5.5194,0,9.8583,0,5.5194,0,9.8583,2.8752,20.709,32.222,0,0,20.61,0,8.2061,0.092308,0,0,0.015385,0.89231,0,0,1,0,0,0,0,1,0,0,0
10.271,21.288,0,0,0,44.243,19.204,0,4.9927,0,0,0,10.271,0,0,2.3944,61.541,4.5046,0,21.288,0,0,0,19.204,21.288,0,10.271,39.277,4.9664,0,0,4.9927,0,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
6.1363,15.657,0,0,0,49.909,22.296,0,6.0025,0,0,0,6.1363,0,0,0,68.95,2.6181,0,22.296,0,0,0,15.657,22.296,0,6.1363,49.909,0,0,0,6.0025,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9103,8.98,0,0,0,67.766,5.8205,0,14.523,0,0,0,2.9103,0,0,0,75.066,16.203,0,5.8205,0,0,0,8.98,5.8205,0,2.9103,58.088,9.6781,0,0,14.523,0,0.096774,0,0,0.048387,0.85484,0,0,1,0,0,0,0,1,0,0,0
8.5771,0,0,0,0,69.347,3.6827,0,18.393,0,0,0,8.5771,0,0,0,76.712,14.711,0,0,0,0,0,3.6827,0,0,8.5771,69.347,0,0,0,18.393,0,0.82979,0,0.021277,0.06383,0.085106,0,0,1,0,0,0,0,1,0,0,0
3.7143,0,0,0,0,76.42,0,0,19.866,0,0,0,3.7143,0,0,6.6579,69.762,19.866,0,0,0,0,0,0,0,0,3.7143,69.762,6.6579,0,0,19.866,0,0.14085,0,0,0,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,5.8259,69.174,0,0,0,25,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0253,0,0,81.223,0,0,15.751,0,0,0,0,0,0,3.5474,81.223,12.204,3.0253,0,0,0,3.0253,0,0,0,15.402,65.822,0,0,0,12.204,3.5474,0.10606,0,0.015152,0.015152,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9287,0,0,73.248,0,0,18.823,0,0,3.9643,0,0,0,3.9643,73.248,14.859,3.9643,0,0,0,3.9643,0,0,3.9643,8.459,64.789,0,0,0,14.859,3.9643,0.87209,0,0,0.093023,0.034884,0,0,1,0,0,0,0,1,0,0,0
0,0,30.666,0,0,57.854,0,0,11.48,0,0,12.669,0,0,0,12.669,51.47,5.1947,14.805,0,3.192,0,14.805,0,3.192,12.669,14.805,43.049,0,0,0,2.0027,9.4771,0.23684,0,0,0,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6457,0,0,78.308,0,0,15.046,0,0,2.2103,0,0,0,20.257,62.129,10.969,2.225,0,2.2103,0,2.225,0,2.2103,2.2103,29.03,49.278,0,0,0,2.879,12.167,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.398,0,0,41.594,0,0,23.008,0,0,6.1953,23.008,0,0,6.1953,6.1953,29.203,0,0,29.203,0,0,0,29.203,6.1953,23.008,18.586,0,0,23.008,0,0,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,12.686,0,0,61.623,0,0,25.691,0,0,6.3428,25.691,0,0,11.977,11.977,37.669,0,0,6.3428,0,0,0,6.3428,6.3428,11.269,50.354,0,0,25.691,0,0,0.65714,0,0.11429,0.15714,0.071429,0,0,1,0,0,0,0,1,0,0,0
8.3497,0,0,0,29.831,29.905,0,0,13.328,7.1356,11.451,0,0,18.661,0,22.695,4.9778,8.3497,7.1356,17.165,12.665,8.3497,0,0,0,0,0,20.537,11.525,30.971,19.323,17.643,0,0.029412,0,0,0.058824,0.91176,0,0,1,0,0,0,0,1,0,0,0
7.1092,7.434,4.2033,0,16.888,29.935,0,0,7.4503,20.833,6.1467,0,15.349,8.5525,0,21.656,9.1471,11.016,5.0716,11.509,10.59,7.1092,0,3.0004,8.6369,0,0,28.732,3.0004,30.182,11.084,15.365,0,0,0,0,0.42424,0.57576,0,0,1,0,0,0,0,1,0,0,0
7.2763,0,0,0,20.308,45.591,0,0,6.5161,13.792,6.5161,0,0,6.5161,0,13.792,22.415,0,6.5161,36.208,7.2763,7.2763,0,0,0,0,0,13.792,31.798,20.308,27.585,6.5161,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.4033,1.6595,0,0,22.813,42.956,0,0,4.3711,10.963,7.8344,0,3.3189,14.361,0,21.861,14.568,6.0305,2.6115,13.219,14.626,9.4033,0,0,1.6595,0,0,33.818,11.75,22.316,19.203,11.253,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.583,85.417,0,0,0,0,0,0,0,14.583,0,14.583,56.252,0,0,14.583,0,0,0,0,0,0,0,56.772,28.646,0,14.583,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.575,0,0,17.425,0,0,0,0,0,0,0,60.917,39.083,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.937,44.063,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.492,10.694,0,3.8133,0,0,0,0,0,0,0,93.119,0,0,6.8809,0,0,0,3.8133,6.8809,0,0,85.492,0,0,0,3.8133,0,0.97183,0,0,0.014085,0.014085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97059,0,0,0,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92453,0,0,0,0.075472,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.806,0,0,7.1942,0,0,0,0,0,0,0,92.806,7.1942,0,0,0,0,0,0,0,0,0,92.806,0,0,0,7.1942,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.679,87.321,0,0,0,0,0,0.93333,0,0,0,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0,0,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.68421,0,0.070175,0.14035,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.335,0,0,5.6654,0,0,0,0,0,0,0,94.335,5.6654,0,0,0,0,0,0,0,0,5.6654,88.669,0,0,0,5.6654,0,0.88608,0,0.012658,0.075949,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7472,90.253,0,0,0,0,0,0.70833,0,0.027778,0.097222,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.599,68.801,15.599,0,0,0,0,0,0,0,0,44.499,55.501,0,0,0,0,0,0.78571,0.011905,0.047619,0.059524,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,26.826,0,0,54.877,0,0,18.297,0,0,8.5295,9.7671,0,0,8.5295,45.11,9.7671,8.5295,0,9.7671,0,8.5295,0,9.7671,8.5295,18.297,36.581,0,0,9.7671,0,8.5295,0.8125,0,0.046875,0.09375,0.046875,0,0,1,0,0,0,0,1,0,0,0
0,13.462,11.04,0,5.0038,36.663,0,0,2.2139,16.751,14.865,0,15.839,18.006,2.2139,8.3495,30.528,2.4225,6.9766,2.4225,13.243,0,0,7.8998,16.603,0,0,35.373,8.2672,12.734,8.8122,10.311,0,0.78,0,0.1,0.12,0,0,0,1,0,0,0,0,1,0,0,0
0,10.733,14.539,0,0,57.948,0,0,7.4386,9.3417,0,0,0,8.2246,5.496,16.474,41.514,6.3142,1.9031,0,4.3789,15.695,0,21.97,6.8548,8.2568,0,31.607,14.531,7.4386,7.3991,1.9426,0,0.56452,0,0.12903,0.25806,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,2.5002,12.868,0,6.8648,57.604,0,0,0,13.617,6.5469,0,5.0005,19.414,0,13.617,34.656,5.3981,8.6161,2.5002,10.798,0,0,6.4338,8.934,0,0,46.09,13.696,9.3651,8.6161,6.8648,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.898,10.898,0,0,61.094,0,0,12.869,4.2416,0,0,0,2.2708,10.598,14.024,51.685,6.2829,0,0,8.6271,6.5125,0,12.869,8.6271,2.2708,0,49.714,9.409,4.2416,10.598,2.2708,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.5222,12.615,0,1.5136,59.292,0,0,13.122,7.9345,0,0,3.0272,5.0602,4.0846,15.414,46.47,5.3949,0,0,2.1603,18.39,0,22.918,7.2205,3.3619,0,29.594,14.336,7.9345,7.1118,6.0102,1.5136,0.63333,0,0.15,0.11667,0.1,0,0,1,0,0,0,0,1,0,0,0
0,3.3683,4.8796,0,9.9827,57.357,0,8.054,13.591,2.7666,0,11.415,3.2198,4.5687,0,9.4868,42.545,8.7423,0,0,0,20.022,13.715,17.791,1.6495,3.3683,2.7708,29.629,10.397,2.7666,5.1641,8.4273,4.322,0.66071,0.017857,0.071429,0.16071,0.089286,0,0,1,0,0,0,0,1,0,0,0
0,6.7586,6.7586,0,7.6613,51.027,0,1.9946,17.77,8.0297,0,5.5786,4.1653,8.348,0,13.799,37.585,11.746,0,0,0,18.778,5.5786,9.9363,2.0827,6.7586,1.5894,31.049,13.128,8.0297,4.1653,13.605,4.0773,0,0.012821,0,0.012821,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,1.0462,3.0139,0,4.7221,71.378,0,1.8379,16.955,1.0462,0,13.087,11.503,2.0301,0,6.0458,39.662,19.936,0,0,0,7.736,3.6758,16.038,2.0301,1.0462,9.4107,26.52,20.394,1.0462,11.503,5.452,2.8842,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.825,3.1747,0,0,0,0,0,0,0,0,0,91.153,8.8471,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5056,88.042,7.4526,0,0,0,0,0,0,0,0,0,88.042,11.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.735,6.2649,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.507,0,0,2.4926,0,0,0,0,0,0,6.2908,82.433,11.276,0,0,0,0,0,0,0,0,0,84.926,12.582,0,0,2.4926,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.35,0,0,3.65,0,0,0,0,0,0,6.9551,82.095,10.95,0,0,0,0,0,0,0,0,0,82.44,13.91,0,0,3.65,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5217,91.797,0,0,5.6818,0,0,5.6818,3.1601,2.5217,0,2.5217,80.433,5.6818,0,0,0,0,2.5217,3.1601,0,0,5.6818,72.23,10.725,0,3.1601,2.5217,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.058,96.942,0,0,0,0,0,0,0,0,0,0,93.884,6.116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.849,4.2558,0,0,25.561,22.089,0,0,3.0288,22.089,17.127,0,8.5116,17.127,0,22.089,3.0288,4.2558,7.7283,16.163,15.248,5.849,0,0,4.2558,0,0,17.389,9.3989,29.817,22.455,16.684,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.8915,1.6452,5.2525,0,15,25.037,0,0,4.9429,21.137,23.095,0,8.5346,26.702,0,11.249,13.035,3.8915,9.0031,2.1029,21.59,3.8915,0,3.4488,3.4488,0,0,18.73,12.455,25.781,15.299,20.838,0,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.677,0,0,0,0,18.323,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.677,18.323,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.6453,11.594,0,0,55.483,0,0,7.5497,17.112,4.6164,0,4.6164,12.565,7.5497,7.6197,47.534,0,3.9744,0,12.236,3.9044,0,11.524,7.6197,0,0,47.604,3.9744,8.5208,16.141,4.6164,0,0,0,0.016129,0.048387,0.93548,0,0,1,0,0,0,0,1,0,0,0
0,3.4788,3.4788,0,0,79.756,0,0,6.643,6.643,0,0,0,3.4788,4.7166,1.9264,79.756,0,0,0,3.4788,6.643,0,6.643,6.9575,0,0,73.113,0,6.643,4.7166,1.9264,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
