h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0.044444,0.15556,0.11111,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034884,0.96512,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068627,0.93137,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5763,92.424,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0215,85.65,9.3288,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.987,52.013,0,25,0,0,0,11.493,0,0,11.493,0,52.013,0,13.507,11.493,0,0,0,13.507,11.493,0,13.507,38.507,0,11.493,11.493,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,84.607,0,0,15.393,0,0,0,0,0,0,0,84.607,15.393,0,0,0,0,0,0,0,0,15.393,69.215,0,0,0,0,15.393,0,0.64062,0,0,0.35938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.009,68.702,21.288,0,0,0,0,0,0,0,0,0,57.423,42.577,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,7.3794,0,4.5328,80.708,7.3794,0,0,0,0,0,0,0,0,0,58.812,41.188,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.158,77.363,7.4788,0,0,0,0,0,0,0,0,0,59.188,40.812,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.743,0,0,8.3715,66.514,0,0,0,8.3715,0,8.3715,8.3715,0,0,0,74.885,0,0,8.3715,0,0,8.3715,8.3715,16.743,0,0,66.514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.92,0,0,10.08,0,0,0,0,0,0,7.6174,74.686,17.697,0,0,0,0,0,0,0,0,0,62.409,27.511,0,0,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.16,0,0,7.8398,0,0,0,0,0,0,13.339,65.482,21.179,0,0,0,0,0,0,0,0,0,65.482,26.678,0,0,0,7.8398,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.46,0,0,7.5401,0,0,0,0,0,0,11.791,80.669,7.5401,0,0,0,0,0,0,0,0,6.7314,73.937,11.791,0,0,7.5401,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3084,0,0,73.973,0,0,21.719,0,0,0,0,0,0,0,78.281,3.7513,8.9837,0,0,8.9837,0,4.3084,0,0,8.9837,64.989,0,8.9837,0,3.7513,8.9837,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.251,0,6.0576,44.95,0,0,20.433,17.309,0,17.309,0,0,0,0,44.95,11.251,4.5908,6.0576,0,15.842,0,11.251,0,0,19.309,25.641,0,33.15,0,6.0576,4.5908,0.095238,0.90476,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.44,0,0,19.56,0,0,0,0,0,0,0,80.44,19.56,0,0,0,0,0,0,0,0,12.079,68.362,0,0,0,5.0847,14.475,0.125,0.61111,0.013889,0.027778,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.969,0,0,29.031,0,0,0,0,0,0,0,70.969,29.031,0,0,0,0,0,0,0,0,16.941,54.028,0,0,0,12.089,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.793,0,0,29.207,0,0,0,0,0,0,0,61.181,38.819,0,0,0,0,0,0,0,0,5.1333,46.436,19.223,0,0,20.265,8.9421,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.679,0,0,27.321,0,0,0,0,0,0,0,72.679,27.321,0,0,0,0,0,0,0,0,0,72.679,0,0,0,18.038,9.2824,0.99038,0.0096154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.065,0,0,25.935,0,0,0,0,0,0,9.6961,64.368,25.935,0,0,0,0,0,0,0,0,0,64.368,9.6961,0,0,7.7696,18.166,0.13514,0.86486,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,8.1225,66.877,25,0,0,0,0,0,0,0,0,8.1225,66.877,0,0,0,8.1225,16.877,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.607,0,0,18.393,0,0,0,0,0,0,9.5744,72.033,12.746,2.8233,0,0,2.8233,0,0,0,0,15.995,65.612,0,2.8233,0,9.5744,5.9954,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.498,0,0,22.502,0,0,0,0,0,0,4.3098,68.878,22.502,4.3098,0,0,0,0,0,0,0,9.8121,67.686,0,0,0,9.9564,12.546,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4572,0,0,75.727,0,0,12.121,3.6942,0,3.6942,0,0,0,5.9688,68.553,12.121,5.9688,0,0,3.6942,0,8.4572,0,0,17.164,58.563,0,7.3883,0,2.4582,5.9688,0.21951,0.78049,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7617,0,0,61.506,0,0,24.971,6.7617,0,6.7617,0,0,0,4.2266,57.279,10.988,6.9913,0,0,13.753,0,6.7617,0,0,17.98,43.526,0,20.515,0,4.2266,6.9913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.846,14.307,14.307,36.335,0,0,8.602,8.602,0,8.602,0,0,0,0,45.58,8.602,0,14.307,0,22.909,0,17.846,0,0,8.602,27.733,0,31.511,0,14.307,0,0.34884,0.65116,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.033,0,5.5276,65.472,0,0,12.44,5.5276,0,5.5276,0,0,0,5.4565,65.592,5.4565,8.9482,5.5276,0,3.4917,0,11.033,0,0,8.9482,56.524,0,9.0193,0,5.5276,8.9482,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,25.052,8.2818,33.333,25.052,0,0,8.2818,0,8.2818,0,0,0,0,33.333,0,0,33.333,0,25.052,0,0,0,25.052,0,33.333,0,33.333,0,8.2818,0,0.58824,0.41176,0,0,0,0,0,1,0,0,0,0,0.64706,0.35294,0,1
16.165,2.1595,0,5.2224,0,31.224,29.203,0,9.6923,6.3344,0,1.6789,20.34,2.1595,26.14,3.8385,14.915,0,2.1595,17.212,6.3344,5.2224,0,0,14.15,33.377,14.15,17.074,0,5.2224,16.027,0,0,0.96774,0,0.032258,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,21.498,9.1031,0,11.515,10.432,0,47.451,0,0,0,11.066,10.432,4.1901,28.19,0,31.05,2.4117,10.881,1.7784,0,0,8.6541,10.432,0,10.432,0,11.515,0,12.844,41.932,4.1901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,77.72,0,0,22.28,0,0,7.2967,0,7.6864,0,7.2967,77.72,0,0,0,0,0,0,0,0,0,0,70.034,7.6864,0,22.28,0,0,0.014493,0.97101,0.014493,0,0,0,0,0.91304,0.086957,0,0,0,0.057971,0.94203,0,0
0,0,16.178,0,0,37.934,10.501,0,35.387,0,0,0,5.6768,15.238,4.8241,16.178,37.934,10.501,0,4.8241,4.8241,0,0,5.6768,10.501,0,10.501,26.869,11.066,0,15.238,15.325,4.8241,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,16.651,0,0,67.267,3.2164,0,12.866,0,0,0,0,9.9336,3.2164,7.2598,63.224,3.2164,0,3.2164,9.9336,0,0,0,16.651,0,3.2164,52.463,14.804,0,3.2164,6.4328,3.2164,0,1,0,0,0,0,0,1,0,0,0,0,0.012195,0.9878,0,0
0,0,15.297,0,0,84.703,0,0,0,0,0,0,0,7.6486,0,17.351,67.351,0,0,0,7.6486,0,0,0,15.297,0,0,42.351,42.351,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,95.722,0,0,4.2777,0,0,0,0,4.2777,0,5.1617,90.561,0,0,0,0,0,0,0,0,0,0,71.151,24.572,0,4.2777,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89474,0.10526,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95556,0.044444,0,0,0,0,0,1,0,0,0,0,0.98889,0.011111,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8169,0.1831,0,0,0,0,0,1,0,0,0,0,0.91549,0.084507,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.537,0,0,7.4626,0,0,0,0,0,0,7.4626,85.075,7.4626,0,0,0,0,0,0,0,0,7.4626,85.075,0,0,0,7.4626,0,0.93407,0.065934,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.838,85.162,0,0,0,0,0,0.83951,0.16049,0,0,0,0,0,1,0,0,0,0,0.8642,0.1358,0,0
0,0,0,0,0,87.563,0,0,12.437,0,0,0,0,0,0,12.437,62.689,12.437,12.437,0,0,0,0,0,0,0,29.188,58.375,0,0,0,0,12.437,0.8,0.2,0,0,0,0,0,1,0,0,0,0,0.88,0.12,0,0
9.5184,7.502,0,0,0,39.141,8.8504,0,28.203,6.7853,0,8.6764,19.688,4.7673,8.8504,7.3248,33.023,0,3.3842,2.7331,11.553,0,0,0,13.619,12.252,2.7331,36.407,0,0,32.956,2.0326,0,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9836,0,0,0,49.216,0,0,21.4,21.4,0,0,0,12.403,6.2626,9.6736,45.287,0,1.9645,0,14.832,9.5778,0,0,7.9836,0,1.9645,47.251,0,19.436,15.656,7.7091,0,0.86154,0.13846,0,0,0,0,0,1,0,0,0,0,0.98462,0.015385,0,0
0,7.0725,0,0,0,55.555,3.5162,0,20.444,13.412,0,3.5162,3.5162,7.0725,10.589,13.412,37.893,0,10.589,0,13.412,0,0,0,10.589,0,7.0725,48.482,0,6.3396,21.177,6.3396,0,0.012346,0.98765,0,0,0,0,0,1,0,0,0,0,0.049383,0.95062,0,0
0,10.526,0,0,0,41.015,0,0,41.015,7.4435,0,6.2601,0,10.526,7.4435,16.786,41.015,0,0,0,14.248,3.7218,0,0,10.526,0,0,41.015,0,7.4435,30.49,10.526,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.3239,0,4.7814,1.9536,44.326,0,0,32.366,14.249,0,0,0,6.8854,13.475,9.1786,42.373,0,0,0,20.7,7.3893,0,0,7.1052,1.9536,0,42.373,0,14.249,25.141,7.225,1.9536,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,0,21.726,7.6434,6.6068,35.753,0,0,22.266,6.0042,0,0,1.5626,5.2482,16.338,7.9521,31.283,6.6068,0,0,18.568,12.441,16.682,0,7.6434,1.5626,6.6068,26.238,2.9078,6.0042,19.359,7.9521,5.0442,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0,0,12.941,3.151,6.5544,32.536,0,0,29.3,15.518,0,0,0,3.4034,25.644,13.446,25.644,3.151,0,0,16.015,12.696,9.7897,0,3.151,3.4034,3.151,22.493,3.4877,15.518,22.409,10.042,6.5544,0.018182,0.98182,0,0,0,0,0,1,0,0,0,0,0.018182,0.98182,0,0
0,0,11.401,7.7212,9.7764,40.972,0,0,24.962,1.9803,3.1874,0,7.1832,1.9803,9.7015,14.944,27.813,10.984,0,0,15.678,11.717,7.6006,0,7.7212,5.9761,7.7961,22.225,8.9705,5.1677,15.798,12.964,5.7806,0.012658,0.98734,0,0,0,0,0,1,0,0,0,0,0.050633,0.94937,0,0
0,0,0,0,0,93.939,0,0,6.061,0,0,0,0,6.061,0,0,93.939,0,0,0,0,0,0,0,0,0,0,87.878,6.061,0,6.061,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.559,89.441,0,0,0,0,0,0,0,0,0,0,78.881,21.119,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.9992,0,0,91.001,0,0,0,0,0,0,0,0,0,0,91.001,0,0,8.9992,0,0,0,8.9992,0,0,0,91.001,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.956,6.4509,0,62.779,0,0,24.814,0,0,0,0,0,11.912,12.407,56.823,0,0,6.4509,6.4509,5.956,18.858,0,6.4509,0,0,56.823,5.956,0,5.956,5.956,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.6735,7.3469,6.2823,0,58.324,0,0,20.7,0,3.6735,3.6735,0,0,0,6.2823,59.112,3.6735,3.6735,17.303,6.2823,0,16.238,7.3469,9.9558,0,3.6735,54.65,0,0,3.6735,4.4623,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.7971,7.1137,16.465,10.999,5.4994,32.603,0,0,20.207,0,3.3166,10.911,5.4994,0,0,5.4994,38.583,12.613,8.8159,14.282,3.7971,0,8.8159,21.964,10.911,0,7.1137,21.325,4.1643,0,8.8159,3.7971,13.093,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.026,0,24.7,40.235,0,0,12.627,0,20.413,0,4.2873,0,4.052,6.3133,29.634,24.7,0,0,24.7,6.3133,2.026,0,0,4.2873,4.2873,29.634,26.726,20.413,6.3133,6.3133,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,9.0475,45.476,0,0,31.786,0,13.691,0,22.738,0,0,22.738,13.691,22.738,0,0,9.0475,9.0475,0,0,0,9.0475,9.0475,27.381,9.0475,13.691,9.0475,22.738,0,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,0.34375,0.65625,0,0
0,0,0,0,0,66.627,0,0,16.686,0,16.686,0,16.686,0,0,16.686,49.941,16.686,0,0,0,0,0,0,0,0,0,55.542,11.085,16.686,0,16.686,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6669,0,0,19.991,19.991,19.407,21.204,0,11.74,0,0,5.8701,13.537,0,21.204,0,5.8701,0,5.8701,27.658,0,19.991,0,0,13.537,15.334,7.6669,11.74,0,19.991,11.74,19.991,0,0.97222,0.027778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1324,1.5251,0,5.9648,0,36.643,16.45,0,27.628,6.6575,0,10.485,20.75,1.5251,12.01,1.5251,23.107,0,12.01,5.9648,6.6575,5.9648,0,0,12.01,11.097,1.5251,35.118,0,5.9648,34.285,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,36.493,8.941,0,6.2454,7.3742,0,40.947,0,0,0,11.237,7.3742,8.6286,30.247,0,22.561,15.186,2.3831,2.3831,0,0,13.932,7.3742,0,7.3742,0,6.2454,0,13.62,24.944,26.511,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.038,11.017,0,7.9874,9.8446,0,52.113,0,0,0,3.1348,9.8446,6.7098,27.026,0,28.849,3.0294,14.697,6.7098,0,0,6.1642,9.8446,0,9.8446,0,7.9874,0,9.8446,43.546,12.769,0.39394,0.12121,0.18182,0.30303,0,0,0,1,0,0,0,0,1,0,0,1
