h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.129,74.956,5.9151,0,0,0,0,0,0,0,0,0,74.956,25.044,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.102,39.797,30.102,0,0,0,0,0,0,0,0,0,39.797,60.203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.277,59.445,16.278,0,0,0,0,0,0,0,0,0,54.134,45.866,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.086,67.326,19.588,0,0,0,0,0,0,0,0,0,73.828,26.172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.084,64.542,6.3745,0,0,0,0,0,0,0,0,0,64.542,35.458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3504,79.204,15.445,0,0,0,0,0,0,0,0,0,81.082,18.918,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.239,6.7611,0,0,0,0,0,0,0,0,0,91.601,8.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1482,81.704,9.1482,0,0,0,0,0,0,0,0,0,75.683,24.317,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.16,8.8404,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.122,71.755,14.122,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1711,83.432,8.3967,0,0,0,0,0,0,0,0,0,91.603,8.3967,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.513,0,0,15.487,0,0,2.6786,5.0647,0,0,17.111,60.237,7.1653,0,7.7433,0,0,0,0,0,0,0,73.884,10.63,0,2.6786,12.808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.669,72.252,16.08,0,0,0,0,0,0,0,0,0,75.065,24.935,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.766,16.656,14.731,12.656,44.301,1.2354,1.686,1.9686,0,0,9.5698,0,10.514,4.8395,16.112,21.099,12.262,18.072,3.9965,3.5351,0,0.84298,7.5627,1.2354,7.609,7.851,15.533,20.917,3.9965,6.6236,27.828,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.794,76.343,12.863,0,0,0,0,0,0,0,0,0,70.971,29.029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.121,0,0,9.879,0,0,4.9395,0,0,0,14.907,61.263,13.951,0,4.9395,0,0,0,0,0,0,0,68.215,21.906,0,4.9395,4.9395,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.962,0,0,7.038,0,0,0,0,0,0,9.1867,70.362,20.451,0,0,0,0,0,0,0,0,0,66.135,26.827,0,0,7.038,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.197,0,0,8.8032,0,0,0,0,0,0,9.2468,85.372,5.3807,0,0,0,0,0,0,0,0,0,81.95,9.2468,0,0,8.8032,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.169,0,0,73.242,0,0,16.589,0,0,5.0844,0,2.3813,0,2.7032,85.069,2.3813,0,0,2.3813,0,2.7032,0,2.3813,5.0844,11.92,61.322,0,0,0,2.2886,14.301,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.312,0,0,56.125,0,0,27.563,0,0,2.4397,17.817,2.6722,0,5.1119,42.914,20.49,0,0,8.555,0,5.3173,0,8.555,2.4397,23.85,32.275,0,0,17.817,0,9.7457,0.09375,0,0,0.015625,0.89062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.254,0,0,34.746,0,0,10.406,13.934,0,0,4.0202,57.213,4.0202,0,10.406,0,0,0,0,0,0,7.6143,57.639,0,0,10.406,24.34,0,0.14035,0,0,0.035088,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.745,0,0,39.255,0,0,2.6581,23.113,0,0,0,60.745,0,0,13.485,0,0,0,0,0,0,7.2764,53.468,0,0,2.6581,36.597,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.513,0,0,21.487,0,0,3.2306,3.4886,0,0,2.6568,68.317,7.5396,0,14.768,0,0,0,0,0,0,11.279,57.468,9.7658,0,3.2306,18.256,0,0.12676,0,0,0.056338,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.041,0,0,29.959,0,0,12.566,0,0,0,0,70.041,4.8271,0,12.566,0,0,0,0,0,0,13.209,56.833,0,0,12.566,17.393,0,0.84043,0,0.021277,0.06383,0.074468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.089,0,0,13.911,0,0,0,0,0,0,6.828,79.261,13.911,0,0,0,0,0,0,0,0,13.911,65.35,6.828,0,0,13.911,0,0.14865,0,0,0,0.85135,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.505,0,0,25.495,0,0,0,0,0,0,0,78.628,17.181,0,4.1908,0,0,0,0,0,0,13.381,61.124,0,0,0,25.495,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6156,0,0,84.849,0,0,12.535,0,0,0,0,0,0,0,100,0,0,0,0,0,2.6156,0,0,0,15.151,69.698,0,0,0,8.7801,3.7552,0.12069,0,0.017241,0.017241,0.84483,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0068,0,0,74.949,0,0,17.044,0,0,4.0034,0,0,0,4.0034,87.84,4.1535,0,0,0,0,4.0034,0,0,4.0034,12.89,62.059,0,0,0,13.041,4.0034,0.87342,0,0,0.10127,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,28.589,0,0,57.988,0,0,13.423,0,0,11.259,0,2.5261,0,8.7326,72.43,2.5261,0,0,2.5261,0,14.804,0,2.5261,11.259,14.804,43.184,0,0,0,2.1646,11.259,0.21622,0,0,0,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0039,0,0,72.905,0,0,21.091,0,0,1.7982,0,6.2031,0,4.4049,79.593,6.2031,0,0,1.7982,0,2.4076,0,1.7982,1.7982,26.106,46.799,0,0,0,3.0821,18.009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,38.553,0,0,28.114,0,0,5.2193,22.895,5.2193,0,0,10.439,28.114,0,0,28.114,0,0,0,28.114,5.2193,22.895,15.658,0,0,22.895,0,5.2193,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,10.663,0,0,54.342,0,0,34.994,0,0,5.3315,25.321,9.674,0,4.3424,15.006,34.994,0,0,5.3315,0,0,0,5.3315,5.3315,8.6849,45.658,0,0,25.321,0,9.674,0.65714,0,0.11429,0.15714,0.071429,0,0,1,0,0,0,0,1,0,0,0
5.763,6.2961,0,0,32.569,21.292,0,0,17.822,2.4905,13.768,5.763,0,15.893,2.4905,0,22.971,10.379,15.083,4.6163,17.04,5.763,0,0,0,6.2961,0,16.675,7.1068,39.479,15.893,14.55,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
6.8191,7.9826,8.9014,0,17.573,28.461,0,0,20.931,3.2577,6.0734,6.4743,7.0562,12.741,5.2109,1.8453,24.177,10.229,7.3446,1.8453,14.802,8.2755,0,3.3017,8.9014,7.9826,0,23.314,3.6905,23.855,19.709,9.246,0,0,0,0,0.46429,0.53571,0,0,1,0,0,0,0,1,0,0,0
5.935,4.6268,0,0,19.913,54.337,0,0,4.6268,5.935,4.6268,0,0,4.6268,0,10.944,41.8,4.724,15.189,6.2198,10.562,5.935,0,0,0,4.6268,0,30.954,23.383,15.189,21.221,4.6268,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.7265,1.5501,1.5501,0,27.412,30.688,0,0,9.7533,9.0487,10.271,4.1016,1.5501,11.613,4.9739,2.8577,23.065,11.725,9.0487,3.2151,18.124,9.7265,0,0,1.5501,1.5501,0,24.615,9.4966,27.992,27.27,7.5254,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.141,68.508,4.4502,4.4502,4.4502,0,0,0,0,11.382,0,4.2776,61.749,11.209,4.4502,6.9318,0,0,0,8.9005,4.4502,0,0,46.271,22.237,6.9318,11.209,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.4035,3.4804,4.4237,4.4171,55.948,15.266,8.1719,2.8069,4.082,0,4.6915,1.4035,12.642,0,8.3892,38.99,4.2038,8.9323,9.9178,3.2671,7.5624,1.6168,19.356,11.431,0,11.699,25.998,18.252,1.6168,4.2038,4.4237,1.4035,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8476,0,0,88.305,0,5.8476,0,0,0,0,0,0,0,7.2227,57.953,10.059,0,13.07,5.8476,5.8476,0,5.8476,5.8476,0,5.8476,44.883,37.574,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.1552,10.86,4.3105,0,51.485,11.139,4.2089,9.8379,6.0031,0,2.1552,2.1552,16.414,0,1.7369,55.121,2.1552,6.3198,6.0031,2.1552,5.7839,1.7369,22.161,10.566,0,6.3572,33.24,10.151,1.7369,2.1552,8.0034,3.8921,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.056,0,0,8.9438,0,0,4.4719,0,0,0,0,91.056,0,0,4.4719,0,0,0,0,0,0,10.31,80.746,0,0,4.4719,4.4719,0,0.97826,0,0,0,0.021739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9789,0,0,0,0,93.021,0,0,0,0,0,6.9789,0,0,0,0,93.021,0,0,0,0,0,0,0,0,0,0,93.021,6.9789,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25.218,0,0,0,0,74.782,0,0,0,0,0,25.218,0,0,0,0,74.782,0,0,0,0,0,25.218,0,0,0,0,74.782,0,0,0,0,0,0.9403,0,0,0,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.363,0,0,5.6368,0,0,0,0,0,0,0,94.363,0,0,5.6368,0,0,0,0,0,0,23.691,70.672,0,0,0,5.6368,0,0.95556,0,0,0,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.657,94.343,0,0,0,0,0,0.82353,0,0.011765,0.082353,0.082353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.674,0,0,7.3255,0,0,0,0,0,0,0,92.674,7.3255,0,0,0,0,0,0,0,0,25,67.674,0,0,0,7.3255,0,0.94118,0,0,0,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97849,0,0.010753,0,0.010753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
17.576,0,0,0,0,82.424,0,0,0,0,0,17.576,0,0,0,0,82.424,0,0,0,0,0,0,0,0,0,0,82.424,17.576,0,0,0,0,0.9403,0,0.014925,0.044776,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.53247,0,0.051948,0.25974,0.15584,0,0,1,0,0,0,0,1,0,0,0
0,12.715,18.346,13.75,3.0642,17.662,11.342,11.233,8.6923,2.1307,1.0654,9.6842,1.6009,7.6329,8.428,16.898,16.49,6.5675,7.8235,6.0845,8.428,10.362,5.7993,20.528,4.288,20.03,2.6871,6.3348,7.018,0,3.0642,19.083,11.168,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.636,0,0,6.3636,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.679,78.957,0,0,0,6.3636,0,0.88312,0,0.012987,0.064935,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.547,89.453,0,0,0,0,0,0.73333,0,0.013333,0.10667,0.14667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.264,0,0,11.736,0,0,0,0,11.736,0,11.736,64.792,11.736,0,0,0,0,0,0,0,0,36.736,51.528,0,0,0,0,11.736,0.77381,0.011905,0.047619,0.071429,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,28.192,0,0,53.665,0,0,18.144,0,0,10.048,8.0954,3.1046,0,6.9436,49.408,11.2,0,0,11.2,0,6.9436,0,11.2,10.048,15.039,38.626,0,0,8.0954,0,10.048,0.8254,0,0.047619,0.079365,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,13.104,14.486,0,2.7032,43.291,0,0,12.228,5.9913,8.1961,5.9913,7.3657,18.405,7.6186,4.6625,35.926,2.7032,0,4.6625,9.1325,3.5336,0,10.654,22.429,2.7032,0,30.433,9.3251,5.9913,12.474,5.9913,0,0.68627,0,0.11765,0.19608,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7559,14.484,0,1.4653,55.862,1.4653,0,7.5947,12.373,0,2.4975,1.4653,4.5182,11.932,0,46.589,5.3691,0,7.6495,3.2699,16.71,2.4975,15.836,15.871,0,0,38.994,5.3691,10.092,6.2432,5.0972,0,0.61818,0,0.10909,0.21818,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,8.9307,8.9307,0,8.9451,40.462,0,5.0373,6.8639,10.408,10.422,3.7443,3.2136,20.232,9.1975,3.1182,29.093,6.3318,2.8658,5.7171,8.9451,7.5423,0,6.8624,14.648,3.2136,1.9191,31.68,7.903,7.5567,21.526,4.6909,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.4788,8.5383,0,2.0595,50.384,5.1301,4.4795,10.435,12.495,0,11.609,2.0595,0,21.393,4.4795,31.203,4.4795,0,3.0706,12.62,9.0863,8.2006,12.855,11.609,3.0706,0,34.796,4.4795,12.495,4.119,8.3755,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7275,5.9263,0,3.2356,59.554,6.6004,1.9018,9.0572,10.997,0,10.052,3.1173,0,8.4889,0,30.229,3.8685,1.0101,9.5771,16.653,17.004,16.032,8.4143,10.079,7.8159,1.0101,31.392,1.7612,10.997,6.0672,4.2055,2.2255,0.59322,0,0.16949,0.15254,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,1.5667,16.159,0,9.0083,38.326,12.743,6.3374,9.7661,6.0929,0,3.9895,17.685,0,10.616,0,21.343,2.3688,9.5446,6.096,9.0142,19.343,26.74,6.3374,3.1987,7.6626,9.5446,21.608,0,6.0929,9.2707,5.5761,3.9685,0.64062,0.015625,0.0625,0.14062,0.14062,0,0,1,0,0,0,0,1,0,0,0
0,2.4906,11.187,0,12.124,36.117,7.7011,1.9328,11.601,16.846,0,7.1777,10.192,0,12.901,0,29.552,5.2001,1.9328,7.1328,3.3422,22.569,9.1105,7.3517,10.968,4.4234,1.9328,22.374,2.7095,16.846,17.369,2.4906,4.4234,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1135,2.758,0,21.122,31.111,8.3277,9.4385,15.552,5.5771,0,0,18.846,0,12.794,0,13.851,5.5771,8.3277,12.794,8.3277,19.482,12.733,9.4385,4.4663,14.441,8.3277,13.851,0,5.5771,13.905,4.4663,12.794,0.05,0,0,0.1,0.85,0,0,1,0,0,0,0,1,0,0,1
0,0,7.4315,2.6404,6.4825,51.965,12.741,11.756,1.8322,2.7562,2.3956,2.6404,2.3956,9.7402,4.6427,13.521,35.518,8.4848,12.509,5.1518,0,5.3966,2.6404,24.136,12.136,0,5.5125,31.344,15.108,2.6404,3.8422,2.6404,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5438,33.92,3.0877,6.2273,29.459,1.5438,1.5438,14.57,8.1051,0,1.5438,1.5438,13.82,0,8.8547,39.858,1.5438,5.4777,14.332,1.5438,11.482,2.6274,34.38,4.1712,0,8.8547,17.977,0,2.6274,7.7711,17.42,4.1712,0,0,0,0.15152,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,20.543,12.303,67.153,0,0,0,0,0,0,0,0,16.749,12.685,41.132,4.4452,0,17.13,7.8583,0,0,0,0,0,4.4452,45.577,17.13,12.303,0,20.543,0,0,0,0,0.25714,0.74286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.474,6.8862,3.322,0,25.697,17.506,0,0,9.7096,11.272,21.134,1.4117,3.322,20.482,8.7082,0,17.748,3.322,16.988,0,22.132,5.8857,0,1.4117,3.322,6.8862,0,16.094,5.3861,23.786,32.752,10.362,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.8494,3.1203,5.7752,0,14.755,23.243,0,0,16.448,11.559,22.25,7.6461,1.9051,24.214,4.7976,1.9051,22.494,2.8494,7.1082,3.8701,13.6,9.6111,0,6.7018,7.7402,1.1553,0,14.636,8.6077,25.251,22.309,13.599,0,0.76,0.02,0.12,0.1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.864,0,0,0,0,19.136,0,0,0,0,0,90.981,9.0192,0,0,0,0,0,0,0,0,0,80.864,9.0192,10.117,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.153,8.153,0,0,52.222,0,0,13.2,15.385,2.8873,5.9676,0,10.847,10.505,0,52.222,0,0,5.0727,3.0803,12.305,0,10.312,13.226,0,0,44.99,0,10.312,10.847,10.312,0,0,0,0.014925,0.059701,0.92537,0,0,1,0,0,0,0,1,0,0,0
