h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.033708,0.96629,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3525,91.647,0,0,0,0,0,0,0,0,0,13.748,66.473,19.779,0,0,0,0,0,0,0,0,0,72.504,27.496,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.0054,93.995,0,0,0,0,0,0,0,0,0,0,93.486,6.5144,0,0,0,0,0,0,0,0,0,93.995,6.0054,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.173,84.827,0,0,0,0,0,0,0,0,0,9.6834,80.633,9.6834,0,0,0,0,0,0,0,0,0,75.144,24.856,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.53,7.4705,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5595,71.706,20.734,0,0,0,0,0,0.73529,0.088235,0.17647,0,0,0,1,0,0,0,0,0.26471,0.73529,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4998,8.4998,15.377,17.497,8.4998,0,34.43,7.1971,0,0,13.208,4.6583,0,10.669,33.36,7.1971,7.1971,11.855,11.855,0,12.022,2.489,0,0,21.338,0,0,17.866,0,25.383,20.902,0,1,0,0,0,0,0,1,0,0,0,0,0.022727,0.97727,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7278,14.644,5.0806,0,53.275,0,0,16.112,3.1608,0,1.6935,6.0343,0,11.696,20.966,26.576,11.842,0,3.3871,2.9486,14.857,0,4.6421,1.6935,17.73,4.3407,10.539,29.2,6.3217,6.0343,19.499,0,0,0.84848,0.15152,0,0,0,0,0.83333,0.16667,0,0,0,0,1,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2784,8.1493,0,0,65.771,0,0,23.802,0,0,13.063,0,0,2.2784,2.9354,62.835,10.784,5.8257,0,2.2784,0,2.9354,0,2.2784,5.2139,0,65.771,0,7.8488,0,13.674,2.2784,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7314,7.8225,0,0,54.127,0,0,30.319,0,0,6.5536,16.114,0,3.8041,6.5096,36.082,18.089,5.1169,0,7.7314,0,5.1169,0,7.7314,2.7056,11.535,42.591,0,3.8481,16.114,6.5536,3.8041,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.454,0,0,25.546,0,0,0,0,0,0,0,74.454,18.386,7.1595,0,0,0,0,0,0,0,30.068,44.387,0,0,0,7.1595,18.386,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.24,0,0,22.76,0,0,0,0,0,0,0,70.329,12.489,17.182,0,0,0,0,0,0,0,5.5782,57.84,13.822,0,0,17.182,5.5782,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.34,0,0,28.66,0,0,0,0,0,0,0,71.34,7.207,21.453,0,0,0,0,0,0,0,7.207,64.132,0,0,0,21.453,7.207,0.99,0.01,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.953,0,0,20.047,0,0,0,0,0,0,9.4628,70.49,0,20.047,0,0,0,0,0,0,0,0,70.49,9.4628,0,0,20.047,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.226,0,0,30.774,0,0,4.9607,0,0,0,0,69.226,0,25.813,0,0,0,0,0,0,0,4.9607,64.265,0,4.9607,0,25.813,0,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.623,0,0,72.725,0,0,24.652,0,0,10.719,0,0,0,0,72.725,2.6178,13.938,0,0,0,2.623,0,0,0,8.1017,64.624,0,10.719,0,13.932,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5118,0,0,71.885,0,0,21.603,0,0,5.9222,0,0,0,3.2559,68.63,5.9222,16.27,0,0,0,3.2559,0,0,3.2559,4.8263,67.059,0,2.6663,0,18.936,0,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4128,23.839,0,0,57.566,0,0,16.182,0,0,12.395,0,0,2.4128,8.1089,49.457,8.1089,17.105,0,2.4128,0,13.317,0,2.4128,10.522,1.8729,55.693,0,1.8729,0,11.896,2.4128,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9072,4.0972,0,0,63.921,0,0,30.075,0,0,13.595,0,0,6.6993,4.7921,54.337,13.909,4.7613,0,1.9072,0,2.19,0,1.9072,1.9072,7.3634,56.558,0,11.688,0,11.688,6.6993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.225,4.1078,0,0,37.441,0,0,29.225,0,0,4.1078,25.118,0,4.1078,0,12.324,25.118,0,0,29.225,0,0,0,29.225,4.1078,25.118,12.324,0,0,25.118,0,4.1078,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2157,4.2157,0,0,54.703,0,0,36.866,0,0,4.2157,27.948,0,8.9183,4.7025,45.297,4.7025,0,0,4.2157,0,0,0,4.2157,4.2157,4.7025,50,0,0,27.948,0,8.9183,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0,13.02,0,0,29.74,30.161,0,0,13.02,2.3638,11.696,0,2.3638,4.7277,11.993,15.384,11.993,0,15.384,18.961,10.78,8.4158,0,0,0,4.604,8.4158,11.993,9.7525,28.527,18.961,4.7277,13.02,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
0,29.069,1.4481,0,17.207,28.561,0,0,15.598,1.8098,6.3079,0,9.8041,11.262,2.0752,19.622,8.1177,5.0733,13.322,12.623,9.8975,8.2038,0,0,8.4777,13.836,11.246,15.866,1.4481,18.85,11.274,10.533,8.4692,0.32353,0.67647,0,0,0,0,0,1,0,0,0,0,0.38235,0.61765,0,0
0,13.788,0,0,20.206,45.799,0,0,6.4182,7.3699,6.4182,0,0,0,6.4182,6.4182,29.794,0,6.4182,43.582,0,7.3699,0,0,0,6.4182,0,13.788,32.011,13.788,27.576,0,6.4182,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,14.661,0,0,23.584,41.03,0,0,4.4357,7.7138,8.5754,0,4.6483,7.5068,6.7859,10.874,23.371,0,9.0841,21.145,7.2942,9.2911,0,0,1.7899,3.5798,6.2256,22.228,12.577,22.302,19.355,7.5068,4.4357,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16.911,83.089,0,0,0,0,0,0,0,0,16.911,0,66.178,0,0,16.911,0,0,0,0,0,0,0,53.861,29.228,0,16.911,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.5027,0,0,7.0054,82.487,0,0,3.5027,0,3.5027,0,0,0,3.5027,3.5027,67.764,0,3.5027,21.728,0,0,0,0,0,3.5027,0,46.763,35.723,3.5027,7.0054,0,3.5027,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.092,12.908,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,92.612,0,0,7.3876,0,0,0,0,0,7.3876,0,92.612,0,0,0,0,0,0,7.3876,0,0,0,67.041,25.571,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.578,74.422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.742,83.258,0,0,0,0,0,0.87912,0.12088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,0
1.2373,0,32.419,15.457,7.9099,19.81,2.4864,4.3853,15.057,1.2373,0,2.2448,5.7606,0,4.7643,5.2562,39.304,18.079,4.3853,2.7699,6.5266,10.909,13.031,16.114,6.1476,6.8599,4.9728,11.072,2.7699,4.0071,5.519,23.988,5.519,0.068966,0.67241,0.25862,0,0,0,0.051724,0.37931,0.56897,0,0,0,0.25862,0.74138,0,1
0,0,0,0,0,87.923,0,0,12.077,0,0,6.0385,0,0,0,0,87.923,0,6.0385,0,0,0,0,0,0,0,6.0385,81.884,0,6.0385,0,6.0385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0.15294,0,0,0,0,0,1,0,0,0,0,0.87059,0.12941,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.89024,0.10976,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,10.87,15.218,0,0,57.097,0,0,16.815,0,0,9.2727,7.5427,0,3.327,5.9456,43.608,13.488,5.9456,0,10.87,0,5.9456,0,10.87,9.2727,7.5427,49.554,0,0,7.5427,5.9456,3.327,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,25.265,4.8726,0,6.0381,31.302,0,0,11.845,4.0478,16.628,0,16.507,22.538,0,9.7463,21.556,7.1079,4.4437,9.3163,8.785,0,0,2.4533,14.796,12.889,2.8493,26.859,1.5944,9.4379,11.238,17.883,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3659,26.004,0,0,51.363,0,0,14.481,4.7858,0,0,15.134,2.7129,0,9.6736,42.245,6.9827,0,3.3659,9.6336,10.252,0,10.252,8.8667,10.252,0,41.689,9.6736,0,17.132,2.1349,0,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,9.9171,6.5278,0,10.03,47.021,0,0,13.056,3.362,10.086,0,19.723,10.03,0,16.501,17.464,13.056,6.6677,6.6677,9.8899,0,0,0,9.8335,6.6114,3.3057,30.333,13.383,10.086,9.8899,16.558,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,11.745,18.203,0,0,54.577,0,0,6.4573,9.0173,0,0,12.246,5.9568,0,9.0173,39.603,12.246,0,9.0173,5.9568,5.9568,0,17.702,11.745,3.2286,2.7281,42.558,6.5627,0,15.475,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,14.106,11.995,0,0,53.537,0,0,6.918,13.444,0,0,13.444,3.7968,0,5.4702,43.215,6.5255,0,9.3978,11.626,6.525,0,15.936,10.322,6.5117,3.7968,36.547,6.525,0,13.706,6.6558,0,0.80769,0.19231,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.503,18.539,3.8011,0,41.25,0,3.8011,12.161,7.9447,0,1.7158,14.894,9.0349,0,4.8935,24.617,13.201,0,7.9447,11.485,12.213,3.8011,10.105,10.053,16.379,3.4317,30.863,5.263,0,12.161,7.9447,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.049,22.951,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,3.9068,4.3491,59.451,0,12.605,19.688,0,0,15.339,0,8.2559,0,10.99,48.462,4.3491,4.3491,0,0,8.2559,3.9068,15.339,8.2559,4.3491,4.3491,46.915,8.1873,0,0,4.3491,4.3491,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.2284,3.2738,9.959,0,2.2284,63.162,0,0,19.148,0,0,11.417,2.2284,0,2.2284,9.1891,58.43,2.2284,5.5022,0,0,8.776,3.2738,21.376,4.4568,0,3.2738,50.417,12.746,0,0,4.4568,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.615,0,10.845,0,3.615,54.998,0,0,26.927,0,0,3.615,3.615,0,10.367,9.3296,52.899,3.615,12.945,0,0,3.615,0,21.212,7.2299,0,0,54.998,0,0,0,7.2299,9.3296,0,1,0,0,0,0,0,1,0,0,0,0,0.018868,0.98113,0,0
0,4.1312,12.221,3.5611,0,62.689,0,3.5611,9.7047,0,4.1312,0,0,11.823,0,11.684,57.116,4.1312,5.5735,0,0,9.6718,3.5611,6.1107,7.6923,6.1107,0,53.018,9.6718,4.1312,0,4.1312,5.5735,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.027027,0.97297,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,21.637,0,0,25.27,22.159,0,0,2.5902,10.325,18.019,0,9.7644,14.907,2.5902,16.976,7.7727,0,12.355,25.31,5.1428,5.1825,0,0,4.6216,11.833,4.6216,12.394,5.1428,23.201,20.688,14.907,2.5902,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.876,2.2104,0,15.418,24.652,0,0,18.296,4.145,21.402,0,14.595,17.976,1.11,12.374,8.9673,6.2495,10.163,6.365,17.292,4.9083,0,0,4.039,7.1387,4.9083,13.388,6.3555,25.19,14.604,18.358,6.0183,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.063,0,0,0,0,87.937,0,0,0,0,0,0,0,0,0,6.0317,87.937,6.0317,0,0,0,0,0,0,0,0,12.063,87.937,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.4336,7.9534,0,0,52.643,0,0,15.599,9.8304,4.5406,0,20.492,4.5406,0,7.9534,38.569,11.014,0,4.893,12.538,0,0,4.893,7.9534,4.5406,0,49.583,3.0604,0,22.369,7.601,0,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1769,5.1769,0,0,73.687,0,0,7.9795,7.9795,0,0,13.156,0,0,0,73.687,0,0,5.1769,7.9795,0,0,0,10.354,0,0,73.687,0,0,15.959,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
