h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,37.53,33.333,14.568,14.568,0,0,0,0,0,18.765,14.568,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.218,24.782,0,0,0,0,0,0,0,0,31.274,53.168,6.4134,9.1453,0,0,0,0,0,15.637,9.1453,0,75.218,0,0,0,0,0,0.60274,0.013699,0.10959,0.12329,0.15068,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.232,34.768,0,0,0,0,0,0,0,0,15.09,35.052,26.585,23.273,0,0,0,0,11.495,0,23.273,0,65.232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.309,33.534,29.459,21.698,0,0,0,15.309,0,4.4601,0,10.849,9.305,35.463,13.765,10.849,0,0,0,9.305,21.698,20.154,4.4601,9.305,4.4601,10.849,0,19.769,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.785,47.4,37.814,0,0,0,0,0,0,14.785,0,0,23.029,39.157,23.029,0,0,0,0,14.785,0,23.029,0,32.615,14.785,14.785,0,0,0,0.058824,0,0.039216,0.058824,0.84314,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.226,39.774,0,0,0,0,0,0,0,0,10.099,39.774,20.453,29.675,0,0,0,0,0,10.099,29.675,0,60.226,0,0,0,0,0,0.92045,0.011364,0.011364,0.022727,0.034091,0,0,1,0,0,0,0,1,0,0,0
