h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.069,4.9311,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.828,4.172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.0432,0,0,0,97.957,0,0,0,0,0,2.0432,0,0,0,0,97.957,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.761,12.239,0,0,0,0,0,0,4.6616,0,7.5773,80.184,0,2.9157,0,4.6616,0,0,0,7.5773,4.6616,0,83.099,4.6616,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.316,12.684,0,0,0,0,0,0,0,6.3421,0,87.316,0,0,6.3421,0,0,0,6.3421,6.3421,0,0,76.982,10.334,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3808,96.619,0,0,0,0,0,0,12.756,0,0,0,87.244,0,0,0,0,0,9.3755,0,0,0,0,87.244,0,0,0,3.3808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.227,80.773,0,0,0,0,0,0,19.024,0,0,0,61.75,7.0644,12.162,0,0,0,11.959,0,0,0,0,68.814,0,0,0,19.227,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4544,91.546,0,0,0,0,0,0,8.4544,0,0,0,86.638,2.4538,2.4538,0,0,0,2.4538,0,0,0,0,89.092,0,0,0,8.4544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.631,28.369,0,0,0,0,0,0,4.7424,7.9163,6.4373,65.194,0,7.7941,4.5308,3.3855,0,0,7.9163,15.71,4.7424,3.3855,63.727,4.5186,0,0,0,0,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.82,26.18,0,0,0,0,0,0,4.5229,5.4433,16.214,51.359,6.2474,0,6.2474,9.9662,0,0,5.4433,16.214,4.5229,17.938,51.359,4.5229,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.853,63.119,18.027,0,0,0,0,0,18.853,0,9.0137,3.3817,40.884,9.4266,9.4266,5.632,3.3817,0,9.4266,9.0137,9.0137,0,8.2505,45.442,0,0,0,18.853,0,0.54167,0,0.083333,0.20833,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.349,80.818,8.8328,0,0,0,0,0,9.5881,0,0,8.8328,60.045,8.8328,3.8682,8.8328,0,0,3.1069,0,8.8328,0,17.666,60.045,0,0,0,10.349,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.216,25.784,0,0,0,0,0,0,5.4206,5.5566,7.2793,63.108,3.8293,1.9706,9.3859,3.45,0,0,5.5566,14.807,5.4206,13.443,57.324,3.45,0,0,0,0,0.83582,0,0.014925,0.044776,0.10448,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.365,16.635,0,0,0,0,0,0,0,5.633,11.002,66.993,5.3692,0,5.3692,5.633,0,0,5.633,11.002,0,16.371,66.993,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,9.7424,0,0,0,90.258,0,0,0,0,0,9.7424,0,0,0,0,90.258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.483,84.517,0,0,0,0,0,0,15.483,0,0,0,74.868,4.8247,4.8247,0,0,0,4.8247,0,0,0,0,79.693,0,0,0,15.483,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9093,91.091,0,0,0,0,0,0,0,0,0,0,91.091,0,8.9093,0,0,0,0,0,0,0,0,91.091,0,0,0,8.9093,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.848,8.1517,0,0,0,0,0,0,0,0,8.1517,83.697,0,8.1517,0,0,0,0,0,8.1517,0,0,91.848,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.211,24.789,0,0,0,0,0,0,8.2767,0,12.279,71.167,0,4.2332,0,4.0435,0,0,0,16.513,8.2767,0,67.422,7.7882,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.627,16.373,0,0,0,0,0,0,0,0,16.373,67.255,10.359,6.0133,0,0,0,0,0,16.373,0,10.359,73.268,0,0,0,0,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.278,17.722,0,0,0,0,0,0,5.0791,2.071,10.572,67.112,4.5947,3.4217,0,7.1501,0,0,2.071,10.572,5.0791,2.071,75.128,5.0791,0,0,0,0,0.77612,0.014925,0.044776,0.074627,0.089552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.889,17.111,0,0,0,0,0,0,5.2279,0,6.6549,76.234,6.6549,5.2279,0,0,0,0,0,11.883,5.2279,11.448,71.441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.662,17.338,0,0,0,0,0,0,5.8533,2.8157,2.8157,79.846,0,5.8533,0,2.8157,0,0,2.8157,8.6691,5.8533,6.4018,76.26,0,0,0,0,0,0.87013,0,0,0.077922,0.051948,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5322,91.468,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.21,6.79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0,0,0.043956,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85484,0,0.032258,0.048387,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.355,4.6451,0,0,0,0,0,0,0,0,4.6451,85.701,9.6543,0,0,0,0,0,0,4.6451,0,4.6451,90.71,0,0,0,0,0,0.84884,0,0.023256,0.093023,0.034884,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.308,86.692,0,0,0,0,0,0.98925,0,0.010753,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.04,92.96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.742,89.258,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.79,71.366,6.8444,0,0,0,0,0,0,0,0,0,87.92,12.08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.2682,0,0,14.142,65.447,14.142,0,0,0,0,0,0,0,0,0,93.732,6.2682,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5412,93.459,0,0,0,0,0,0,0,0,0,19.173,68.196,12.631,0,0,0,0,0,0,0,0,0,73.733,19.726,6.5412,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.144,81.856,0,0,0,0,0,0,0,0,0,19.726,66.734,10.55,2.9894,0,0,0,0,0,0,0,0,67.905,13.951,12.165,5.9788,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.642,86.358,0,0,0,0,0,0,0,0,13.642,0,86.358,0,0,0,0,0,0,0,0,0,0,86.358,13.642,0,0,0,0,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.498,80.502,0,0,0,0,0,0,0,0,8.9211,10.577,80.502,0,0,0,0,0,0,0,0,0,0,51.615,37.807,10.577,0,0,0,0,0,0,0.18421,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.135,61.729,19.135,0,0,0,0,0,0,0,0,3.1408,74.583,22.276,0,0,0,0,0,0,0,19.135,0,53.321,8.4083,19.135,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.888,68.224,7.944,0,0,0,7.944,0,0,0,7.944,0,76.168,0,7.944,7.944,0,0,0,0,0,7.944,0,68.224,15.888,7.944,0,0,0,0,0,0,0.010417,0.98958,0,0,1,0,0,0,0,1,0,0,0
6.1641,0,0,0,20.991,35.179,13.606,0,0,17.896,6.1641,6.1641,0,0,14.784,0,48.785,6.8031,6.1641,17.3,0,0,0,0,0,13.606,0,35.179,20.991,24.06,6.1641,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.2116,94.788,0,0,0,0,0,0,0,0,0,0,94.788,0,5.2116,0,0,0,0,0,0,0,0,94.788,0,0,0,5.2116,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0574,97.943,0,0,0,0,0,0,0,0,0,0,97.943,0,2.0574,0,0,0,0,0,0,0,0,97.943,0,0,0,2.0574,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4772,97.523,0,0,0,0,0,0,0,0,0,0,97.523,0,2.4772,0,0,0,0,0,0,0,0,97.523,0,0,0,2.4772,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0,0.058824,0.15686,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,0,5.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6514,90.349,0,0,0,0,0,0,0,0,0,9.6514,90.349,0,0,0,0,0,0,0,0,0,0,90.349,0,0,0,0,9.6514,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,7.9252,15.85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6495,96.351,0,0,0,0,0,0,0,0,0,3.6495,89.313,0,0,0,7.0372,0,0,0,0,0,0,89.313,0,0,0,7.0372,3.6495,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6894,10.393,80.917,0,0,0,0,0,0,0,0,8.6894,10.393,72.828,0,0,0,8.0897,0,0,0,0,0,0,72.828,0,0,0,8.0897,19.083,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.069,9.069,81.862,0,0,0,0,0,0,0,0,9.069,9.069,65.733,0,0,0,16.129,0,0,0,0,0,0,65.733,0,0,0,16.129,18.138,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3329,14.666,78.001,0,0,0,0,0,0,0,0,7.3329,14.666,70.668,0,0,0,7.3329,0,0,0,0,0,0,70.668,0,0,0,7.3329,21.999,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.517,0,0,0,6.4832,0,0,0,0,0,0,93.517,0,0,0,6.4832,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4028,95.597,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
