h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.459,13.541,0,0,0,0,0,0,1.9822,0,14.856,67.639,10.073,5.4505,0,0,0,0,0,2.6399,7.4327,29.404,36.109,24.415,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.488,21.512,0,0,0,0,0,0,0,0,27.472,57.279,8.356,6.8936,0,0,0,0,0,4.4971,13.156,23.791,49.561,8.9943,0,0,0,0,0.73438,0.015625,0.09375,0.078125,0.078125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.501,26.499,0,0,0,0,0,0,1.9389,0,11.333,65.239,13.55,6.0007,1.9389,0,0,0,6.2795,0,16.966,28.913,35.337,10.566,0,0,1.9389,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.509,62.73,19.762,0,0,0,0,0,0,2.5438,9.8595,13.684,43.729,11.153,13.684,5.3469,0,0,0,8.6089,0,11.153,0,37.664,33.403,3.8246,0,5.3469,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.223,42.777,0,0,0,0,0,0,12.49,5.012,0,40.016,29.992,4.7166,7.7733,0,0,0,17.797,0,24.98,4.7166,35.004,9.7287,0,0,7.7733,0,0,0,0,0.047619,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.982,30.018,0,0,0,0,0,0,5.9119,0,12.492,51.369,16.441,11.343,2.4439,0,0,0,2.4439,3.2581,16.441,29.81,42.135,3.4681,0,0,2.4439,0,0.975,0.0125,0,0.0125,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6638,78.666,15.671,0,0,0,0,0,0,3.0157,3.3118,2.8319,75.65,9.3432,2.8319,3.0157,0,0,0,9.6392,0,6.0314,0,72.338,6.1437,2.8319,0,3.0157,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.129,33.871,0,0,0,0,0,0,2.5332,2.5274,2.5289,67.873,16.94,5.0621,2.5361,0,0,0,14.401,0,19.47,2.5332,55.999,5.0605,0,0,2.5361,0,0.78667,0.026667,0.04,0.066667,0.08,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.354,82.112,5.5337,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8309,87.154,9.0154,0,0,0,0,0,0,0,0,5.1844,94.816,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
