h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6852,94.315,0,0,0,0,0,0,0,0,0,0,93.29,6.7104,0,0,0,0,0,0,0,0,0,94.315,5.6852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3847,92.615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4387,88.118,8.4435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.757,0,0,11.243,0,0,0,0,0,0,0,84.365,15.635,0,0,0,0,0,0,0,0,11.243,68.731,8.7834,0,0,0,11.243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.592,70.815,18.593,0,0,0,0,0,0,0,0,0,62.814,37.186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.829,79.809,5.3623,0,0,0,0,0,0,0,0,0,63.092,36.908,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.701,0,0,8.2994,0,0,0,0,0,0,6.242,79.217,14.541,0,0,0,0,0,0,0,0,4.5305,64.701,22.469,0,0,8.2994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.217,0,0,7.7826,0,0,0,0,0,0,13.485,65.247,21.268,0,0,0,0,0,0,0,0,0,65.247,26.97,0,0,0,7.7826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,87.054,0,0,7.5175,0,0,0,0,0,0,11.756,82.815,0,5.429,0,0,0,5.429,0,0,0,0,75.298,11.756,0,0,7.5175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.714,0,0,72.872,0,0,21.414,0,0,5.714,0,0,0,2.8631,85.709,0,2.8631,0,2.8508,0,2.8631,0,2.8508,0,0,72.872,0,0,5.714,3.2732,12.427,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.399,0,0,53.475,0,0,31.126,0,0,22.405,0,0,0,2.8435,49.445,9.9075,5.4918,0,9.9075,0,5.4918,0,9.9075,0,9.9075,43.567,0,0,22.405,0,8.7212,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.134,0,0,18.866,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,0,0,0,9.6245,71.51,0,0,0,4.9043,13.962,0.11111,0,0,0.027778,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.999,0,0,25.001,0,0,0,0,0,0,0,74.999,25.001,0,0,0,0,0,0,0,0,16.941,58.058,0,0,0,8.0595,16.941,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.548,0,0,22.452,0,0,0,0,0,0,0,70.339,29.661,0,0,0,0,0,0,0,0,5.1333,57.997,14.417,0,0,13.51,8.9421,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.384,0,0,28.616,0,0,0,0,0,0,0,71.384,28.616,0,0,0,0,0,0,0,0,0,71.384,0,0,0,14.151,14.465,0.93269,0,0.019231,0.038462,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.057,0,0,19.943,0,0,0,0,0,0,9.6509,73.891,16.458,0,0,0,0,0,0,0,0,0,70.406,9.6509,0,0,7.7334,12.209,0.13514,0,0,0,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.999,0,0,27.001,0,0,0,0,0,0,0,79.216,20.784,0,0,0,0,0,0,0,0,6.2172,66.782,0,0,0,14.222,12.779,0.92174,0,0,0.017391,0.06087,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9357,0,0,80.953,0,0,16.111,0,0,0,0,0,0,0,93.835,3.2293,2.9357,0,0,0,2.9357,0,0,0,9.4975,71.456,0,0,0,9.4975,6.6136,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6424,0,0,73.82,0,0,22.538,0,0,3.6424,0,0,0,3.6424,83.477,5.5961,3.6424,0,0,0,3.6424,0,0,0,4.1789,69.641,0,0,3.6424,9.6568,9.2385,0.88776,0,0,0.081633,0.030612,0,0,1,0,0,0,0,1,0,0,0
0,0,17.708,0,0,60.046,0,0,22.246,0,0,11.899,0,0,0,8.0552,62.338,0,13.865,0,3.8434,0,13.865,0,3.8434,0,0,60.046,0,0,11.899,2.2921,8.0552,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7894,0,0,78.786,0,0,16.424,0,0,2.4747,0,0,0,6.7516,79.233,6.7516,2.3147,0,2.4747,0,2.3147,0,2.4747,0,9.9805,68.806,0,0,2.4747,3.2289,10.721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,0,29.24,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,62.463,0,0,30.912,0,0,30.912,0,0,0,6.1002,50.263,6.1002,0,0,6.6254,0,0,0,6.6254,0,6.1002,56.363,0,0,30.912,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,9.9632,0,10.45,16.136,33.905,3.5408,2.8817,6.4225,0,16.701,3.5408,0,6.9096,16.136,27.073,16.214,0,6.4225,20.164,0,3.5408,2.8817,2.8817,0,3.5408,3.5408,13.254,6.8315,13.332,26.414,16.873,10.45,0.028571,0,0,0.028571,0.94286,0,0,1,0,0,0,0,1,0,0,0
0,25.792,1.3678,7.9052,17.086,15.638,13.284,2.3292,11.115,0,5.4835,9.273,0,3.6166,15.693,15.638,12.564,0,14.757,15.638,0.88107,11.941,8.6812,3.6969,1.7621,8.7863,8.7863,13.389,0,13.389,11.848,19.021,10.641,0,0,0,0.34783,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,11.398,0,0,15.019,54.943,0,3.6205,3.6205,0,11.398,0,0,0,7.241,11.398,21.756,14.515,11.398,25.913,0,7.778,3.6205,3.6205,0,0,0,25.913,29.03,11.398,22.797,3.6205,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,15.042,7.6552,7.7956,10.885,31.967,11.872,1.362,1.9675,0,11.455,5.5786,0,11.688,8.3622,22.541,13.118,1.32,8.1012,15.351,5.364,8.5761,15.807,4.9732,5.4061,1.9675,4.6495,11.234,4.1036,8.9561,18.123,8.401,16.38,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0144,0,13.361,76.61,5.0144,0,0,0,0,0,0,0,13.361,20.819,29.959,12.472,0,13.361,10.029,0,0,0,5.0144,0,5.0144,43.32,33.291,0,13.361,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.8261,18.273,1.7753,4.1016,56.991,1.7753,3.8261,7.3803,0,2.0508,0,0,0,6.7664,19.154,25.142,17.395,2.0508,8.5581,12.944,7.9907,13.219,3.8261,10.655,0,1.7753,23.604,21.332,2.0508,12.605,7.3803,3.5506,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8989,0,0,0,6.8989,51.099,0,0,28.204,6.8989,0,13.798,6.8989,0,0,9.0208,46.855,16.529,0,0,0,6.8989,0,13.798,0,0,6.8989,25.549,25.549,0,6.8989,21.306,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9326,0,0,75.818,3.9326,0,5.9995,10.317,0,2.9997,0,0,0,13.317,29.948,23.401,0,9.1514,7.8652,13.317,5.9995,13.317,3.9326,0,3.9326,37.266,35.552,0,0,0,0,0,0,0,0.029412,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.67089,0,0,0.012658,0.31646,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2073,90.793,0,0,0,0,0,0.88889,0,0,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93182,0,0,0.034091,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52113,0,0.056338,0.25352,0.16901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.391,0,0,5.6085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6085,88.783,0,0,0,5.6085,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.863,89.137,0,0,0,0,0,0.725,0,0.0125,0.1,0.1625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.912,70.176,14.912,0,0,0,0,0,0,0,0,28.728,71.272,0,0,0,0,0,0.69663,0.011236,0.05618,0.1236,0.11236,0,0,1,0,0,0,0,1,0,0,0
0,0,18.641,0,0,54.15,0,0,27.208,0,0,18.641,0,0,0,8.5673,44.077,10.074,8.5673,0,10.074,0,8.5673,0,10.074,0,10.074,44.077,0,0,18.641,0,8.5673,0.78947,0,0.052632,0.10526,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,29.57,11.056,4.5356,2.0343,23.039,19.945,0.90855,8.9123,0,0,11.496,1.3696,7.5782,20.301,9.1367,17.068,0,2.0343,13.646,8.472,8.8987,10.78,9.7508,22.758,12.499,7.0816,12.512,0,0.88785,6.1938,11.17,6.3675,0.88889,0,0,0.083333,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,11.115,17.285,12.569,5.5745,21.401,11.283,1.7363,17.299,0,1.7363,6.5601,4.4582,7.8108,13.63,13.988,21.993,3.9419,3.8382,6.1458,12.446,5.1884,17.817,8.2964,13.692,2.3076,2.4646,9.8911,1.4566,1.7363,6.9659,22.934,12.438,0,0,0.086957,0.065217,0.84783,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0.098592,0.070423,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,3.9288,9.2094,3.3182,0,53.267,0,0,13.852,16.425,0,0,0,10.534,12.817,0,46.051,3.6079,0,6.926,12.817,7.2469,0,9.2094,3.3182,3.9288,0,46.34,3.3182,12.817,13.852,3.6079,3.6079,0.69048,0,0.19048,0.047619,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,4.088,27.407,7.5382,0,41.126,0,0,10.9,8.9406,0,4.7929,0,19.128,11.64,1.3211,26.131,4.088,4.7929,2.7453,12.412,12.947,9.653,12.961,7.5382,4.088,0,27.474,8.8593,2.7594,15.76,1.3211,9.5858,0.60377,0.018868,0.075472,0.18868,0.11321,0,0,1,0,0,0,0,1,0,0,0
0,5.4602,18.549,3.2362,0,44.585,0,0,16.815,11.355,0,3.2362,0,23.432,12.684,3.3805,21.297,9.4473,3.2362,3.9871,7.2233,12.077,3.2362,12.077,3.2362,5.4602,0,27.111,10.251,3.9871,16.815,7.3675,10.46,0,0.011905,0.011905,0.059524,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,10.573,6.7292,0,52.145,0,0,10.048,17.287,3.2184,3.5243,8.4335,10.367,5.3433,3.2184,27.81,5.0374,8.7394,5.0239,10.558,11.944,3.5243,3.5243,6.7292,0,0,28.797,18.005,5.0374,15.263,10.252,8.8675,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,2.3553,38.389,2.3553,0,27.994,7.5874,2.3553,18.964,0,0,0,0,0,9.482,14.193,29.889,5.232,0,0,24.657,16.548,11.837,2.3553,31.262,0,7.5874,15.696,5.232,0,2.3553,18.964,4.7107,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9485,57.622,0,36.481,2.9485,0,0,21.189,0,15.292,0,15.292,45.279,0,0,0,2.9485,0,15.292,0,18.24,0,2.9485,57.622,0,0,5.897,0,0,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
3.2644,0,10.548,0,11.621,45.941,0,2.3273,18.123,4.8922,3.283,13.258,11.621,5.6102,7.2654,7.0077,36.636,10.426,0,0,0,8.1751,23.335,11.156,11.667,0,3.2644,24.524,8.0667,3.283,8.2025,6.5013,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5961,0,11.07,39.106,0,33.562,13.666,0,0,30.966,0,5.1923,0,16.614,36.158,0,2.5961,0,8.4738,0,2.5961,0,8.4738,0,22.492,39.106,0,0,22.14,5.1923,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.319,0,90.043,0,0,6.6379,0,0,0,0,3.319,0,0,90.043,0,0,3.319,0,3.319,0,0,3.319,0,0,77.829,12.214,0,6.6379,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0376,0,0,81.887,0,0,6.0376,6.0376,0,0,0,12.075,0,6.0376,75.85,0,0,0,0,6.0376,0,6.0376,0,0,0,66.651,15.236,0,6.0376,6.0376,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.14,0,16.86,0,0,0,16.86,0,0,0,16.86,66.28,0,0,0,0,0,0,0,0,0,16.86,70.785,12.355,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2968,0,0,62.758,0,0,2.2968,14.495,18.154,0,6.099,4.5936,0,2.2968,30.109,18.154,6.099,0,24.253,8.3958,0,2.2968,0,0,0,54.362,8.3958,18.154,8.3958,8.3958,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.776,3.2254,0,46.775,0,0,4.1001,10.819,21.305,3.2254,6.7189,11.426,3.2254,10.819,14.919,21.305,3.2254,0,17.811,7.3255,3.2254,7.3255,3.2254,0,0,36.224,7.3255,21.305,4.1001,10.819,6.4508,0.6,0,0.05,0.175,0.175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.151,0,0,0,9.4244,9.4244,0,9.4244,0,0,9.4244,71.727,9.4244,0,0,0,0,0,0,0,0,0,74.012,7.1388,9.4244,0,9.4244,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.798,4.2977,11.11,6.4275,29.861,8.2375,1.3531,2.5823,0,24.334,3.6126,0.68512,16.204,8.0921,27.838,14.468,0,5.0744,18.751,1.2292,4.0459,9.6266,4.9657,4.4813,3.252,1.2292,5.5074,0,13.909,29.047,13.007,14.974,0.94,0,0.02,0.04,0,0,0,1,0,0,0,0,1,0,0,0
0,25.401,19.604,9.068,2.5839,24.708,12.383,0.5251,3.4825,0,2.2439,16.95,5.0861,11.793,13.012,9.8165,14.935,0,2.5839,16.925,2.1979,6.7007,10.051,16.289,15.942,14.406,1.7121,14.406,0,2.309,2.769,6.9392,15.178,0.29412,0.029412,0.38235,0.29412,0,0,0,1,0,0,0,0,1,0,0,0
0,15.366,5.3263,12.304,8.6505,21.446,11.653,4.7725,12.446,0,8.0357,5.8464,3.7489,6.6225,15.049,16.201,19.185,0,5.374,10.829,7.4822,9.6611,7.8482,8.5214,12.054,5.1732,5.502,6.5412,0,7.7536,14.717,19.505,12.385,0.079365,0,0.12698,0.22222,0.57143,0,0,1,0,0,0,0,1,0,0,1
1.6292,0,6.6699,0,2.5203,51.365,0,0,19.526,9.6446,8.6447,5.3926,8.6447,2.5203,4.1495,20.27,25.753,12.846,0,0,0,20.424,12.568,11.779,4.1495,0,1.6292,15.485,21.105,2.5203,11.903,18.862,0,0,0,0,0.36905,0.63095,0,0,1,0,0,0,0,1,0,0,1
8.1303,0,8.9904,0.98653,4.3186,57.835,0,3.1406,11.861,3.267,1.4701,23.494,4.8023,1.1676,8.9904,25.201,21.484,8.8745,0,0,0.98653,4.9996,22.22,9.1316,10.848,0,8.1303,12.05,12.696,0.98653,16.437,7.5013,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
8.9281,0,0,0,0,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,0,0,0,8.9281,91.072,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
