h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.324,71.676,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.967,50.033,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,17.654,15.679,66.667,0,0,0,0,0,0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.606,14.394,0,0,0,0,0,0,0,14.394,0,78.116,7.4894,0,0,0,0,0,0,14.394,0,0,85.606,0,0,0,0,0,0.70732,0.012195,0.085366,0.097561,0.097561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,53.169,46.831,0,0,0,0,0,0,0,0,14.069,53.169,9.3466,0,23.415,0,0,0,9.3466,14.069,23.415,0,53.169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.838,44.117,28.045,0,0,0,0,0,0,0,17.606,10.232,44.117,19.139,0,8.9061,0,0,17.606,8.9061,10.232,8.9061,0,17.633,17.606,10.232,0,0,8.8791,0.011905,0,0.011905,0.011905,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4228,39.993,51.584,0,0,0,0,0,0,0,16.846,22.103,31.57,16.846,0,12.636,0,0,0,8.4228,30.526,12.636,0,31.57,8.4228,0,0,0,8.4228,0.033898,0,0.033898,0.050847,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25,40.495,34.505,0,0,0,0,0,0,0,34.505,15.495,15.495,19.01,15.495,0,0,0,0,9.5049,25,0,15.495,0,9.5049,30.99,0,0,9.5049,0.1875,0,0.083333,0.041667,0.6875,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,63.816,36.184,0,0,0,0,0,0,0,0,13.047,63.816,11.569,0,11.569,0,0,0,11.569,13.047,11.569,0,63.816,0,0,0,0,0,0.86957,0.021739,0.01087,0.054348,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,40.305,20.894,38.801,0,0,0,0,0,0,0,6.0804,13.331,19.964,40.305,20.32,0,0,0,0,0,19.411,12.735,13.309,0,20.894,27.57,6.0804,0,0,0,0,0,0.011765,0.98824,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,75.886,24.114,0,0,0,0,0,0,0,0,12.057,75.886,0,0,12.057,0,0,0,0,12.057,12.057,0,75.886,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.2,56.399,15.401,0,0,0,0,0,0,0,15.401,28.2,15.401,25.597,15.401,0,0,0,0,0,15.401,0,28.2,12.798,12.798,30.802,0,0,0,0.17143,0,0.042857,0.11429,0.67143,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,20.466,79.534,0,0,0,0,0,0,0,0,0,13.795,41.384,24.355,20.466,0,0,0,0,0,0,0,4.9528,59.067,15.513,15.513,4.9528,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
