h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.242,71.758,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.352,54.648,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.015,12.985,0,0,0,0,0,0,3.7504,0,10.969,76.046,9.2347,0,0,0,0,0,0,5.4843,3.7504,3.7504,71.844,15.171,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.824,19.176,0,0,0,0,0,0,0,0,24.528,56.296,19.176,0,0,0,0,0,0,10.533,8.6437,3.2738,67.017,10.533,0,0,0,0,0.65079,0.015873,0.12698,0.12698,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.091,20.909,0,0,0,0,0,0,2.149,0,4.6937,79.279,11.729,0,2.149,0,0,0,7.0313,0,11.729,2.149,76.942,0,0,0,2.149,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3223,78.59,18.088,0,0,0,0,0,0,2.3665,0,24.215,45.149,7.8608,15.43,4.9789,0,0,0,7.8608,0,7.8608,2.3665,33.966,39.645,3.3223,0,4.9789,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,55.191,44.809,0,0,0,0,0,0,13.216,0,5.1809,60.371,13.216,0,8.0158,0,0,0,18.378,0,13.216,13.216,41.994,5.1809,0,0,8.0158,0,0,0,0,0.046154,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.543,27.457,0,0,0,0,0,0,9.1109,0,5.9392,66.604,15.05,0,3.296,0,0,0,3.296,5.9392,9.1109,15.05,63.308,0,0,0,3.296,0,0.9625,0.0125,0,0.025,0,0,0,1,0,0,0,0,1,0,0,0
