h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.173,13.827,0,0,0,0,0,0,4.0119,0,11.606,61.023,23.359,0,0,0,0,0,0,5.8029,4.0119,4.0119,70.993,15.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.456,18.544,0,0,0,0,0,0,0,0,23.092,62.029,14.879,0,0,0,0,0,0,9.7134,8.8308,0,71.742,9.7134,0,0,0,0,0.67164,0.014925,0.1194,0.10448,0.089552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.745,18.255,0,0,0,0,0,0,2.0396,0,4.6757,59.082,32.163,0,2.0396,0,0,0,5.3649,0,10.85,2.0396,79.706,0,0,0,2.0396,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.512,65.849,16.638,0,0,0,0,0,0,2.6452,10.345,13.929,39.676,13.993,13.929,5.4824,0,0,0,6.9965,0,6.9965,2.6452,39.676,34.62,3.5835,0,5.4824,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.362,37.638,0,0,0,0,0,0,11.101,4.2326,0,45.807,31.888,0,6.9717,0,0,0,15.437,0,11.101,11.101,51.157,4.2326,0,0,6.9717,0,0.014925,0,0,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.604,28.396,0,0,0,0,0,0,9.8008,0,5.7103,61.803,19.602,0,3.0846,0,0,0,3.0846,5.7103,9.8008,9.8008,68.519,0,0,0,3.0846,0,0.95122,0.012195,0,0.036585,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.514,77.353,16.133,0,0,0,0,0,0,3.1449,3.3493,13.141,64.324,9.639,3.257,3.1449,0,0,0,9.8434,0,3.1449,3.1449,70.859,6.6063,3.257,0,3.1449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.808,29.192,0,0,0,0,0,0,2.7097,2.7531,0,65.326,26.438,0,2.7727,0,0,0,12.966,0,13.516,2.7097,65.283,2.7531,0,0,2.7727,0,0.76623,0.025974,0.038961,0.077922,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.516,75.189,0,0,4.295,0,0,0,0,0,0,0,95.705,0,0,0,4.295,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
