h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.089,74.911,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.352,54.648,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.619,16.979,3.4018,0,0,0,0,0,0,8.4897,3.4018,76.217,8.4897,0,3.4018,0,0,0,0,11.07,9.3107,2.1335,68.264,9.2214,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.79,19.077,9.1326,0,0,0,0,0,0,6.3875,13.734,60.802,12.69,0,6.3875,0,0,0,0,17.839,10.371,7.3096,60.375,4.1053,0,0,0,0,0.8125,0.020833,0.041667,0.083333,0.041667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.376,25.624,0,0,0,0,0,0,0,2.3117,3.766,73.956,17.655,0,2.3117,0,0,0,7.9698,3.766,13.889,0,72.064,0,0,0,2.3117,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.933,58.825,27.241,0,0,0,0,0,0,0,7.2741,0,69.065,12.986,4.2719,6.4037,0,0,0,9.9836,0,12.986,4.2719,52.422,4.2719,9.6614,0,6.4037,0,0.053333,0,0.013333,0.013333,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8803,50.335,44.785,0,0,0,0,0,0,0,18.405,0,47.24,26.38,0,7.975,0,0,0,17.736,0,27.049,0,42.36,4.8803,0,0,7.975,0,0,0,0,0.046154,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.649,27.119,2.2316,0,0,0,0,0,0,12.19,2.2316,67.91,14.929,0,2.7399,0,0,0,2.7399,12.897,13.714,7.5641,60.345,0,0,0,2.7399,0,0.96053,0.013158,0,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5995,77.497,15.904,0,0,0,0,0,0,0,6.3858,9.5182,71.446,9.518,0,3.1322,0,0,0,9.6394,0,6.2643,0,74.365,3.2536,3.3459,0,3.1322,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5012,65.276,32.223,0,0,0,0,0,0,0,5.2035,0,74.554,17.514,0,2.7281,0,0,0,14.507,0,17.716,0,62.548,2.5012,0,0,2.7281,0,0.77922,0.025974,0.038961,0.064935,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.452,80.45,0,0,4.0986,0,0,0,0,0,0,0,95.901,0,0,0,4.0986,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.268,78.478,9.2541,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.125,4.8751,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.383,11.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.9975,0,0,0,98.002,0,0,0,0,0,1.9975,0,0,0,0,98.002,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.334,13.666,0,0,0,0,0,0,0,6.833,6.833,76.944,2.5574,2.5574,4.2756,0,0,0,0,13.666,0,0,70.228,16.106,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.618,16.382,0,0,0,0,0,0,0,8.191,2.8365,80.782,0,0,8.191,0,0,0,0,16.382,0,0,69.893,13.725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
