h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.421,16.579,0,0,0,0,0,0,0,0,24.882,58.539,16.579,0,0,0,0,0,0,16.579,0,0,83.421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.445,20.555,0,0,0,0,0,0,0,0,19.587,63.719,12.833,0,3.8612,0,0,0,0,16.694,3.8612,0,79.445,0,0,0,0,0,0.66667,0.018519,0.11111,0.11111,0.092593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,49.929,50.071,0,0,0,0,0,0,0,5.56,17.259,29.867,22.819,16.179,8.3167,0,0,0,16.179,9.3969,24.495,0,44.369,0,0,0,5.56,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.892,58.236,28.872,0,0,0,0,0,0,0,8.1406,8.3785,36.775,25.309,12.417,8.9801,0,0,2.4708,12.417,0,16.455,4.1021,45.153,4.1021,8.7899,0,6.5093,0,0.041096,0,0.013699,0.013699,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4314,43.221,52.347,0,0,0,0,0,0,0,21.611,8.0529,17.989,26.042,9.1262,17.179,0,0,0,17.989,0,34.358,0,34.095,4.4314,0,0,9.1262,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.647,18.353,0,0,0,0,0,0,0,4.0629,14.29,57.528,14.29,0,9.8294,0,0,5.7665,0,10.227,8.1257,0,75.881,0,0,0,0,0,0.94595,0.013514,0,0.040541,0,0,0,1,0,0,0,0,1,0,0,0
