h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.244,4.7556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.797,4.2027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.792,12.208,0,0,0,0,0,0,4.6342,0,7.5743,77.277,2.94,2.94,0,4.6342,0,0,0,7.5743,4.6342,0,83.157,4.6342,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.604,8.3959,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8.3959,0,0,0,81.258,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.222,20.778,0,0,0,0,0,0,7.9719,4.8337,12.806,61.583,7.9719,4.8337,0,0,0,0,9.6675,7.9719,12.806,12.806,56.749,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9876,73.282,18.731,0,0,0,0,0,0,6.2694,17.012,10.743,31.269,15.975,10.743,7.9876,0,0,0,27.755,6.2694,10.743,34.706,12.539,7.9876,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,6.1456,6.1456,0,87.709,0,0,0,0,0,0,6.1456,6.1456,0,0,87.709,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.329,32.671,0,0,0,0,0,0,6.8444,0,3.1142,72.266,3.1142,9.9586,0,4.7025,0,0,11.166,16.803,4.7025,4.7025,57.915,4.7107,0,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.307,43.693,0,0,0,0,0,0,5.5477,0,5.5477,67.058,0,0,0,21.846,0,0,16.299,5.5477,21.846,16.299,34.461,5.5477,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.85,61.943,33.207,0,0,0,0,0,0,19.196,5.0172,14.179,26.881,23.879,5.9984,4.85,0,0,0,11.016,19.196,14.179,28.729,22.031,4.85,0,0,0,0,0.041667,0.013889,0.027778,0.22222,0.69444,0,0,1,0,0,0,0,1,0,0,1
2.3525,6.8294,0,0,11.939,73.769,2.7572,0,0,0,2.3525,0,0,2.7572,0,5.1098,59.478,16.011,9.1819,2.7572,4.705,0,0,0,0,14.292,0,63.55,2.7572,5.5145,2.3525,11.534,0,0,0,0.026667,0.026667,0.94667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.129,20.871,0,0,0,0,0,0,3.4565,0,3.4565,89.63,0,0,0,3.4565,0,0,13.958,3.4565,3.4565,13.615,62.058,3.4565,0,0,0,0,0.79762,0,0.011905,0.083333,0.10714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.77,30.23,0,0,0,0,0,0,0,0,0,84.885,0,0,0,15.115,0,0,15.115,0,15.115,15.115,54.655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,6.7678,6.7678,0,86.464,0,0,0,0,0,0,6.7678,6.7678,0,0,86.464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.163,6.8374,0,0,0,0,0,0,0,6.8374,6.8374,74.156,0,6.8374,5.3318,0,0,0,13.675,0,6.8374,12.169,67.319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.862,0,13.138,0,0,0,0,13.138,0,0,0,86.862,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.915,5.0848,0,0,0,0,0,0,0,0,5.0848,84.745,5.0848,5.0848,0,0,0,0,0,5.0848,0,0,94.915,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5697,90.861,4.5697,0,0,0,0,0,0,4.5697,0,4.5697,86.291,0,0,4.5697,0,0,0,0,0,4.5697,0,81.721,4.5697,9.1393,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.342,26.658,0,0,0,0,0,0,8.9801,8.6973,3.8917,60.753,8.6973,5.0884,0,3.8917,0,0,0,22.766,3.8917,0,65.716,7.6264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.894,16.106,0,0,0,0,0,0,0,9.988,6.1177,61.671,16.106,6.1177,0,0,0,0,0,16.106,0,9.988,73.906,0,0,0,0,0,0,0,0,0.024096,0.9759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.803,16.197,0,0,0,0,0,0,6.2418,0,9.9551,65.476,8.3723,3.7133,0,6.2418,0,0,0,9.9551,6.2418,0,77.561,6.2418,0,0,0,0,0.73438,0.015625,0.0625,0.078125,0.10938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.813,19.187,0,0,0,0,0,0,6.1987,6.7898,0,74.023,6.7898,6.1987,0,0,0,0,0,19.187,0,11.568,69.245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.551,18.449,0,0,0,0,0,0,9.2247,0,0,81.551,0,9.2247,0,0,0,0,0,18.449,0,5.8946,75.656,0,0,0,0,0,0.875,0,0,0.075,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.125,87.875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.257,6.7427,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0,0,0.043956,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85484,0,0.032258,0.048387,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.261,4.7389,0,0,0,0,0,0,0,4.7389,0,85.66,9.6013,0,0,0,0,0,0,4.7389,0,4.7389,90.522,0,0,0,0,0,0.85057,0,0.022989,0.091954,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.46,86.54,0,0,0,0,0,0.98947,0,0.010526,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9623,93.038,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1659,91.834,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.296,76.914,11.79,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.898,74.204,12.898,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.952,69.312,17.736,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.276,77.448,11.276,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0045,83.991,8.0045,0,0,0,0,0,0,0,0,14.539,85.461,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7066,80.587,9.7066,0,0,0,0,0,0,0,0,13.797,86.203,0,0,0,0,0,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9743,90.026,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.087,67.996,16.917,0,0,0,0,0,0,0,0,11.458,88.542,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.751,89.249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.693,82.614,8.693,0,0,0,0,0,0,0,0,0,69.229,17.386,0,13.385,0,0,0,0,0,0,30.771,60.536,8.693,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6584,95.342,0,0,0,0,0,0,0,0,0,0,95.342,4.6584,0,0,0,0,0,0,0,0,0,95.342,4.6584,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6406,67.627,24.733,0,0,0,0,0,0,10.054,4.6253,14.679,44.168,17.694,4.6253,4.1551,0,0,0,9.2506,10.054,14.679,18.834,39.542,7.6406,0,0,0,0,0.125,0,0,0.075,0.8,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.9542,97.046,0,0,0,0,0,0,0,0,0,0,97.046,2.9542,0,0,0,0,0,0,0,0,0,97.046,2.9542,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.043,83.416,5.5418,0,0,0,0,0,0,0,0,0,71.924,16.584,5.9496,5.5418,0,0,0,5.9496,0,0,16.625,66.382,11.043,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.307,0,0,4.6925,0,0,0,0,0,0,4.6925,95.307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97,0,0,3.0002,0,0,0,0,0,0,3.0002,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0,0.058824,0.15686,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,0,5.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6514,90.349,0,0,0,0,0,0,0,0,0,9.6514,90.349,0,0,0,0,0,0,0,0,0,0,90.349,0,0,0,0,9.6514,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,7.9252,15.85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6495,96.351,0,0,0,0,0,0,0,0,0,3.6495,89.313,0,0,0,7.0372,0,0,0,0,0,0,89.313,0,0,0,7.0372,3.6495,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6894,10.393,80.917,0,0,0,0,0,0,0,0,8.6894,10.393,72.828,0,0,0,8.0897,0,0,0,0,0,0,72.828,0,0,0,8.0897,19.083,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.069,9.069,81.862,0,0,0,0,0,0,0,0,9.069,9.069,65.733,0,0,0,16.129,0,0,0,0,0,0,65.733,0,0,0,16.129,18.138,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3329,14.666,78.001,0,0,0,0,0,0,0,0,7.3329,14.666,70.668,0,0,0,7.3329,0,0,0,0,0,0,70.668,0,0,0,7.3329,21.999,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.517,0,0,0,6.4832,0,0,0,0,0,0,93.517,0,0,0,6.4832,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0766,94.923,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
