h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0994,91.801,4.0994,0,0,0,0,0,0,0,0,0,91.801,8.1988,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0125,67.066,25.922,0,0,0,0,0,0,0,0,0,67.066,32.934,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1814,83.637,8.1814,0,0,0,0,0,0,0,0,0,83.637,16.363,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6973,70.557,20.746,0,0,0,0,0,0,0,0,0,82.605,17.395,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.055,53.614,32.331,0,0,0,0,0,0,0,0,0,57.56,42.44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.8551,69.947,21.197,0,0,0,0,0,0,0,0,0,75.759,24.241,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.71,8.2895,0,0,0,0,0,0,0,0,0,96.446,3.554,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4799,77.235,17.285,0,0,0,0,0,0,0,0,0,82.715,17.285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.643,5.3569,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.138,69.358,22.504,0,0,0,0,0,0,0,0,30.642,53.02,16.339,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.388,63.37,25.242,0,0,0,0,0,0,0,0,17.811,74.047,8.1421,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3711,4.6154,0,0,90.642,0,0,2.3711,0,0,0,0,2.3711,0,0,90.642,4.6154,0,0,0,2.3711,4.6154,2.3711,0,2.3711,0,88.271,0,0,2.3711,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.245,0,0,9.7553,0,0,0,0,0,0,8.8687,63.665,27.466,0,0,0,0,0,0,0,0,16.384,64.534,9.327,0,0,3.1727,6.5826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4556,59.488,31.057,0,0,0,0,0,0,0,0,17.635,50.453,31.911,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.073,79.927,0,0,0,0,0,0.5,0.02,0.08,0.22,0.18,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7692,79.181,13.05,0,0,0,0,0,0,0,0,0,74.704,25.296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76923,0,0.057692,0.019231,0.15385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.33,0,0,6.6701,0,0,0,0,0,0,11.867,74.335,13.799,0,0,0,0,0,0,0,0,2.7447,67.841,22.744,0,0,6.6701,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.357,0,0,6.6427,0,0,0,0,0,0,9.0556,72.573,15.658,2.7138,0,0,0,0,0,0,0,0,69.9,23.457,0,0,6.6427,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9151,0,0,86.28,0,0,6.8047,0,0,0,0,0,0,7.6632,78.617,0,13.72,0,0,0,6.9151,0,0,0,6.9151,71.702,7.6632,0,0,6.8047,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8463,8.8027,0,0,64.84,0,0,23.511,0,0,14.668,0,0,0,2.9782,64.709,0,2.9782,11.821,0,2.8463,2.9782,0,2.8463,5.8245,14.799,50.041,0,8.8431,0,11.821,2.8463,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.2847,24.433,0,0,55.463,0,0,12.82,0,0,5.7035,15.567,0,0,6.7784,41.4,11.38,6.1823,5.7035,0,7.2847,6.1823,0,22.852,2.6829,27.362,28.101,0,3.0207,0,5.7035,4.0956,0.1039,0,0,0.012987,0.88312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.418,0,0,20.582,0,0,0,0,0,0,6.0906,60.547,33.363,0,0,0,0,0,0,0,0,6.0906,67.237,6.0906,0,0,3.9006,16.681,0.13725,0,0,0.039216,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.985,0,0,26.015,0,0,0,0,0,0,0,73.985,26.015,0,0,0,0,0,0,0,0,26.015,47.97,0,0,0,8.0292,17.986,0.78571,0,0,0,0.21429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.241,0,0,20.759,0,0,0,0,0,0,3.0493,73.287,23.664,0,0,0,0,0,0,0,0,21.285,49.097,8.8594,0,0,16.707,4.0516,0.14286,0,0,0.031746,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.015,0,0,18.985,0,0,0,0,0,0,0,86.6,13.4,0,0,0,0,0,0,0,0,4.6181,76.396,0,0,0,12.286,6.6998,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.408,0,0,18.592,0,0,0,0,0,0,3.7182,77.964,15.341,2.9766,0,0,0,0,0,0,0,12.95,59.957,8.5014,0,0,18.592,0,0.125,0,0,0.015625,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.428,0,0,19.572,0,0,3.7958,0,0,0,0,80.428,11.98,3.7958,0,0,0,0,0,0,0,9.0759,71.352,0,3.7958,0,15.776,0,0.8427,0,0.022472,0.05618,0.078652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.809,0,0,24.191,0,0,10.629,0,0,0,2.5312,73.277,2.9337,7.7339,2.8949,0,0,0,0,0,0,10.629,62.649,2.5312,10.629,0,13.563,0,0.13846,0,0,0,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4915,0,0,74.658,0,0,20.851,0,0,5.39,0,0,0,2.2458,72.412,4.2289,10.333,5.39,0,0,2.2458,0,0,2.2458,16.285,58.373,0,3.1442,0,17.707,0,0.91463,0,0,0.073171,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,1.7206,22.317,0,0,60.491,0,0,15.472,0,0,11.133,0,0,0,7.2016,55.01,0,17.733,7.2016,0,1.7206,13.395,0,1.7206,8.9223,22.807,37.684,0,2.2106,0,11.541,1.7206,0.17021,0,0.021277,0.021277,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,1.8578,4.3932,0,0,67.206,0,0,26.543,0,0,12.532,0,0,0,3.337,65.727,3.337,4.4549,8.7548,0,1.8578,2.5354,0,1.8578,1.8578,23.881,43.325,0,10.674,0,10.674,5.1948,0.98649,0,0,0,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,29.686,29.686,0,0,36.981,0,0,3.6478,0,0,3.6478,26.038,0,0,0,14.591,26.038,0,0,0,29.686,0,0,55.723,3.6478,26.038,10.943,0,0,0,0,3.6478,0.13889,0,0.027778,0.027778,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,3.6592,33.358,0,0,54.662,0,0,8.3211,0,0,3.6592,29.699,0,0,4.6619,53.659,4.6619,0,0,0,3.6592,0,0,33.358,3.6592,9.3238,45.338,0,0,0,0,8.3211,0.67857,0,0.089286,0.16071,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,5.3223,0,0,23.784,35.177,0,0,22.038,0,13.68,8.3577,0,25.572,0,6.5695,5.3223,20.249,5.3223,14.927,5.3223,8.3577,0,0,5.3223,0,0,20.249,6.5695,25.073,36.216,6.5695,0,0.03125,0,0,0.0625,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,16.493,3.8874,0,13.239,33.365,0,0,22.58,0,10.435,12.225,8.7069,15.211,0,15.525,9.5935,12.94,6.4925,3.5176,9.4227,6.366,0,2.6758,17.704,0,0,22.606,5.6041,12.19,28.876,8.7069,1.6368,0,0,0,0.54167,0.45833,0,0,1,0,0,0,0,1,0,0,0
0,2.4523,0,0,19.786,66.034,0,0,2.4523,0,9.2751,0,0,4.9046,0,24.692,31.533,22.239,2.4523,4.9051,2.4523,6.8229,0,0,2.4523,0,0,56.224,9.8102,6.8229,16.632,8.0584,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.4373,0,0,18.49,42.651,0,0,11.087,0,23.335,6.6526,6.9752,16.002,0,18.653,8.3184,16.112,4.7565,11.245,2.2186,9.0658,0,0,4.4373,0,0,26.649,11.568,22.69,18.096,11.803,4.7565,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.371,74.629,0,0,0,0,0,0,0,5.1155,0,20.255,49.259,20.255,0,5.1155,0,0,0,0,0,0,0,66.628,18.101,0,5.1155,10.155,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0799,92.92,0,0,0,0,0,0,0,0,0,13.366,73.267,10.223,0,3.1432,0,0,0,0,0,0,0,82.22,14.209,0,0,3.5718,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.747,88.253,0,0,0,0,0,0,0,0,0,11.747,67.388,20.865,0,0,0,0,0,0,0,0,0,74.564,25.436,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5175,96.482,0,0,0,0,0,0,0,0,0,8.6007,82.799,8.6007,0,0,0,0,0,0,0,0,0,88.877,11.123,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.956,0,0,11.044,0,0,0,0,0,0,0,77.911,22.089,0,0,0,0,0,0,0,0,8.5255,80.43,0,0,0,0,11.044,0.6962,0,0,0.012658,0.29114,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82143,0,0,0,0.17857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80357,0,0,0,0.19643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87805,0,0,0,0.12195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.478,0,0,8.522,0,0,0,0,0,0,0,91.478,8.522,0,0,0,0,0,0,0,0,14.851,76.627,0,0,0,8.522,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2858,94.714,0,0,0,0,0,0.92958,0,0.014085,0.028169,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.912,0,0,8.0883,0,0,0,0,0,0,0,91.912,8.0883,0,0,0,0,0,0,0,0,20.662,71.25,0,0,0,8.0883,0,0.88372,0,0,0.011628,0.10465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4336,95.566,0,0,0,0,0,0.91176,0,0,0.014706,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98182,0,0.018182,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.6087,0,0.028986,0.23188,0.13043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.047,0,0,11.953,0,0,5.9763,0,0,0,0,88.047,0,5.9763,0,0,0,0,0,0,0,12.511,75.536,0,5.9763,0,5.9763,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.648,95.352,0,0,0,0,0,0.88571,0,0,0.057143,0.057143,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1907,0,0,79.177,0,0,11.632,0,0,4.5954,0,0,0,11.632,67.545,7.0368,4.5954,4.5954,0,0,4.5954,0,0,4.5954,23.264,55.913,0,0,0,4.5954,7.0368,0.85185,0,0.012346,0.074074,0.061728,0,0,1,0,0,0,0,1,0,0,0
0,12.403,21.339,0,0,57.992,0,0,8.2658,0,0,8.2658,8.6053,0,0,4.4683,48.716,8.6053,4.4683,4.4683,0,12.403,4.4683,0,21.008,8.2658,25.738,32.254,0,0,0,4.4683,3.7975,0.85714,0,0.038961,0.064935,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,15.014,10.361,0,3.8885,42.843,0,0,13.301,1.9996,12.594,10.234,11.796,13.56,0,17.568,23.713,2.3265,8.4773,1.5621,7.7715,2.9917,0,6.9152,18.459,0,0,21.98,17.871,4.5538,11.871,13.795,4.5538,0.78723,0,0.10638,0.10638,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4636,21.724,0,0,58.842,0,0,8.8708,8.099,0,0,2.2357,18.729,0,5.9214,44.183,6.6229,3.4579,0,9.2195,9.6303,0,17.195,16.793,0,0,38.962,10.081,6.756,8.8708,1.3431,0,0.59259,0,0.11111,0.24074,0.055556,0,0,1,0,0,0,0,1,0,0,0
0,4.2843,11.754,0,4.3989,56.022,0,0,12.615,2.6243,8.3022,3.6741,5.9308,17.799,0,16.574,28.69,4.7664,10.758,2.2568,2.1422,7.4087,0,5.8768,10.161,0,0,36.17,18.321,3.7887,13.34,8.5551,3.7887,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.9694,15.848,1.7221,0,49.325,0,0,11.042,14.37,1.7221,0,4.9394,17.012,0,3.3282,42.669,3.3282,9.2977,0,12.764,6.6615,0,11.269,15.848,0,0,35.647,11.823,5.0728,11.042,9.2977,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.8095,16.951,2.8075,2.3372,54.039,0,0,9.4244,4.8235,2.8075,0,3.9761,13.275,1.1686,1.1686,50.059,5.1483,3.3771,0,7.631,14.196,1.1686,19.493,12.972,4.6009,0,32.778,11.234,3.7836,8.2558,5.7144,0,0.60714,0,0.17857,0.14286,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,1.1613,19.519,4.3599,14.624,35.103,0,0,8.0114,12.995,4.2263,6.6537,6.8983,12.61,1.6093,5.6159,26.974,9.4891,8.4415,7.2633,8.5076,5.9373,9.8967,8.9067,5.7304,1.1613,3.3269,21.97,7.0355,12.29,2.1537,16.206,11.323,0.82143,0.017857,0.089286,0.071429,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7299,21.368,0.96579,10.36,42.13,0,0,10.046,10.646,1.7539,1.9316,6.9914,12.963,1.5834,5.0677,35.869,10.363,4.4807,4.4501,5.4081,10.892,5.2453,7.7596,12.434,2.7299,0.96579,28.952,7.5239,11.465,4.8007,13.65,4.4736,0,0.016393,0,0,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,3.355,28.942,4.9138,11.872,34.441,0,0,11.125,3.429,1.9224,7.8461,6.6884,5.4325,5.3192,6.064,23.844,12.681,11.252,5.4325,5.2975,10.142,11.071,9.8012,10.103,3.355,2.9914,18.22,7.4881,7.3886,1.1431,22.341,6.0987,0.09375,0,0,0.34375,0.5625,0,0,1,0,0,0,0,1,0,0,0
3.1935,0,0,0,0,90.569,0,0,3.1935,3.0444,0,0,0,0,3.1935,3.0444,84.48,3.0444,3.0444,3.1935,0,0,0,3.1935,0,3.1935,0,80.653,9.9156,0,0,3.0444,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.96,0,4.2608,0,4.7787,0,4.2608,0,0,0,4.7787,81.403,4.7787,4.7787,0,0,0,0,0,0,4.2608,0,76.407,14.553,0,0,4.7787,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.0275,0,0,1.9673,0,88.01,0,0,4.0275,1.9673,0,0,0,0,4.0275,0,88.01,1.9673,0,4.0275,0,1.9673,0,4.0275,0,5.9948,0,85.773,2.2376,0,1.9673,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.8854,0,13.223,10.905,0,49.832,0,8.93,5.4527,3.8854,3.8854,22.153,0,3.8854,10.905,0,49.832,3.8854,0,3.8854,0,5.4527,0,5.4527,0,18.268,0,49.832,3.8854,0,17.109,0,5.4527,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.186,2.5641,0,76.357,0,3.2709,2.5288,2.5288,2.5641,3.2709,2.5641,2.5288,0,2.5288,76.357,2.5288,0,2.5288,2.5641,5.1283,2.5288,7.6571,5.1283,3.2709,0,66.136,10.221,0,0,5.0577,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3856,2.3424,0,79.859,0,0,5.0352,5.0352,2.3424,2.3424,0,5.0352,0,2.6928,79.859,2.6928,2.3424,5.0352,0,0,2.6928,5.0352,0,0,0,66.668,15.533,2.3424,0,7.7281,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.5497,0,2.6656,5.3312,0,77.573,0,2.6656,7.2153,0,0,5.3312,0,0,9.8809,0,77.573,0,0,4.5497,0,2.6656,0,7.2153,0,9.8809,0,74.296,3.2762,0,2.6656,0,2.6656,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.441,1.1296,12.039,47.824,0,0,11.862,10.725,4.9785,8.6519,4.9734,4.499,1.1296,8.8094,36.576,12.53,5.1451,7.5618,10.124,0,2.5833,3.7129,0,0,1.1296,34.157,11.413,14.925,12.791,11.098,8.1904,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.333,5.4247,14.031,30.292,0,0,7.0447,19.047,12.827,12.711,1.286,7.9967,2.0285,11.469,24.949,6.2101,5.4247,14.855,11.459,1.6097,3.6382,7.4532,0,0,2.0285,18.157,19.619,17.009,12.222,11.635,8.2386,0.89744,0.025641,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2973,0,85.229,0,0,5.0881,5.0881,2.2973,5.0881,0,2.2973,0,2.7908,85.229,0,2.2973,2.2973,0,0,0,2.2973,0,0,0,75.312,12.215,2.2973,5.5816,2.2973,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.023,3.9766,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.083,0,0,22.756,29.164,0,0,12.124,0,24.873,4.9564,9.0782,18.081,0,19.374,5.6685,14.465,8.2908,4.1218,7.6259,8.3384,0,0,11.083,0,0,19.421,8.2436,12.46,34.093,9.0782,5.6213,0.92308,0,0.025641,0.051282,0,0,0,1,0,0,0,0,1,0,0,0
