h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.366,3.6345,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.115,4.8855,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2103,98.79,0,0,0,0,0,0,1.2103,0,0,0,98.79,0,0,0,0,0,1.2103,0,0,0,0,98.79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.983,9.0166,0,0,0,0,0,0,4.5083,0,4.5083,86.475,0,0,4.5083,0,0,0,0,9.0166,0,0,86.475,4.5083,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.494,11.506,0,0,0,0,0,0,0,5.7531,0,88.494,0,0,5.7531,0,0,0,0,11.506,0,0,77.359,11.135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1707,91.829,0,0,0,0,0,0,6.0615,2.1092,0,0,91.829,0,0,0,0,0,6.0615,0,0,0,0,91.829,0,0,0,2.1092,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.227,74.773,0,0,0,0,0,0,10.125,5.5168,0,0,74.773,0,0,9.5856,0,0,10.125,0,0,0,0,69.256,5.5168,0,0,15.102,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.811,85.189,0,0,0,0,0,0,3.2204,7.1298,0,0,85.189,0,0,4.4605,0,0,3.2204,0,0,0,0,81.969,3.2204,0,0,11.59,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.543,31.457,0,0,0,0,0,0,4.6944,7.6527,6.7632,65.161,0,8.076,7.6527,0,0,0,0,28.076,3.3816,0,64.13,4.413,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.419,25.581,0,0,0,0,0,0,4.6198,4.478,4.6198,69.799,0,0,16.483,0,0,0,0,25.581,0,7.3856,55.028,12.005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.94,58.938,20.123,0,0,0,0,0,6.9799,6.9799,10.061,0,58.937,0,0,17.041,0,0,6.9799,0,20.123,0,8.2355,43.722,6.9799,0,0,13.96,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.979,80.154,6.8667,0,0,0,0,0,3.6761,5.3428,0,0,80.154,0,0,10.827,0,0,3.6761,0,6.8667,0,6.8667,66.421,6.8667,0,0,9.3032,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.051,25.949,0,0,0,0,0,0,6.5795,4.403,3.7724,70.279,0,2.8071,12.159,0,0,0,0,25.949,0,10.947,55.348,7.7559,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.735,18.265,0,0,0,0,0,0,0,5.4984,0,81.735,0,0,12.766,0,0,0,0,18.265,0,7.2677,67.2,7.2677,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7441,94.256,0,0,0,0,0,0,5.7441,0,0,0,94.256,0,0,0,0,0,5.7441,0,0,0,0,94.256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.988,82.012,0,0,0,0,0,0,5.6101,8.2448,0,0,82.012,0,0,4.1328,0,0,5.6101,0,0,0,0,77.879,4.1328,0,0,12.378,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1972,93.803,0,0,0,0,0,0,0,0,0,0,93.803,0,0,6.1972,0,0,0,0,0,0,0,93.803,0,0,0,6.1972,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.794,3.206,0,0,0,0,0,0,0,3.206,0,96.794,0,0,0,0,0,0,0,3.206,0,0,96.794,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.579,94.421,0,0,0,0,0,0,0,0,2.6233,2.9557,94.421,0,0,0,0,0,0,0,0,0,0,88.842,5.579,5.579,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.975,22.025,0,0,0,0,0,0,8.0216,3.7654,5.6674,72.308,2.216,4.5703,3.4513,0,0,0,0,19.809,2.216,0,74.524,3.4513,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.08,24.92,0,0,0,0,0,0,0,7.0891,8.5569,65.897,7.0891,4.2784,7.0891,0,0,0,0,11.368,13.552,0,75.08,0,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.846,26.154,0,0,0,0,0,0,4.6264,2.5461,16.436,61.823,2.9834,4.413,7.1725,0,0,0,0,18.758,7.3964,0,69.219,4.6264,0,0,0,0,0.81481,0.018519,0.037037,0.092593,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.334,22.666,0,0,0,0,0,0,3.8567,4.7103,5.5322,69.857,4.7103,6.6228,4.7103,0,0,0,0,15.19,7.4764,0,77.334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,5.1894,2.7565,2.288,79.532,2.288,5.1894,2.7565,0,0,0,0,15.892,2.288,0,81.82,0,0,0,0,0,0.86567,0,0,0.074627,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.061,86.939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.719,3.2808,0,0,0,0,0,0,0,0,3.2808,93.438,3.2808,0,0,0,0,0,0,0,3.2808,0,96.719,0,0,0,0,0,0.94521,0,0,0.054795,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85455,0,0.018182,0.054545,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.407,5.5935,0,0,0,0,0,0,0,0,2.3201,95.36,2.3201,0,0,0,0,0,0,3.2734,2.3201,0,94.407,0,0,0,0,0,0.86567,0,0.029851,0.074627,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.517,2.4827,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4827,0,0,97.517,0,0,0,0,0,0.91026,0,0.012821,0.051282,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88235,0,0.019608,0.078431,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90476,0,0.015873,0.015873,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3563,90.782,3.8618,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.488,10.512,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.99,88.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.715,88.285,0,0,0,0,0,0,0,0,11.715,12.068,64.502,11.715,0,0,0,0,0,0,0,0,0,76.57,0,11.715,11.715,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.5628,12.216,80.221,0,0,0,0,0,0,0,0,0,0,92.437,0,7.5628,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.128,12.047,83.825,0,0,0,0,0,0,0,4.128,7.9188,6.5148,65.264,7.9188,4.128,0,4.128,0,0,0,0,0,0,71.779,0,12.047,12.047,4.128,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8746,89.605,6.5203,0,0,0,0,0,2.6457,0,10.395,12.797,63.768,7.7493,2.6457,0,0,0,0,6.5203,0,3.8746,2.6457,67.398,0,6.5203,10.395,0,2.6457,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.384,15.616,0,0,0,0,0,0,0,0,11.903,84.384,3.7131,0,0,0,0,0,0,0,0.12308,0.87692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9482,10.248,84.804,0,0,0,0,0,0,0,4.9482,0,5.2994,65.608,8.9491,10.248,0,4.9482,0,0,0,0,0,14.249,60.308,5.2994,10.248,4.9482,4.9482,0,0,0,0,0.14493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4266,5.7324,79.268,10.146,2.4266,0,0,0,2.4266,12.133,2.8662,4.8532,2.4266,54.123,5.7324,10.586,0,4.8533,0,2.4266,7.2798,2.8662,5.2929,13.012,41.111,2.8662,10.586,4.8532,2.4266,7.2798,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7802,91.33,2.8901,0,0,0,0,0,0,2.8901,0,7.7991,46.612,29.119,13.579,0,0,0,0,0,2.8901,2.8901,21.32,33.033,26.287,13.579,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.3906,0,3.2304,6.952,69.863,16.905,0,0,1.6592,0,0,0,5.4242,0,15.964,43.853,17.899,11.436,0,5.4242,0,3.853,2.2965,13.155,12.249,18.856,11.573,12.58,13.63,8.5767,3.2304,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.2936,90.706,0,0,0,0,0,0,0,3.2089,0,0,90.706,0,0,6.0847,0,0,0,0,0,0,0,90.706,0,0,0,9.2936,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1872,96.813,0,0,0,0,0,0,0,0,0,0,96.813,0,0,3.1872,0,0,0,0,0,0,0,96.813,0,0,0,3.1872,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.805,93.195,0,0,0,0,0,0,0,0,0,6.805,90.782,0,0,0,2.4126,0,0,0,0,0,0,90.782,0,0,0,0,9.2175,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,0,22.662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1343,96.866,0,0,0,0,0,0,0,0,0,3.1343,94.005,0,0,0,2.861,0,0,0,0,0,0,94.005,0,0,0,0,5.9953,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.8481,9.7471,82.405,0,0,0,0,0,0,0,0,7.8481,9.7471,76.16,0,0,0,6.2446,0,0,0,0,0,0,76.16,0,0,0,0,23.84,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0458,7.0458,85.908,0,0,0,0,0,0,0,0,7.0458,7.0458,71.815,0,0,0,14.093,0,0,0,0,0,0,71.815,0,0,0,0,28.185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.6579,11.93,83.412,0,0,0,0,0,0,0,0,4.6579,11.93,78.754,0,0,0,4.6579,0,0,0,0,0,0,78.754,0,0,0,0,21.246,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
