h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.255,7.7452,0,0,0,0,0,0,0,0,25.291,57.162,17.546,0,0,0,0,0,0,7.7452,0,0,92.255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.235,14.765,0,0,0,0,0,0,0,0,19.416,65.819,14.765,0,0,0,0,0,0,9.708,5.0573,0,85.235,0,0,0,0,0,0.68182,0.015152,0.10606,0.10606,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.155,23.845,0,0,0,0,0,0,1.5909,0,14.905,55.794,22.216,3.903,1.5909,0,0,0,3.903,7.8584,12.083,0,68.297,6.2675,0,0,1.5909,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0604,64.331,26.609,0,0,0,0,0,0,2.5287,3.7312,2.5287,66.619,6.3814,12.641,5.5692,0,0,0,8.9101,2.5287,11.439,3.7312,55.03,3.7312,9.0604,0,5.5692,0,0.055556,0,0.013889,0.013889,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.56,41.44,0,0,0,0,0,0,7.6009,4.2981,12.631,52.647,12.802,5.0104,5.0104,0,0,0,13.607,12.631,15.202,0,39.04,14.51,0,0,5.0104,0,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.922,31.078,0,0,0,0,0,0,10.718,0,7.2034,60.642,16.56,2.438,2.438,0,0,0,2.438,7.2034,21.436,0,58.204,8.2801,0,0,2.438,0,0.94805,0.012987,0,0.038961,0,0,0,1,0,0,0,0,1,0,0,0
