h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.762,73.238,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.314,54.686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.58,14.42,0,0,0,0,0,0,0,3.6255,10.795,74.744,3.6255,3.5847,3.6255,0,0,0,0,7.2509,7.1694,0,75.577,10.003,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.704,26.296,0,0,0,0,0,0,0,3.6186,16.078,60.074,7.0813,6.0668,7.0813,0,0,0,3.4628,10.7,12.134,5.7649,64.32,3.6186,0,0,0,0,0.75,0.015625,0.078125,0.078125,0.078125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.9,34.1,0,0,0,0,0,0,0,2.3371,10.19,69.255,9.3195,6.5618,2.3371,0,0,0,9.3195,0,24.78,0,63.563,0,0,0,2.3371,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.6813,64.626,28.693,0,0,0,0,0,0,0,3.5735,0,76.655,12.56,0,7.2124,0,0,0,12.56,0,16.133,0,57.414,0,6.6813,0,7.2124,0,0.056338,0,0.014085,0.014085,0.91549,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,53.071,46.929,0,0,0,0,0,0,0,13.663,0,65.154,7.52,6.1427,7.52,0,0,0,19.603,0,27.326,0,45.551,0,0,0,7.52,0,0.017544,0,0,0.035088,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.299,29.701,0,0,0,0,0,0,0,9.4778,8.0216,66.288,2.7241,10.764,2.7241,0,0,0,2.7241,3.2153,23.762,0,67.575,0,0,0,2.7241,0,0.96104,0.012987,0,0.025974,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5999,79.113,17.287,0,0,0,0,0,0,0,3.1643,9.3931,81.114,3.1643,0,3.1643,0,0,0,10.958,0,6.3287,0,75.949,0,3.5999,0,3.1643,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.029,37.971,0,0,0,0,0,0,0,2.7951,2.7012,76.084,10.223,5.4963,2.7006,0,0,0,16.755,0,21.215,0,59.329,0,0,0,2.7006,0,0.75342,0.027397,0.041096,0.082192,0.09589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.233,79.498,0,0,4.2686,0,0,0,0,0,0,0,95.731,0,0,0,4.2686,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.223,77.777,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.271,12.729,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.383,11.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.639,0,0,0,98.361,0,0,0,0,0,1.639,0,0,0,0,98.361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.196,13.804,0,0,0,0,0,0,0,4.2456,9.5585,76.637,2.6564,0,6.902,0,0,0,2.6564,11.148,0,0,70.203,15.993,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.618,16.382,0,0,0,0,0,0,0,8.191,2.8365,80.782,0,0,8.191,0,0,0,0,16.382,0,0,69.893,13.725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4819,97.518,0,0,0,0,0,0,7.3402,2.4819,0,0,90.178,0,0,0,0,0,7.3402,0,0,0,0,90.178,0,0,0,2.4819,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.639,78.361,0,0,0,0,0,0,8.9116,5.0074,0,0,69.449,0,9.2544,0,7.3775,0,8.9116,7.3775,0,0,0,64.442,5.0074,0,0,14.262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.849,89.151,0,0,0,0,0,0,2.1055,5.0092,0,0,87.045,0,2.1055,0,3.7345,0,2.1055,3.7345,0,0,0,84.94,2.1055,0,0,7.1147,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.488,25.512,0,0,0,0,0,0,0,10.806,3.9013,66.928,5.6089,0,12.756,0,0,0,1.9506,23.562,0,0,67.697,6.7908,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.712,24.288,0,0,0,0,0,0,0,8.3202,3.9065,71.806,0,0,15.967,0,0,0,0,24.288,0,7.6471,47.733,20.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.779,63.34,19.882,0,0,0,0,0,5.5928,5.5928,9.9409,0,57.747,0,5.5928,9.9409,5.5928,0,5.5928,5.5928,19.882,0,8.5666,43.587,5.5928,0,0,11.186,0,0.65625,0,0.0625,0.15625,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.301,82.647,6.0513,0,0,0,0,0,2.6829,4.7455,0,0,79.965,0,3.1911,6.0513,3.3647,0,2.6829,3.3647,6.0513,0,6.0513,67.862,6.0513,0,0,7.9366,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.013,23.987,0,0,0,0,0,0,0,10.147,3.104,70.181,2.728,0,13.84,0,0,0,0,23.987,0,10.961,55.152,9.9001,0,0,0,0,0.84848,0,0.015152,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.894,19.106,0,0,0,0,0,0,0,5.7478,0,80.894,0,0,13.359,0,0,0,0,19.106,0,7.6107,65.672,7.6107,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.1265,0,0,0,92.874,0,0,0,0,0,7.1265,0,0,0,0,92.874,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.275,82.725,0,0,0,0,0,0,3.2272,7.2975,0,0,79.497,0,3.2272,0,6.7506,0,3.2272,6.7506,0,0,0,76.27,3.2272,0,0,10.525,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.409,92.591,0,0,0,0,0,0,0,0,0,0,92.591,0,0,0,7.409,0,0,7.409,0,0,0,92.591,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.907,13.093,0,0,0,0,0,0,0,3.1585,9.9347,73.814,6.5466,0,6.5466,0,0,0,3.3881,9.7051,0,0,83.748,3.1585,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.229,0,0,10.696,65.264,2.5184,0,12.869,4.0469,3.376,0,0,0,1.229,19.426,29.521,29.003,1.229,0,17.903,1.688,0,20.022,4.9765,7.6518,20.269,26.616,4.5059,4.6744,5.0342,4.4327,1.8169,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,73.827,26.173,0,0,0,0,0,0,0,7.7062,11.093,57.184,10.931,0,13.086,0,0,0,5.3802,20.793,0,5.3802,54.587,13.86,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.875,26.125,0,0,0,0,0,0,0,3.2261,15.808,60.849,7.0545,6.0078,7.0545,0,0,0,7.0545,10.281,8.7895,3.8649,67.421,2.5896,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.022,22.978,0,0,0,0,0,0,0,6.5309,10.468,66.555,4.9579,0,11.489,0,0,0,4.9579,18.02,0,5.1681,64.474,7.3804,0,0,0,0,0.77358,0.018868,0.056604,0.075472,0.075472,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.85,18.15,0,0,0,0,0,0,0,4.4778,4.597,75.047,6.8034,2.2713,6.8034,0,0,0,4.597,11.281,2.2713,4.597,77.253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.407,14.593,0,0,0,0,0,0,0,7.2966,0,80.632,4.7749,0,7.2966,0,0,0,0,14.593,0,2.6085,82.798,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.159,86.841,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3791,94.621,0,0,0,0,0,0.96386,0,0,0.036145,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.861,7.1395,0,0,0,0,0,0,0,3.5697,0,92.861,0,3.5697,0,0,0,0,0,3.5697,3.5697,3.3096,89.551,0,0,0,0,0,0.84615,0,0.025641,0.089744,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98684,0,0.013158,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9878,0,0,0.012195,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5198,90.48,0,0,0,0,0,0,0,0,0,3.986,96.014,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7637,91.607,4.6297,0,0,0,0,0,0,0,0,4.6297,90.741,4.6297,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.691,71.341,11.968,0,0,0,0,0,0,11.968,0,1.7655,66.24,14.926,0,0,5.1011,0,0,6.8666,1.7655,10.202,0,64.475,0,11.59,5.1011,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.427,73.967,10.606,0,0,0,0,0,0,15.427,0,0,64.796,10.606,0,0,9.171,0,0,5.303,0,14.474,0,60.928,0,5.303,13.992,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3377,94.662,0,0,0,0,0,0,0,0,0,10.626,78.698,10.675,0,0,0,0,0,0,0,0,0,89.325,5.3377,5.3377,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.314,0,0,0,4.6861,0,0,0,0,0,12.775,74.449,8.0892,0,0,4.6861,0,0,0,0,0,4.6861,90.628,0,0,0,0,4.6861,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.601,89.399,0,0,0,0,0,0,0,0,0,9.4301,72.954,17.616,0,0,0,0,0,0,0,0,0,83.136,6.2625,10.601,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.667,71.041,9.2642,2.237,0,0,4.7901,0,2.237,0,7.0272,17.587,51.622,14.5,0,0,0,7.0272,0,0,4.4741,9.2642,7.0272,56.987,16.607,5.6399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.195,11.805,0,0,0,0,0,0,0,16.799,15.005,56.391,6.81,0,4.9945,0,0,0,0,0,11.805,23.609,52.782,0,4.9945,0,0,6.81,0,0,0,0.26415,0.73585,0,0,1,0,0,0,0,1,0,0,0
