h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,1.4443,98.556,0,0,0,0,0,0,1.4443,0,0,0,98.556,0,0,0,0,0,1.4443,0,0,0,0,98.556,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.265,13.735,0,0,0,0,0,0,4.2889,0,9.4456,76.82,2.5783,0,6.8673,0,0,0,0,11.156,2.5783,0,70.052,16.214,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.643,16.357,0,0,0,0,0,0,2.9323,5.2463,2.9323,80.71,0,0,8.1786,0,0,0,5.2463,11.111,0,0,69.744,13.899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2262,90.774,0,0,0,0,0,0,6.9206,2.3055,0,0,90.774,0,0,0,0,0,6.9206,0,0,0,0,90.774,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.696,72.304,0,0,0,0,0,0,9.086,4.8129,0,0,72.304,0,0,8.9837,4.8129,0,9.086,4.8129,0,0,0,67.491,4.8129,0,0,13.797,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.311,84.689,0,0,0,0,0,0,2.4634,5.8607,0,0,84.689,0,0,2.4634,4.5229,0,2.4634,4.5229,0,0,0,82.226,2.4634,0,0,8.3241,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.256,25.744,0,0,0,0,0,0,4.1221,6.7841,3.9311,70.325,1.9656,0,12.872,0,0,0,3.9439,19.834,1.9656,0,67.322,6.934,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.953,23.047,0,0,0,0,0,0,3.874,3.6403,3.874,73.079,0,0,15.533,0,0,0,8.0188,15.029,0,8.0188,48.367,20.566,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.375,59.96,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,0,14.926,5.0937,0,5.0937,12.041,12.718,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.963,79.343,5.6946,0,0,0,0,0,3.0679,4.7653,0,0,79.343,0,0,8.9296,3.8945,0,3.0679,9.5891,0,0,5.6946,67.954,5.6946,0,0,8.0003,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.414,22.586,0,0,0,0,0,0,5.5886,3.9142,2.9998,74.414,0,0,13.083,0,0,0,7.4948,15.091,0,9.949,57.885,9.5801,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2758,93.724,0,0,0,0,0,0,6.2758,0,0,0,93.724,0,0,0,0,0,6.2758,0,0,0,0,93.724,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.977,79.023,0,0,0,0,0,0,3.1406,7.1496,0,0,79.023,0,0,3.1406,7.5463,0,3.1406,7.5463,0,0,0,75.882,3.1406,0,0,10.29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6364,91.364,0,0,0,0,0,0,0,0,0,0,91.364,0,0,0,8.6364,0,0,8.6364,0,0,0,91.364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.07,11.93,0,0,0,0,0,0,0,0,16.408,71.662,8.2042,0,3.7253,0,0,0,0,8.2042,3.7253,0,83.592,4.4789,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4138,0,0,14.504,83.082,0,0,0,0,0,0,0,0,7.4641,40.122,28.621,23.793,0,0,0,0,2.4138,0,0,0,23.793,33.247,26.042,0,4.6264,0,9.878,0,0,0,0.81081,0.18919,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.945,19.055,0,0,0,0,0,0,6.3939,0,12.955,70.177,4.0805,0,6.3939,0,0,0,0,16.868,2.1864,0,64.512,16.433,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.447,18.553,0,0,0,0,0,0,0,0,18.553,71.611,6.5275,0,3.3081,0,0,0,0,15.245,3.3081,0,77.757,3.6896,0,0,0,0,0,0,0.013699,0.027397,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.166,21.834,0,0,0,0,0,0,4.0483,2.4072,12.971,68.513,2.8026,0,9.2581,0,0,0,0,15.714,6.1202,0,70.07,8.0965,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.634,17.366,0,0,0,0,0,0,4.2625,0,8.8415,78.475,2.0794,0,6.3419,0,0,0,0,15.287,2.0794,0,82.634,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.36,17.64,0,0,0,0,0,0,5.1573,2.389,2.5476,82.36,0,0,7.5463,0,0,0,0,15.093,2.5476,0,82.36,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.274,3.7264,0,0,0,0,0,0,0,0,3.7264,96.274,0,0,0,0,0,0,0,0,3.7264,0,96.274,0,0,0,0,0,0.96629,0,0,0.033708,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.776,6.2236,0,0,0,0,0,0,0,0,6.2236,93.776,0,0,0,0,0,0,0,3.8504,2.3731,0,93.776,0,0,0,0,0,0.8642,0,0.024691,0.074074,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.315,9.0892,3.5961,0,0,0,0,0,0,0,0,92.808,0,3.5961,3.5961,0,0,3.5961,0,9.0892,0,3.5961,83.718,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85965,0,0.017544,0.035088,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.242,81.758,0,0,0,0,0,0,0,0,0,18.242,67.001,14.757,0,0,0,0,0,0,0,0,0,60.108,21.65,4.9189,0,13.323,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7058,92.294,0,0,0,0,0,0,0,0,0,16.069,51.718,32.213,0,0,0,0,0,0,0,0,0,67.787,24.507,7.7058,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.935,89.065,0,0,0,0,0,0,0,5.8809,3.0472,15.563,52.25,23.26,0,0,0,0,0,0,0,0,4.8409,64.225,8.2372,13.769,8.9281,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.301,88.699,0,0,0,0,0,0,0,0,3.9852,3.3306,62.94,29.745,0,0,0,0,0,0,0,0,0,72.622,16.077,7.3158,3.9852,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3247,81.026,12.649,0,0,0,0,0,0,12.915,0,18.748,45.045,10.887,12.403,0,0,0,0,0,0,12.649,18.482,43.037,0,19.24,6.5908,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.221,72.374,12.405,0,0,0,0,0,0,4.0767,2.126,12.24,62.586,9.8708,4.0767,5.0242,0,0,0,0,0,12.405,12.322,48.825,0,14.273,12.174,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.31,87.69,0,0,0,0,0,0,0,0,0,0,87.69,0,12.31,0,0,0,0,0,0,0,0,87.69,12.31,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.474,43.017,35.509,0,0,0,0,0,0,6.8079,7.2978,22.034,49.755,0,14.106,0,0,0,0,0,0,35.509,14.176,22.034,7.2978,20.984,0,0,0,0,0,0,0.26531,0.73469,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,19.359,61.98,18.661,0,0,0,0,0,0,8.5827,3.2194,15.661,50.291,4.9434,17.303,0,0,0,0,0,0,18.661,27.463,27.659,10.776,7.2787,8.1628,0,0,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,6.327,74.692,18.981,0,0,0,0,0,0,0,6.327,6.327,81.019,0,6.327,0,0,0,0,0,0,18.981,0,74.692,6.327,0,0,0,0,0,0,0,0.1358,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.92,77.08,0,0,0,0,0,0,0,0,0,0,63.322,27.516,9.1618,0,0,0,0,0,0,0,0,77.08,9.1618,13.758,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6559,92.344,0,0,0,0,0,0,0,2.5884,0,0,92.344,0,0,5.0675,0,0,0,0,0,0,0,92.344,0,0,0,7.6559,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6742,98.326,0,0,0,0,0,0,0,0,0,0,98.326,0,0,1.6742,0,0,0,0,0,0,0,98.326,0,0,0,1.6742,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5711,97.429,0,0,0,0,0,0,0,0,0,0,97.429,0,0,2.5711,0,0,0,0,0,0,0,97.429,0,0,0,2.5711,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6972,92.303,0,0,0,0,0,0,0,0,0,7.6972,92.303,0,0,0,0,0,0,0,0,0,0,92.303,0,0,0,0,7.6972,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.8738,96.126,0,0,0,0,0,0,0,0,0,3.8738,89.526,0,0,0,6.6004,0,0,0,0,0,0,89.526,0,0,0,6.6004,3.8738,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,72.886,0,0,0,7.6235,0,0,0,0,0,0,72.886,0,0,0,7.6235,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.3253,9.3253,81.349,0,0,0,0,0,0,0,0,9.3253,9.3253,65.017,0,0,0,16.333,0,0,0,0,0,0,65.017,0,0,0,16.333,18.651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0671,14.755,78.178,0,0,0,0,0,0,0,0,7.0671,14.755,71.111,0,0,0,7.0671,0,0,0,0,0,0,71.111,0,0,0,7.0671,21.822,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
