h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,7.3889,77.624,14.987,0,0,0,0,0,0,0,1.5019,5.9393,77.624,0,2.9515,11.983,0,0,5.9916,1.5019,4.4897,3.0037,0,76.122,1.4496,5.9393,0,1.5019,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3386,60.193,37.468,0,0,0,0,0,0,0,5.3692,4.4662,62.531,3.3594,11.419,12.854,0,0,2.3386,9.9522,8.2711,16.906,0,55.939,2.0099,2.3386,0,2.2447,0,0.76712,0.027397,0.041096,0.068493,0.09589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.7137,95.286,0,0,0,0,0,0,0,0,2.3569,0,92.929,2.3569,2.3569,0,0,0,0,0,0,0,9.9307,85.356,0,2.3569,2.3569,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.834,86.166,0,0,0,0,0,0,0,5.5168,9.6756,5.5168,57.389,12.226,4.1588,5.5168,0,0,0,5.5168,0,0,9.6756,70.973,5.5168,4.1588,4.1588,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.612,5.3883,0,0,0,0,0,0,0,0,0,91.237,8.7634,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.92,12.08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.063,9.9372,0,0,0,0,0,0,3.2037,0,6.7336,79.807,5.2869,0,4.9686,0,0,0,0,8.1723,1.765,0,76.92,13.143,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.234,16.766,0,0,0,0,0,0,3.1055,5.2776,3.1055,80.128,0,0,8.3832,0,0,0,5.2776,11.489,0,0,70.232,13.001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1081,96.892,0,0,0,0,0,0,10.059,0,0,0,89.941,0,0,0,0,0,6.9514,0,0,0,0,89.941,0,0,0,0,3.1081,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.465,81.535,0,0,0,0,0,0,13.073,0,0,0,80.839,0,0,6.0872,0,0,9.0411,0,0,0,0,68.462,4.0322,0,8.3455,6.0872,4.0322,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.388,89.612,0,0,0,0,0,0,8.1788,0,0,0,89.612,0,0,2.2092,0,0,2.2092,0,0,0,0,85.194,2.2092,0,2.2092,2.2092,5.9696,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.861,26.139,0,0,0,0,0,0,3.7953,7.0729,4.4024,69.459,2.2012,0,13.069,0,0,0,4.2806,19.657,2.2012,0,67.656,6.2053,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.948,23.052,0,0,0,0,0,0,4.0158,3.5738,4.0158,72.933,0,0,15.462,0,0,0,7.8724,15.179,0,7.8724,48.322,20.754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.281,65.054,19.665,0,0,0,0,0,10.187,0,9.8325,0,65.054,0,0,14.926,0,0,5.0937,6.9474,12.718,0,8.8487,46.018,5.0937,0,5.0937,5.0937,5.0937,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.678,83.585,5.7371,0,0,0,0,0,8.5624,0,0,0,82.9,0,0,8.5377,0,0,3.6125,5.7371,0,0,5.7371,68.499,5.7371,0,2.9271,2.8006,4.9499,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.486,22.514,0,0,0,0,0,0,5.5315,3.9287,2.8796,74.606,0,0,13.054,0,0,0,7.5225,14.992,0,9.9858,58.147,9.353,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.0618,0,0,0,91.938,0,0,0,0,0,8.0618,0,0,0,0,91.938,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.477,84.523,0,0,0,0,0,0,7.824,0,0,0,89.479,0,0,2.6972,0,0,2.6972,0,0,0,0,79.129,2.6972,0,7.6529,2.6972,5.1268,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7282,91.272,0,0,0,0,0,0,0,0,0,0,91.272,0,0,8.7282,0,0,0,0,0,0,0,91.272,0,0,0,8.7282,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.638,3.3617,0,0,0,0,0,0,0,0,18.76,67.729,13.511,0,0,0,0,0,0,3.3617,0,0,93.277,3.3617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
20.89,15.173,0,0,5.5645,35.834,1.9415,0,0,11.503,9.0941,11.197,0,15.48,0,4.8125,20.89,9.4474,5.5645,17.904,7.5526,7.1526,5.5178,0,3.9763,14.021,27.159,17.199,5.5645,5.5178,11.482,0,9.562,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.303,17.697,0,0,0,0,0,0,6.3693,0,12.819,63.811,10.632,0,6.3693,0,0,0,0,15.527,2.1695,0,73.14,9.1634,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.11,20.89,0,0,0,0,0,0,0,0,20.673,60.198,8.6832,0,10.445,0,0,0,0,7.3869,13.503,0,75.648,3.4619,0,0,0,0,0,0,0,0.029412,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.018,21.982,0,0,0,0,0,0,3.4571,2.3423,13.84,67.386,3.5877,0,9.387,0,0,0,0,15.186,6.7954,0,71.104,6.9141,0,0,0,0,0.8,0.018182,0.036364,0.090909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.419,18.581,0,0,0,0,0,0,4.0165,0,7.6594,76.648,2.3853,0,9.2907,0,0,0,0,13.307,5.2742,0,81.419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.287,17.713,0,0,0,0,0,0,5.2482,2.3547,2.5072,82.287,0,0,7.603,0,0,0,0,15.206,2.5072,0,82.287,0,0,0,0,0,0.86567,0,0,0.089552,0.044776,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.888,4.112,0,0,0,0,0,0,0,2.056,0,95.888,0,0,2.056,0,0,0,0,4.112,0,11.567,84.322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.68,3.3199,0,0,0,0,0,0,0,0,3.3199,96.68,0,0,0,0,0,0,0,0,3.3199,0,96.68,0,0,0,0,0,0.96341,0,0,0.036585,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.608,6.3921,0,0,0,0,0,0,0,0,4.5007,93.608,0,0,1.8915,0,0,0,0,1.8915,4.5007,0,93.608,0,0,0,0,0,0.86364,0,0.030303,0.075758,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91045,0,0.014925,0.059701,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89552,0,0.014925,0.014925,0.074627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.359,73.236,11.406,0,0,0,0,0,0,8.4122,15.748,13.852,35.062,12.33,11.887,2.7083,0,0,5.7146,4.4241,3.8514,5.9893,18.095,34.99,5.9893,10.044,1.4738,9.4281,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.473,75.642,1.9423,0,0,1.9423,0,0,0,5.4211,22.218,22.6,22.596,20.32,1.7612,0,5.0829,0,6.6473,1.7612,1.7612,1.9423,14.011,20.992,7.0252,21.88,5.0829,18.897,0,0,0,0.020833,0.41667,0.5625,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,15.923,84.077,0,0,0,0,0,0,0,12.199,15.041,17.572,34.746,13.644,0,0,6.7978,0,8.7859,0,0,0,22.382,25.078,9.6683,16.175,4.2669,13.644,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.064,89.936,0,0,0,0,0,0,0,0,0,13.918,81.05,0,0,5.0321,0,0,0,0,0,0,0,89.936,0,0,5.0321,5.0321,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5139,82.024,8.4626,0,0,0,0,0,0,0,0,8.4626,91.537,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.515,89.485,0,0,0,0,0,0,0,0,3.3396,14.68,67.3,11.092,0,3.5878,0,0,0,0,0,0,11.092,78.392,0,3.3396,3.5878,3.5878,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2539,96.746,0,0,0,0,0,0,0,0,0,9.787,78.135,12.078,0,0,0,0,0,0,0,0,12.078,81.415,0,0,6.5079,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.056,88.944,0,0,0,0,0,0,0,0,8.497,12.629,65.65,13.224,0,0,0,0,0,0,0,0,10.07,73.161,0,8.497,5.1178,3.1548,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2478,90.752,0,0,0,0,0,0,0,4.838,0,1.9737,85.914,7.2741,0,0,0,0,0,0,0,0,0,83.94,0,0,11.222,4.838,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.968,80.774,2.1292,0,0,2.1292,0,0,0,5.034,7.1582,4.2584,69.168,12.252,2.1292,0,0,0,0,0,2.1292,0,2.8976,58.712,4.9047,4.3827,12.068,12.13,2.7755,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1041,89.468,0,0,0,3.4279,0,0,0,0,0,0,89.468,3.6762,3.4279,0,3.4279,0,0,0,0,0,0,89.468,0,0,10.532,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.9469,0,0,19.645,69.232,3.9469,0,0,3.2297,0,0,0,8.5213,0,3.9469,64.657,12.468,3.2297,0,7.1766,0,0,0,7.8939,0,0,64.657,0,0,18.928,8.5213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1119,93.888,0,0,0,0,0,0,0,0,0,0,98.462,0,0,1.5383,0,0,0,0,0,0,0,93.888,0,0,4.5736,1.5383,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2184,95.782,0,0,0,0,0,0,0,0,0,0,98.136,0,0,1.8642,0,0,0,0,0,0,0,95.782,0,0,2.3542,1.8642,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2922,97.708,0,0,0,0,0,0,0,0,0,0,97.708,0,0,2.2922,0,0,0,0,0,0,0,97.708,0,0,0,2.2922,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4954,91.505,0,0,0,0,0,0,0,0,0,8.4954,91.505,0,0,0,0,0,0,0,0,0,0,91.505,0,0,0,0,8.4954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9881,97.012,0,0,0,0,0,0,0,0,0,2.9881,93.829,0,0,0,3.1825,0,0,0,0,0,0,93.829,0,0,0,3.1825,2.9881,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2514,10.771,80.977,0,0,0,0,0,0,0,0,8.2514,10.771,74.545,0,0,0,6.432,0,0,0,0,0,0,74.545,0,0,0,6.432,19.023,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7591,8.7591,82.482,0,0,0,0,0,0,0,0,8.7591,8.7591,67.535,0,0,0,14.946,0,0,0,0,0,0,67.535,0,0,0,14.946,17.518,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2864,11.54,83.173,0,0,0,0,0,0,0,0,5.2864,11.54,77.887,0,0,0,5.2864,0,0,0,0,0,0,77.887,0,0,0,5.2864,16.827,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.039,0,0,0,4.9606,0,0,0,0,0,0,95.039,0,0,0,4.9606,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
