h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,0.71795,0.28205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0.009901,0.009901,0.9802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0.87097,0,0,0.12903,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0.52778,0.16667,0.027778,0.27778,0,0,1,0,0,0,0,0.47222,0.52778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.090909,0,0.60606,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
8.0609,0,0,0,32.896,26.574,0,0,15.529,3.3036,13.637,4.1642,0,11.364,17.367,7.1746,4.1642,14.809,3.3036,10.912,18.68,8.0609,0,0,0,0,8.0609,11.339,7.1746,29.618,10.912,32.896,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
10.823,0,0,0,25.309,24.896,0,0,12.092,19.48,7.4006,0,8.1082,12.092,11.372,1.994,8.1082,18.057,5.2575,13.217,10.972,10.823,0,0,0,0,14.794,10.102,0,36.281,13.366,25.458,0,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,0.36364,0.63636,0,0
7.3476,0,0,0,28.102,37.092,0,0,6.7035,6.7035,14.051,0,0,6.7035,6.7035,7.3476,14.872,6.7035,14.051,21.399,14.872,7.3476,0,0,0,0,0,7.3476,29.745,28.102,14.051,20.755,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.2569,0,0,0,32.89,27.457,0,0,4.8502,5.7,20.846,0,2.85,4.8502,21.226,10.156,2.85,13.514,3.4066,15.477,17.413,8.2569,0,0,0,0,7.7002,13.006,6.7498,30.99,12.07,29.483,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,14.818,85.182,0,0,0,0,0,0,0,0,14.818,14.818,55.545,0,0,0,14.818,0,0,0,0,0,0,42.591,42.591,0,0,14.818,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.752,0,0,0,29.248,0,0,0,0,0,0,41.505,58.495,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.533,58.467,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
0,10.311,0,0,3.599,30.926,0,0,27.172,21.061,6.9314,0,10.53,3.826,13.19,0,29.986,25.453,0,3.599,13.417,0,0,0,10.311,0,3.599,27.327,0,10.53,10.53,37.702,0,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,0.92982,0.070175,0,0
0,7.8191,0,0,0,42.073,0,0,36.991,13.118,0,0,0,5.1831,7.9293,5.2825,63.304,2.5471,0,0,5.1831,10.571,0,0,7.8191,0,0,42.073,0,10.571,2.5471,36.991,0,0.79412,0.20588,0,0,0,0,0,1,0,0,0,0,0.92647,0.073529,0,0
0,20,0,0,0,40,0,0,20,20,0,0,0,20,0,0,40,20,0,0,20,0,0,0,20,0,0,40,0,0,20,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,20,0,0,0,40,0,0,40,0,0,0,0,0,20,0,60,0,0,0,20,0,0,0,20,0,0,40,0,0,0,40,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.5738,2.7755,0,0,47.484,0,0,24.769,22.397,0,0,0,2.7755,10.601,14.37,47.282,0,0,0,22.495,2.4763,0,0,5.3494,0,0,44.708,0,12.745,9.6521,27.545,0,0.75385,0.24615,0,0,0,0,0,1,0,0,0,0,0.89231,0.10769,0,0
0,0,31.242,0,0,44.912,0,0,13.334,8.4858,2.027,0,0,2.027,11.635,13.334,36.941,7.9708,0,0,13.636,14.456,19.606,0,5.6916,0,0,28.97,6.0811,10.891,3.5381,25.221,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,0.89831,0.10169,0,0
0,0,9.0552,0,0,40.809,0,0,27.323,18.382,4.4312,0,0,9.0552,9.248,22.699,31.754,4.4312,0,0,13.679,9.1338,4.4312,0,4.624,0,0,27.323,13.294,13.758,4.624,31.947,0,0.009009,0.99099,0,0,0,0,0,1,0,0,0,0,0.009009,0.99099,0,0
0,0,20.061,0,0,53.881,0,0,7.5012,14.432,4.1247,0,0,2.8066,11.365,13.676,36.341,5.7514,0,0,24.309,5.7514,11.503,0,2.8066,0,0,27.246,12.325,12.683,11.626,21.811,0,0.028571,0.97143,0,0,0,0,0,1,0,0,0,0,0.057143,0.94286,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.134,18.866,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.082,8.9179,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.388,0,0,89.836,0,0,3.388,0,3.388,0,0,3.388,0,15.343,74.493,3.388,0,0,3.388,0,3.388,0,0,0,0,71.105,22.119,0,0,3.388,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.594,7.4059,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,53.988,0,0,0,23.006,23.006,0,0,0,0,33.333,20.655,0,0,0,46.012,0,0,0,0,0,0,20.655,33.333,23.006,23.006,0,0,0.22,0.78,0,0,0,0,0,1,0,0,0,0,0.28,0.72,0,0
0,0,12.406,0,0,48.359,0,0,2.5575,34.12,2.5575,0,0,2.5575,3.2829,36.678,42.518,5.8405,0,0,5.8405,3.2829,9.1234,0,0,0,0,36.678,7.6725,3.2829,34.12,9.1234,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,0.59524,0.40476,0,0
0,0,3.8628,0,0,68.766,0,0,3.8628,19.645,3.8628,0,0,3.8628,0,23.508,64.904,3.8628,0,0,3.8628,0,3.8628,0,0,0,0,51.658,20.971,0,19.645,3.8628,0,0.19231,0.80769,0,0,0,0,0,1,0,0,0,0,0.26923,0.73077,0,0
4.4278,0,0,0,35.389,13.651,0,0,2.5836,11.806,32.143,0,4.6114,2.5836,23.949,4.4278,4.6114,15.572,7.0114,24.428,8.3772,4.4278,0,0,0,0,4.6114,9.0393,0,35.389,20,30.961,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8157,2.3801,0,0,19.808,17.415,0,0,8.7811,19.644,27.157,0,7.8392,8.7811,21.246,0,12.599,14.692,1.5854,7.4961,20.946,4.8157,0,0,2.3801,0,4.8157,12.599,0,32.463,17.715,30.027,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.0856,0,0,0,50.687,0,0,16.357,19.778,5.0929,0,5.0929,4.7029,13.364,0,54.07,4.7029,0,0,13.178,4.8888,0,0,8.0856,0,0,50.687,0,9.9817,9.7958,21.45,0,0.05,0.95,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.702,0,0,0,72.342,0,0,8.4778,8.4778,0,0,0,5.351,8.4778,0,72.342,0,0,0,5.351,8.4778,0,0,10.702,0,0,72.342,0,8.4778,0,8.4778,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.329,0,0,5.8357,5.8357,0,0,0,0,0,5.8357,88.329,0,0,0,5.8357,0,0,0,0,0,0,88.329,0,5.8357,0,5.8357,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.03,0,0,88.97,0,0,0,0,0,0,0,0,5.5148,0,88.97,0,0,0,0,5.5148,5.5148,0,5.5148,0,0,88.97,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5007,0,84.999,0,0,0,0,7.5007,0,0,0,7.5007,7.5007,84.999,0,0,0,0,0,0,0,0,0,0,84.999,7.5007,0,0,0,7.5007,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
