h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,81.933,18.067,0,0,0,0,0,0,0,0,18.067,45.8,36.134,0,0,0,0,0,0,18.067,0,0,81.933,0,0,0,0,0,0.86869,0.020202,0.010101,0.050505,0.050505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,34.265,30.319,35.416,0,0,0,0,0,0,0,18.549,0,33.05,34.265,9.7225,4.4132,0,0,0,0,18.082,27.057,6.4606,0,43.987,0,4.4132,0,0,0.021053,0,0.010526,0.021053,0.94737,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,78.875,21.125,0,0,0,0,0,0,0,0,0,78.875,21.125,0,0,0,0,0,0,21.125,0,0,78.875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.949,43.919,24.132,0,0,0,0,0,0,0,24.132,0,37.837,19.98,11.969,6.0815,0,0,0,0,18.051,18.051,11.969,13.898,31.949,0,6.0815,0,0,0.16901,0,0.042254,0.11268,0.67606,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,10.812,89.188,0,0,0,0,0,0,0,0,10.812,0,67.565,10.812,10.812,0,0,0,0,0,0,10.812,0,67.565,21.623,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.514,10.486,0,0,0,0,0,0,3.7157,0,0,89.514,0,3.0545,3.7157,0,0,0,0,3.0545,7.4314,0,89.514,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.443,5.7786,5.7786,0,0,0,0,0,0,0,5.7786,88.443,0,0,5.7786,0,0,0,5.7786,5.7786,0,0,88.443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3106,96.689,0,0,0,0,0,0,3.3106,0,0,0,96.689,0,0,0,0,0,0,0,0,0,0,96.689,0,0,0,3.3106,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.329,74.671,0,0,0,0,0,0,9.6617,0,0,0,65.009,9.6617,0,15.668,0,0,0,0,0,0,0,74.671,0,0,0,25.329,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3101,97.69,0,0,0,0,0,0,2.3101,0,0,0,97.69,0,0,0,0,0,0,0,0,0,0,97.69,0,0,0,2.3101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.261,23.566,11.172,0,0,0,0,0,4.9997,0,16.052,60.381,0,7.394,11.172,0,0,0,11.172,13.686,9.8798,4.88,60.381,0,0,0,0,0,0,0,0.015152,0.075758,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.488,28.545,5.9678,0,0,0,0,0,6.0105,0,22.491,48.964,5.2779,0,17.256,0,0,0,5.9678,5.2779,17.989,16.524,54.242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.729,48.273,12.559,8.4395,0,0,0,0,15.365,0,0,16.231,29.236,15.365,0,23.804,0,0,0,8.4395,4.7674,3.6721,7.7912,44.601,0,0,0,30.729,0,0.44444,0,0.11111,0.22222,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.259,65.913,22.828,0,0,0,0,0,6.6044,0,0,22.828,43.085,11.414,0,16.068,0,0,0,0,11.414,0,22.828,54.499,0,0,0,11.259,0,0,0.022222,0.022222,0.48889,0.46667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.542,28.992,5.4659,0,0,0,0,0,4.2694,0,20.453,58.095,3.7235,0,13.459,0,0,0,5.4659,9.1894,8.5388,14.987,61.819,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.826,17.074,8.1001,0,0,0,0,0,0,0,25.174,57.752,4.487,0,12.587,0,0,0,8.1001,4.487,8.1001,17.074,62.239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.31,78.69,0,0,0,0,0,0,13.916,0,0,0,71.296,7.394,0,7.394,0,0,0,0,0,0,0,78.69,0,0,0,21.31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5267,91.473,0,0,0,0,0,0,0,0,0,0,91.473,0,0,8.5267,0,0,0,0,0,0,0,91.473,0,0,0,8.5267,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.801,8.1994,0,0,0,0,0,0,0,0,0,91.801,0,8.1994,0,0,0,0,0,8.1994,0,0,91.801,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.562,25.438,0,0,0,0,0,0,8.7324,7.973,7.973,66.589,0,5.3659,3.3665,0,0,0,0,13.339,12.099,0,74.562,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.332,26.668,0,0,0,0,0,0,0,20.937,14.736,22.924,35.672,5.7311,0,0,0,0,0,26.668,0,0,73.332,0,0,0,0,0,0,0,0,0.011628,0.98837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.912,15.088,0,0,0,0,0,0,5.4602,0,0,79.864,5.0475,4.1676,5.4602,0,0,0,0,4.1676,10.92,0,84.912,0,0,0,0,0,0.77215,0.012658,0.037975,0.075949,0.10127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.69,24.31,0,0,0,0,0,0,6.233,11.844,0,63.845,11.844,6.233,0,0,0,0,0,18.077,6.233,0,75.69,0,0,0,0,0,0.99123,0,0,0.0087719,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.937,19.967,3.0959,0,0,0,0,0,6.6928,0,9.6774,73.841,0,6.6928,3.0959,0,0,0,3.0959,6.6928,9.7887,6.5815,73.841,0,0,0,0,0,0.88732,0,0,0.070423,0.042254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.072,7.9276,0,0,0,0,0,0,0,0,7.9276,92.072,0,0,0,0,0,0,0,0,0,7.9276,92.072,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.704,6.2964,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91566,0,0,0.060241,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.037037,0.037037,0.037037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.22,4.7799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8617,0,0.031915,0.074468,0.031915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0,0,0.016129,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89655,0,0.017241,0.068966,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90476,0,0.02381,0.02381,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20,80,0,0,0,0,0,0,0,40,0,20,20,0,0,20,0,0,0,0,20,20,20,0,40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8039,90.196,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.443,68.186,13.371,0,0,0,0,0,0,0,0,8.8116,91.188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.495,50.516,32.99,0,0,0,0,0,0,0,0,16.495,83.505,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0799,68.425,25.495,0,0,0,0,0,0,0,0,19.415,80.585,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6911,64.064,27.245,0,0,0,0,0,0,0,0,8.6911,91.309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23404,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.616,7.3838,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17333,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.119,5.8814,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060241,0.93976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.072,96.928,0,0,0,0,0,0,0,0,0,0,96.928,0,0,3.072,0,0,0,0,0,0,0,96.928,0,0,0,3.072,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0465,97.953,0,0,0,0,0,0,0,0,0,0,97.953,0,0,2.0465,0,0,0,0,0,0,0,97.953,0,0,0,2.0465,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4961,97.504,0,0,0,0,0,0,0,0,0,0,97.504,0,0,2.4961,0,0,0,0,0,0,0,97.504,0,0,0,2.4961,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69811,0,0.037736,0.15094,0.11321,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79487,0,0.025641,0.15385,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1249,0,94.875,0,0,0,0,0,0,0,0,5.1249,0,94.875,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,0,5.1249,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.1298,90.87,0,0,0,0,0,0,0,0,0,9.1298,90.87,0,0,0,0,0,0,0,0,0,0,90.87,0,0,0,0,9.1298,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.973,0,88.027,0,0,0,0,0,0,0,0,11.973,0,88.027,0,0,0,0,0,0,0,0,0,0,88.027,0,0,0,0,11.973,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.8004,7.8004,84.399,0,0,0,0,0,0,0,0,7.8004,7.8004,76.599,0,0,0,7.8004,0,0,0,0,0,0,76.599,0,0,0,7.8004,15.601,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9857,96.014,0,0,0,0,0,0,0,0,0,3.9857,89.22,0,0,0,6.7944,0,0,0,0,0,0,89.22,0,0,0,6.7944,3.9857,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.891,9.8903,81.219,0,0,0,0,0,0,0,0,8.891,9.8903,72.777,0,0,0,8.4414,0,0,0,0,0,0,72.777,0,0,0,8.4414,18.781,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4818,8.4818,83.036,0,0,0,0,0,0,0,0,8.4818,8.4818,67.05,0,0,0,15.986,0,0,0,0,0,0,67.05,0,0,0,15.986,16.964,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3751,15.02,77.605,0,0,0,0,0,0,0,0,7.3751,15.02,70.23,0,0,0,7.3751,0,0,0,0,0,0,70.23,0,0,0,7.3751,22.395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.931,0,0,0,9.0694,0,0,0,0,0,0,90.931,0,0,0,9.0694,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7866,97.213,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
