h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.068966,0.17241,0.2069,0.55172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.064103,0.9359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034091,0.96591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.436,0,0,64.504,0,3.677,9.7119,11.314,2.358,11.314,10.275,6.035,1.8385,2.358,62.665,0,0,3.677,1.8385,0,14.991,14.991,1.8385,0,1.8385,54.775,7.8897,0,3.677,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,18.202,18.202,63.597,0,0,0,0,0,0,0,18.202,0,0,63.597,0,0,0,18.202,0,0,0,0,0,0,54.808,8.7891,14.789,3.4129,18.202,0,0,1,0,0,0,0,0,1,0,0,0,0,0.021739,0.97826,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.325,0,0,0.675,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.31579,0.078947,0,0.60526,0,0,1,0,0,0,0,0.76316,0.23684,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.878,76.245,11.878,0,0,0,0,0,0,0,0,11.878,88.122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,80.847,9.153,0,0,0,0,0,0,0,0,2.4075,90.847,6.7455,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.079,0,0,7.9215,0,0,0,0,0,0,15.94,70.514,11.064,2.4826,0,0,0,0,0,0,0,5.4389,78.682,7.9573,0,0,2.4826,5.4389,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.848,67.965,14.187,0,0,0,0,0,0,0,0,2.8697,74.497,22.634,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.064,76.66,11.276,0,0,0,0,0,0,0,0,0,81.165,18.835,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.644,83.937,9.419,0,0,0,0,0,0,0,0,16.063,67.874,16.063,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.664,0,0,8.3358,0,0,2.1598,0,0,0,14.412,66.055,11.198,6.176,0,0,0,0,0,0,0,2.2904,72.94,16.433,0,2.1598,6.176,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.41,0,0,10.59,0,0,5.2951,0,0,0,16.141,67.238,6.0308,5.2951,0,0,0,0,0,0,0,0,77.348,12.062,0,5.2951,5.2951,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0862,0,0,84.525,0,0,9.3888,0,0,4.6944,0,0,0,12.86,71.665,0,10.781,0,0,0,6.0862,0,0,0,6.0862,75.469,2.9698,0,4.6944,4.6944,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0449,8.4976,0,0,66.136,0,0,22.322,0,0,14.047,0,0,0,2.7263,66.454,0,2.7263,11.002,0,3.0449,2.7263,0,5.7712,3.0449,13.728,52.408,0,8.2753,0,11.002,3.0449,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5205,22.612,0,0,57.428,0,0,14.439,0,0,6.3444,0,13.028,0,7.5089,44.398,10.15,6.7052,6.3444,0,5.5205,6.7052,0,15.907,5.5205,27.829,29.598,0,3.4652,0,6.3444,4.6297,0.11842,0.88158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.321,0,0,21.679,0,0,0,0,0,0,4.3779,69.566,21.708,4.3485,0,0,0,0,0,0,0,21.708,56.613,0,0,0,4.3485,17.33,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.554,0,0,27.446,0,0,4.2909,0,0,0,0,72.554,18.864,4.2909,0,0,0,0,0,0,0,30.473,42.082,0,0,4.2909,4.2909,18.864,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.251,0,0,23.749,0,0,9.4335,0,0,0,2.2437,68.067,10.823,9.4335,0,0,0,0,0,0,0,14.015,54.843,7.3927,0,9.4335,9.4335,4.8824,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.728,0,0,24.272,0,0,5.7397,0,0,0,0,75.728,5.0041,13.528,0,0,0,0,0,0,0,11.971,63.757,0,0,5.7397,13.528,5.0041,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.43,0,0,22.57,0,0,10.011,0,0,0,3.8775,71.562,1.9905,12.559,0,0,0,0,0,0,0,8.0157,61.555,7.8585,0,10.011,12.559,0,0.15517,0.84483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.356,0,0,29.644,0,0,14.822,0,0,0,2.8082,67.548,0,14.822,0,0,0,0,0,0,0,12.368,57.988,0,2.8082,12.014,14.822,0,0.92857,0.071429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.11,0,0,24.89,0,0,12.445,0,0,0,7.6236,67.486,0,9.835,2.6099,0,0,0,0,0,0,16.393,56.95,1.7666,8.467,3.978,12.445,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9747,0,0,71.194,0,0,24.831,0,0,13.409,0,0,0,4.4151,66.779,0,10.712,4.6845,0,0,1.9874,0,1.9874,0,16.616,54.579,0,2.6971,8.7246,13.409,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0196,22.071,0,0,59.671,0,0,16.238,0,0,12.626,0,0,0,8.7842,52.907,0,16.667,6.9957,0,2.0196,13.056,0,9.0154,2.0196,23.629,36.043,0,1.7885,1.8226,10.607,2.0196,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0412,4.4698,0,0,67.59,0,0,25.899,0,0,12.153,0,0,0,7.5046,62.127,3.6334,4.0315,8.5092,0,2.0412,2.4285,0,2.0412,2.0412,25.947,41.643,0,10.112,0,10.112,5.6746,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.385,30.385,0,0,36.282,0,0,2.9484,0,0,2.9484,0,27.437,0,0,11.794,27.437,0,0,0,30.385,0,0,30.385,30.385,27.437,8.8452,0,0,0,0,2.9484,0.19048,0.80952,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6231,35.817,0,0,54.468,0,0,7.0913,0,0,2.6231,0,33.194,0,4.4682,52.623,4.4682,0,0,0,2.6231,0,0,35.817,2.6231,8.9364,45.532,0,0,0,0,7.0913,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
6.5521,0,0,0,28.162,27.747,0,0,18.037,7.3418,12.159,6.5521,2.4087,16.677,2.4087,11.485,11.86,13.894,4.9331,14.268,8.9608,6.5521,0,0,0,0,0,18.412,11.744,29.407,24.135,16.303,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
6.6821,7.8359,0.95839,0,16.326,23.884,0,0,25.47,11.991,6.8534,7.6817,0.95839,22.601,5.1031,7.1435,12.949,12.247,7.7705,9.1824,4.8731,9.4906,0,0,7.8359,0.95839,0,22.926,3.6912,20.549,26.252,17.788,0,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,0.375,0.625,0,0
6.7222,0,0,0,17.814,52.104,0,0,5.5458,12.268,5.5458,0,0,5.5458,0,5.5458,42.145,5.5458,12.268,22.227,0,6.7222,0,0,0,0,0,32.186,19.918,12.268,30.082,5.5458,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.6452,1.8097,0,0,22.4,38.964,0,0,9.079,9.8908,9.2116,3.6347,3.0705,15.565,4.8802,3.6347,24.645,8.5149,5.0105,15.695,6.7052,8.6452,0,0,1.8097,0,0,27.084,14.95,22.056,22.515,11.585,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.4676,0,11.285,81.78,0,3.4676,0,0,0,0,0,11.285,0,0,70.495,0,0,14.753,0,3.4676,0,0,3.4676,3.4676,0,49.194,32.586,0,11.285,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.5085,0,6.7664,64.124,0,14.452,3.3832,3.3832,3.3832,9.9432,0,3.3832,0,3.3832,57.292,3.3832,3.3832,14.724,0,4.5085,0,0,14.452,4.5085,0,45.951,18.173,3.3832,10.15,3.3832,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.9337,0,0,80.133,0,9.9337,0,0,0,0,0,0,0,0,67.55,0,0,22.517,0,9.9337,0,0,9.9337,9.9337,0,45.033,35.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,21.16,4.714,0,58.833,0,9.428,5.8658,0,0,4.714,0,0,0,21.16,49.218,5.8658,0,13.177,0,5.8658,0,10.58,14.142,5.8658,5.8658,31.17,21.796,0,0,10.58,0,0,0.94203,0.057971,0,0,0,0,0.94203,0.057971,0,0,0,0.014493,0.98551,0,0
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,88.941,11.059,0,0,0,0,0,0,0,0,19.729,69.212,0,0,0,0,11.059,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.085,89.915,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86301,0.027397,0,0,0.10959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0.041667,0,0,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.614,0,0,9.3856,0,0,4.6928,0,0,0,0,90.614,0,4.6928,0,0,0,0,0,0,0,19.993,70.622,0,0,4.6928,4.6928,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0546,94.945,0,0,0,0,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.201,0,0,8.7988,0,0,4.3994,0,0,0,0,91.201,0,4.3994,0,0,0,0,0,0,0,16.643,74.558,0,0,4.3994,4.3994,0,0.87952,0.12048,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7173,96.283,0,0,0,0,0,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,0.95385,0.046154,0,0
4.2802,0,29.785,4.2802,0,43.858,5.193,0,5.5484,7.0544,0,5.2255,9.8287,0,5.193,5.2255,36.804,7.0544,2.7742,4.2802,7.0544,16.56,0,19.924,11.335,13.225,4.2802,20.215,18.418,0,9.8287,2.7742,0,0.014085,0.98592,0,0,0,0,0,1,0,0,0,0,0.014085,0.98592,0,0
0,0,0,0,0,93.634,0,0,6.3656,0,0,3.1828,0,0,0,7.8294,85.805,0,3.1828,0,0,0,0,0,0,0,20.929,72.705,0,3.1828,0,3.1828,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4505,96.55,0,0,0,0,0,0.98413,0.015873,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
0,0,5.7454,0,0,86.422,0,0,7.8324,0,0,5.3525,0,0,0,5.3525,81.07,0,5.3525,2.8727,0,0,2.8727,0,2.8727,0,14.481,71.941,0,2.4798,0,5.3525,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.199,21.109,0,0,58.212,0,0,8.4796,0,0,8.4796,0,8.1745,0,4.4551,49.607,8.1745,4.4551,4.4551,0,12.199,4.4551,0,16.654,12.199,17.085,41.127,0,0,0,4.4551,4.0245,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2647,8.5917,0,4.689,30.787,0,0,19.503,15.31,12.854,5.0056,3.1722,30.085,3.53,1.5218,31.284,3.53,5.8937,3.53,7.4424,5.0056,0,7.0699,8.2647,3.0435,0,25.063,11.255,12.085,19.152,14.067,0,0.92,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.817,0,0,55.654,0,0,9.0909,12.438,0,7.0347,8.1856,4.2158,0,5.3623,54.235,1.6014,3.2737,0,7.4552,8.6361,0,15.89,1.6014,13.998,0,32.983,13.998,2.5434,15.712,3.2738,0,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,0.98077,0.019231,0,0
0,4.4375,6.7161,0,11.97,32.789,0,0,17.87,14.92,11.298,6.7161,10.482,23.123,8.2036,0,17.87,8.2036,6.7161,8.2036,3.766,6.7161,0,0,4.4375,6.7161,0,22.307,14.248,7.532,26.073,18.686,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.911,0,0,49.98,2.6451,0,10.305,19.159,0,1.5897,12.5,1.5897,2.6451,4.2911,51.878,9.9994,3.0068,0,9.4934,3.0068,0,17.465,1.4172,3.0068,0,38.704,9.943,6.7433,15.423,7.298,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.9858,0,19.26,1.9858,5.6356,48.3,0,0,5.3579,17.475,0,1.4935,10.889,1.0147,1.0147,6.111,45.944,7.9896,1.0147,7.1598,11.904,5.4652,0,11.839,6.3759,8.3483,1.9858,34.55,6.4024,4.339,20.527,3.4155,2.2168,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6247,0,13.482,4.0518,20.71,33.579,0,0,6.5606,18.991,0,0.68155,8.2137,5.2998,7.8423,7.6984,23.613,7.355,5.2966,15.527,11.118,7.3549,6.2222,4.0518,5.5556,2.5941,6.6766,12.659,5.2966,10.323,26.576,9.2662,10.779,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0212,0,11.977,1.7594,26.431,36.239,0,0,7.9057,13.668,0,0,7.2853,4.0259,6.0471,11.097,25.015,15.67,5.616,11.912,7.9616,5.3708,1.7594,1.7594,6.2813,6.2813,5.8019,11.458,8.5819,12.173,25.672,10.341,9.8903,0.038462,0.94872,0.012821,0,0,0,0,1,0,0,0,0,0.051282,0.94872,0,0
4.6763,0,28.422,4.4378,25.41,27.434,0,0,4.2854,5.3348,0,0.73804,12.304,0.73804,3.2814,7.0912,24.895,14.008,0.61584,14.821,11.778,9.7299,3.9615,4.4378,17.571,12.037,8.4253,15.001,0.61584,11.079,14.735,2.9207,9.2155,0.25,0.75,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0,0,12.577,6.2886,0,61.288,7.2693,12.577,0,0,0,6.2886,0,0,7.2693,12.577,61.288,0,0,12.577,0,0,0,13.558,18.866,0,0,44.148,17.139,0,0,6.2886,0,0,0.94805,0.051948,0,0,0,0,0.8961,0.1039,0,0,0,0.012987,0.98701,0,0
0,0,11.906,0,0,57.083,7.7477,9.1165,14.146,0,0,13.085,0,0,7.7477,10.367,44.286,12.797,0,7.7477,0,3.9688,0,15.685,9.1165,7.9376,0,38.778,14.336,0,7.7477,6.3987,0,0,0.9726,0.027397,0,0,0,0,0.94521,0.054795,0,0,0,0,1,0,0
0,0,3.1584,0,0,79.857,0,0,6.3168,10.668,0,10.668,0,0,3.1584,3.1584,79.857,0,0,3.1584,0,0,10.668,3.1584,0,0,3.1584,76.698,0,0,3.1584,3.1584,0,0,1,0,0,0,0,0,1,0,0,0,0,0.061224,0.93878,0,0
0,0,10.942,0,0,77.605,0,0,7.6354,3.8177,0,3.8177,0,0,3.8177,3.8177,84.729,0,0,3.8177,0,0,3.8177,10.942,0,0,3.8177,73.788,0,0,3.8177,3.8177,0,0,1,0,0,0,0,0,1,0,0,0,0,0.017544,0.98246,0,0
0,0,0,0,0,89.848,0,0,0,10.152,0,10.152,0,0,0,0,89.848,0,0,0,0,0,10.152,0,0,0,0,89.848,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.2537,0,23.429,0,34.38,35.937,0,0,0,0,0,7.8098,0,7.8098,14.063,7.8098,6.2537,20.317,0,14.063,15.62,6.2537,7.8098,0,0,7.8098,20.317,0,0,28.127,20.317,0,15.62,0.17647,0.73529,0.088235,0,0,0,0,1,0,0,0,0,0.38235,0.61765,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.7902,3.7001,0,0,23.211,21.497,0,0,10.21,17.797,18.795,1.9468,4.7439,23.398,8.444,2.6162,13.053,11.06,7.4065,15.85,4.7439,6.7371,0,0,3.7001,0,0,16.753,9.4877,18.841,33.467,17.751,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9798,2.5245,1.5371,0,13.079,19.135,0,0,25.595,13.081,22.069,11.011,5.5378,28.624,4.0007,4.0289,10.617,8.0296,5.1106,5.0497,6.9805,11.011,0,0,2.5245,1.5371,0,13.597,12.063,24.484,23.209,22.586,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,40.796,7.2288,0,30.658,0,6.2819,15.036,0,0,3.6613,0,0,0,30.071,15.184,30.369,0,10.287,0,10.427,0,22.702,13.949,10.427,15.473,12.564,2.6206,0,0,22.264,0,0.42391,0.1087,0.46739,0,0,0,0,0.95652,0.043478,0,0,0,0.90217,0.097826,0,1
0,0,0,0,0,80.31,0,0,0,0,19.69,0,0,0,0,10.298,89.702,0,0,0,0,0,0,0,0,0,0,80.31,19.69,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
