h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.762,73.238,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.314,54.686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.317,11.683,0,0,0,0,0,0,0,4.6717,6.5946,71.283,12.779,2.7488,1.9229,0,0,0,0,6.1851,2.7488,7.8368,53.12,30.109,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.587,21.413,0,0,0,0,0,0,0,9.8197,7.5283,68.466,4.3667,3.3778,6.4419,0,0,0,0,11.11,5.1519,12.979,61.928,8.8308,0,0,0,0,0.79688,0.015625,0.046875,0.0625,0.078125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.956,26.044,0,0,0,0,0,0,0,7.0842,10.308,53.55,17.582,3.9923,7.4836,0,0,0,0,3.0919,15.868,11.077,44.251,25.713,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.824,55.047,27.129,0,0,0,0,0,0,0,8.912,2.7446,47.951,22.501,12.192,5.6989,0,0,0,12.192,0,14.937,4.1417,45.207,8.912,8.912,0,5.6989,0,0.042254,0,0.014085,0.014085,0.92958,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6235,50.912,43.464,0,0,0,0,0,0,0,5.6235,13.222,41.64,20.52,5.7737,13.222,0,0,0,17.021,0,26.444,0,37.691,13.072,0,0,5.7737,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.877,22.123,0,0,0,0,0,0,0,4.4025,6.4357,66.618,13.021,6.0893,3.4337,0,0,0,1.6868,6.1642,11.27,10.768,60.674,7.7509,0,0,1.6868,0,0.94915,0.016949,0,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.685,72.945,16.369,0,0,0,0,0,0,0,6.9998,3.2469,76.26,6.9998,3.2469,3.2469,0,0,0,9.8754,0,6.4938,0,69.699,6.9998,3.6855,0,3.2469,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4883,61.857,35.654,0,0,0,0,0,0,0,4.4824,3.5537,54.614,20.384,8.7941,8.1717,0,0,0,13.771,1.994,17.896,1.994,55.68,6.042,0,0,2.624,0,0.77333,0.026667,0.04,0.066667,0.093333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.253,76.349,0,0,5.3975,0,0,0,0,0,0,0,94.602,0,0,0,5.3975,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.579,72.912,6.5089,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.325,7.6751,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.661,4.3387,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.9668,0,0,0,98.033,0,0,0,0,0,1.9668,0,0,0,0,98.033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.423,13.577,0,0,0,0,0,0,0,6.7887,6.7887,79.634,0,0,6.7887,0,0,0,0,13.577,0,0,70.985,15.438,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.669,13.331,0,0,0,0,0,0,0,6.6657,2.2057,84.463,0,0,6.6657,0,0,0,0,13.331,0,0,72.707,13.962,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1534,96.847,0,0,0,0,0,0,8.7878,3.1534,0,0,88.059,0,0,0,0,0,8.7878,0,0,0,0,88.059,0,0,0,3.1534,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.579,78.421,0,0,0,0,0,0,10.788,5.517,0,0,67.634,0,10.545,0,5.517,0,10.788,0,5.517,0,0,62.117,5.517,0,0,16.062,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.882,89.118,0,0,0,0,0,0,2.2834,6.3153,0,0,86.834,0,2.2834,0,2.2834,0,2.2834,0,2.2834,0,0,84.551,2.2834,0,0,8.5988,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.614,25.386,0,0,0,0,0,0,0,12.693,2.3438,68.882,3.388,0,12.693,0,0,0,0,25.386,0,3.1009,64.102,7.411,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.731,24.269,0,0,0,0,0,0,0,8.4154,3.9329,71.798,0,0,15.853,0,0,0,0,24.269,0,19.358,37.118,19.255,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.345,63.039,19.616,0,0,0,0,0,5.7817,5.7817,9.808,0,57.257,0,5.7817,9.808,5.7817,0,5.7817,0,25.398,0,11.717,39.758,5.7817,0,0,11.563,0,0.64516,0,0.064516,0.16129,0.12903,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.962,80.706,6.3312,0,0,0,0,0,3.2582,6.022,0,0,77.448,0,3.2674,6.3312,3.6731,0,3.2582,0,10.004,0,12.662,58.455,6.3312,0,0,9.2893,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.971,24.029,0,0,0,0,0,0,0,10.191,3.0654,70.13,2.7763,0,13.837,0,0,0,0,24.029,0,14.574,51.621,9.7766,0,0,0,0,0.84848,0,0.015152,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.777,19.223,0,0,0,0,0,0,0,5.8584,0,80.777,0,0,13.365,0,0,0,0,19.223,0,20.872,52.398,7.5067,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.5518,0,0,0,91.448,0,0,0,0,0,8.5518,0,0,0,0,91.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.196,80.804,0,0,0,0,0,0,3.2677,8.7562,0,0,77.536,0,3.2677,0,7.1725,0,3.2677,0,7.1725,0,0,74.268,3.2677,0,0,12.024,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.654,82.346,0,0,0,0,0,0,4.3452,4.3452,0,0,78.001,0,8.964,0,4.3452,0,4.3452,0,4.3452,0,0,73.655,4.3452,0,0,13.309,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.722,11.278,0,0,0,0,0,0,0,5.6392,7.8108,80.911,0,0,5.6392,0,0,0,0,11.278,0,0,79.549,9.1722,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0748,0,0,1.3875,0,70.91,1.3875,0,0,1.3875,23.853,0,0,0,0,21.923,67.029,1.0748,1.3875,1.3875,0,7.1978,0,0,0,7.072,9.0408,58.265,8.2646,4.6097,1.3875,9.9728,1.3875,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.042,23.958,0,0,0,0,0,0,0,11.979,7.4057,61.546,7.0907,0,11.979,0,0,0,0,23.958,0,5.0924,60.665,10.284,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.479,21.521,0,0,0,0,0,0,0,10.761,7.9671,66.866,3.6459,4.5239,6.2367,0,0,0,0,14.223,4.5239,9.1938,61.263,10.796,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.978,22.022,0,0,0,0,0,0,0,11.011,5.3485,69.768,2.8617,0,11.011,0,0,0,0,22.022,0,8.0675,63.153,6.7572,0,0,0,0,0.77966,0.016949,0.050847,0.067797,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.835,17.165,0,0,0,0,0,0,0,8.5826,0,75.71,7.1246,1.458,7.1246,0,0,0,0,15.707,1.458,4.7867,78.048,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.196,13.804,0,0,0,0,0,0,0,6.9019,0,81.6,4.5965,0,6.9019,0,0,0,0,13.804,0,4.7113,81.485,0,0,0,0,0,0.87719,0,0,0.087719,0.035088,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.672,87.328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6023,96.398,0,0,0,0,0,0.93939,0,0,0.060606,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0.047619,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.52,2.4803,0,0,0,0,0,0,0,1.2401,0,97.52,0,1.2401,0,0,0,0,0,1.2401,1.2401,0,97.52,0,0,0,0,0,0.76471,0,0.039216,0.13725,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98361,0,0.016393,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.03,75,11.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.375,8.6247,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3831,91.234,4.3831,0,0,0,0,0,0,0,0,0,95.617,4.3831,0,0,0,0,0,0,0,4.3831,4.3831,86.851,0,4.3831,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.507,69.406,6.0866,0,0,0,0,0,0,0,6.0866,15.377,52.431,12.325,6.0958,7.6841,0,0,0,3.0433,0,0,10.727,57.081,4.6408,24.507,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.33,62.86,3.8098,0,0,0,0,0,0,5.6598,12.379,15.292,32.438,13.279,2.9134,8.5687,9.4696,0,0,0,0,0,13.279,34.451,13.279,27.671,5.6598,5.6598,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.731,63.914,7.3551,0,0,0,0,0,0,0,7.3551,25.272,36.457,15.159,10.125,1.7233,3.9085,0,0,1.7233,0,0,16.883,44.846,7.8169,28.731,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.258,71.742,0,0,0,0,0,0,0,12.449,4.5877,11.221,31.532,32.349,0,0,7.8617,0,0,0,0,0,19.082,32.349,19.082,4.5877,12.449,12.449,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.919,66.81,3.2712,0,0,0,0,0,0,5.4413,8.7125,34.858,24.216,23.501,0,0,3.2712,0,0,0,0,0,23.501,31.587,14.994,22.046,2.4314,5.4413,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.394,5.6064,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
