h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.341,5.6593,0,0,0,0,0,0,0,0,0,90.997,9.003,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.642,5.3582,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4056,98.594,0,0,0,0,0,0,1.4056,0,0,0,98.594,0,0,0,0,0,1.4056,0,0,0,0,98.594,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.534,9.4655,0,0,0,0,0,0,4.7328,0,4.7328,82.126,3.6757,0,4.7328,0,0,0,0,9.4655,0,0,85.802,4.7328,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.555,12.445,0,0,0,0,0,0,0,6.2226,0,87.555,0,0,6.2226,0,0,0,0,12.445,0,0,77.221,10.334,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.027,90.973,0,0,0,0,0,0,7.1595,1.8675,0,0,90.973,0,0,0,0,0,7.1595,0,0,0,0,90.973,0,0,0,1.8675,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.655,72.345,0,0,0,0,0,0,9.8304,4.3795,0,0,72.345,0,9.0654,0,4.3795,0,9.8304,0,4.3795,0,0,67.966,4.3795,0,0,13.445,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.905,84.095,0,0,0,0,0,0,2.8987,7.2086,0,0,84.095,0,2.8987,0,2.8987,0,2.8987,0,2.8987,0,0,81.196,2.8987,0,0,10.107,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.631,31.369,0,0,0,0,0,0,5.255,7.5465,5.7658,62.865,2.8829,0,15.684,0,0,0,0,20.348,11.021,0,64.205,4.4262,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.45,25.55,0,0,0,0,0,0,4.4812,4.6141,4.4812,69.969,0,0,16.454,0,0,0,0,25.55,0,7.3589,55.251,11.84,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.411,57.567,20.022,0,0,0,0,0,5.6027,5.6027,10.011,0,57.567,0,5.6027,10.011,5.6027,0,5.6027,0,25.625,0,8.2632,43.701,5.6027,0,0,11.205,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.326,78.712,5.9613,0,0,0,0,0,3.8614,4.6127,0,0,78.712,0,3.1878,5.9613,3.6643,0,3.8614,0,9.6257,0,5.9613,66.79,5.9613,0,0,7.8005,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.758,26.242,0,0,0,0,0,0,6.5966,4.521,3.791,69.967,0,0,15.125,0,0,0,0,23.437,2.8056,11.012,54.948,7.7981,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.735,18.265,0,0,0,0,0,0,0,5.4984,0,81.735,0,0,12.766,0,0,0,0,18.265,0,7.2677,67.2,7.2677,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5522,93.448,0,0,0,0,0,0,6.5522,0,0,0,93.448,0,0,0,0,0,6.5522,0,0,0,0,93.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.607,79.393,0,0,0,0,0,0,2.983,7.6014,0,0,79.393,0,2.983,0,7.0392,0,2.983,0,7.0392,0,0,76.41,2.983,0,0,10.584,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.531,78.469,0,0,0,0,0,0,4.1543,4.1543,0,0,78.469,0,9.0685,0,4.1543,0,4.1543,0,4.1543,0,0,74.315,4.1543,0,0,13.223,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.696,3.3043,0,0,0,0,0,0,0,0,17.043,69.916,13.041,0,0,0,0,0,0,3.3043,0,0,93.391,3.3043,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.7206,10.03,0,0,24.936,48.326,2.1796,0,0,3.0874,3.7209,0,15.447,12.855,7.7206,13.171,15.927,18.258,4.04,6.3624,6.2196,0,4.04,6.6791,9.6256,13.431,13.581,14.534,1.1345,22.121,10.718,0,4.1356,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.588,20.412,0,0,0,0,0,0,7.2843,0,15.777,57.128,12.526,0,7.2843,0,0,0,0,13.807,6.605,0,73.066,6.5225,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.355,24.645,0,0,0,0,0,0,0,2.3034,20.601,57.413,6.2082,2.3034,11.171,0,0,0,0,7.4428,17.202,0,71.97,3.3851,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.543,26.457,0,0,0,0,0,0,5.2392,2.5799,16.058,60.594,3.855,0,11.674,0,0,0,0,15.638,10.819,0,68.304,5.2392,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.167,21.833,0,0,0,0,0,0,4.1272,0,9.7718,72.202,2.9825,0,10.917,0,0,0,0,7.9341,13.899,0,78.167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.497,18.503,0,0,0,0,0,0,5.1717,2.7725,2.614,81.497,0,0,7.9443,0,0,0,0,10.717,7.7858,0,81.497,0,0,0,0,0,0.87143,0,0,0.085714,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.054,86.946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.203,3.7974,0,0,0,0,0,0,0,0,3.7974,96.203,0,0,0,0,0,0,0,0,3.7974,0,96.203,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.301,10.699,0,0,0,0,0,0,0,0,7.6891,89.301,0,0,3.01,0,0,0,0,3.01,7.6891,2.4242,86.877,0,0,0,0,0,0.85366,0,0.02439,0.085366,0.036585,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.836,6.1644,0,0,0,0,0,0,0,0,6.1644,93.836,0,0,0,0,0,0,0,0,6.1644,6.1644,87.671,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98795,0,0,0.012048,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89157,0,0.024096,0.024096,0.060241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.567,77.433,0,0,0,0,0,0,0,0,17.62,32.3,17.62,4.9466,27.513,0,0,0,0,0,0,13.677,0,13.836,48.917,13.677,9.8932,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.76,69.24,0,0,0,0,0,0,0,9.2397,10.76,18.479,30.76,10.76,10.76,9.2397,0,0,0,0,0,0,20,20,20,20,10.76,9.2397,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.803,74.794,3.4039,0,0,0,0,0,4.11,10.179,3.4039,21.063,32.192,11.36,3.4039,14.289,0,0,0,0,3.4039,0,14.289,39.442,6.7747,10.179,11.624,10.179,4.11,0.014493,0,0,0.043478,0.94203,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,23.881,76.119,0,0,0,0,0,0,9.1399,0,0,20.342,33.063,28.316,0,9.1399,0,0,0,0,0,0,14.741,46.638,5.6009,5.6009,18.28,0,9.1399,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.423,92.577,0,0,0,0,0,0,0,3.0667,4.3563,3.0667,82.021,7.4892,0,0,0,0,0,0,0,0,0,92.577,0,7.423,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0758,91.924,0,0,0,0,0,0,0,2.4508,0,2.4508,75.085,14.389,0,5.6251,0,0,0,0,0,0,0,91.924,0,2.4508,0,5.6251,0,0.012195,0,0,0.012195,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6578,91.342,0,0,0,0,0,0,0,0,4.4161,0,95.584,0,0,0,0,0,0,0,0,0,0,91.342,4.2418,4.4161,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.673,86.327,0,0,0,0,0,0,0,7.0676,2.1736,2.6391,77.17,8.7758,2.1736,0,0,0,0,0,2.2142,0,4.3879,70.99,15.34,7.0676,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21875,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.407,3.593,0,0,0,0,0,0,0,0,0,96.407,3.593,0,0,0,0,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2406,90.759,0,0,0,0,0,0,0,0,3.0421,0,87.831,6.0843,3.0421,0,0,0,0,0,0,0,3.0421,78.591,18.367,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.037,4.9635,0,0,0,0,0,0,0,0,0,95.037,4.9635,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8026,92.197,0,0,0,0,0,0,0,2.6181,0,0,92.197,0,5.1846,0,0,0,0,0,0,0,0,92.197,0,0,0,7.8026,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4871,98.513,0,0,0,0,0,0,0,0,0,0,98.513,0,1.4871,0,0,0,0,0,0,0,0,98.513,0,0,0,1.4871,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4433,94.557,0,0,0,0,0,0,0,0,0,0,94.557,0,2.5902,0,2.8531,0,0,0,2.8531,0,0,94.557,0,0,0,2.5902,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.239,89.761,0,0,0,0,0,0,0,0,0,10.239,89.761,0,0,0,0,0,0,0,0,0,0,89.761,0,0,0,0,10.239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.531,0,0,0,7.4686,0,0,0,0,0,0,92.531,0,0,0,7.4686,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5297,14.846,76.624,0,0,0,0,0,0,0,0,8.5297,14.846,69.156,0,0,0,7.468,0,0,0,0,0,0,69.156,0,0,0,7.468,23.376,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.804,10.804,78.393,0,0,0,0,0,0,0,0,10.804,10.804,59.436,0,0,0,18.957,0,0,0,0,0,0,59.436,0,0,0,18.957,21.607,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.9142,17.288,75.798,0,0,0,0,0,0,0,0,6.9142,17.288,68.884,0,0,0,6.9142,0,0,0,0,0,0,68.884,0,0,0,6.9142,24.202,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.036,0,0,0,6.9642,0,0,0,0,0,0,93.036,0,0,0,6.9642,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
