h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0.044444,0.15556,0.11111,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.085366,0.91463,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032967,0.96703,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067308,0.93269,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.041667,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.71,8.2901,0,0,0,0,0,0.98765,0.012346,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1518,7.1218,0,74.943,0,6.8916,6.8916,0,0,0,6.8916,7.1218,4.1518,0,74.943,0,0,0,0,6.8916,4.1518,7.1218,11.043,0,7.1218,30.175,19.711,0,0,0,20.675,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.366,0,0,16.634,0,0,0,8.3172,0,0,0,78.877,4.4888,8.3172,0,0,0,0,0,0,0,0,74.388,8.9777,0,0,16.634,0,0,0.74074,0,0,0.25926,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.314,70.982,18.704,0,0,0,0,0,0,0,0,0,62.592,37.408,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,53.111,0,5.122,13.739,0,23.719,4.3085,0,0,0,18.597,0,5.122,19.411,8.6169,0,5.122,0,19.411,23.72,19.411,0,23.719,14.289,0,5.122,0,0,0,0,37.458,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.175,79.52,5.3043,0,0,0,0,0,0,0,0,0,63.13,36.87,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.538,72.824,5.6387,0,0,0,0,0,0,0,0,0,85.657,14.343,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.041,0,0,7.9591,0,0,0,0,0,0,5.9731,80.095,5.9731,7.9591,0,0,0,0,0,0,0,0,69.939,22.102,0,0,7.9591,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.822,0,0,8.1779,0,0,0,0,0,0,13.734,64.354,21.912,0,0,0,0,0,0,0,0,0,64.354,27.468,0,0,0,8.1779,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6318,0,0,86.57,0,0,7.7984,0,0,0,0,0,0,10.95,83.419,0,5.6318,0,0,0,5.6318,0,0,0,0,75.62,10.95,0,0,7.7984,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2527,0,0,74.27,0,0,20.477,0,0,5.2527,0,0,0,2.4058,87.089,0,2.4058,0,2.8469,0,2.4058,0,2.8469,0,4.8116,69.458,0,5.2527,0,3.2686,11.956,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.935,0,0,54.87,0,0,30.196,0,0,21.902,0,0,0,2.4479,50.862,9.8532,5.0817,0,9.8532,0,5.0817,0,9.8532,0,14.749,40.12,0,2.4479,19.454,0,8.2934,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.299,0,0,18.701,0,0,0,6.4951,0,0,0,81.299,0,12.206,0,0,0,0,0,0,0,14.85,66.45,0,0,0,18.701,0,0.12162,0.66216,0.013514,0.027027,0.17568,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.356,0,0,33.644,0,0,0,21.295,0,0,0,66.356,0,12.349,0,0,0,0,0,0,0,20.829,45.527,0,0,0,33.644,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.457,0,0,25.543,0,0,0,3.7852,0,0,0,67.692,10.646,17.876,0,0,0,0,0,0,0,0,60.927,13.53,0,0,21.661,3.8817,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,0,0,25,0,0,0,0,0,0,0,75,5.7745,19.225,0,0,0,0,0,0,0,11.08,63.92,0,0,0,19.225,5.7745,0.92222,0.077778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.947,0,0,17.053,0,0,0,0,0,0,9.4516,76.928,9.3784,4.242,0,0,0,0,0,0,0,9.3784,64.117,9.4516,0,0,7.6747,9.3784,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.902,0,0,22.098,0,0,0,0,0,0,0,82.868,10.19,6.9414,0,0,0,0,0,0,0,9.6036,68.298,0,0,0,11.908,10.19,0.99048,0.0095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8868,0,0,80.854,0,0,16.259,0,0,0,0,0,0,0,93.831,3.282,2.8868,0,0,0,2.8868,0,0,0,9.6491,71.205,0,0,0,9.6491,6.61,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8902,0,0,77.282,0,0,19.828,0,0,2.8902,0,0,0,2.8902,86.951,4.3788,2.8902,0,0,0,2.8902,0,0,0,13.519,63.763,0,2.8902,0,9.6688,7.269,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.372,0,0,63.759,0,0,19.869,0,0,10.693,0,0,0,6.9356,65.999,0,12.615,0,3.7573,0,12.615,0,3.7573,0,13.871,49.887,0,10.693,0,2.2407,6.9356,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.249,0,0,80.969,0,0,14.782,0,0,2.2255,0,0,0,5.649,82.227,5.649,2.0235,0,2.2255,0,2.0235,0,2.2255,0,16.94,64.029,0,2.2255,0,2.7468,9.8097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,12.378,50.207,0,6.6038,24.207,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
4.9772,3.6086,0,0,36.265,16.18,9.9545,2.9606,13.563,0,12.491,4.9772,10.899,2.9606,19.789,7.5944,11.546,10.178,3.6086,15.532,7.9379,4.9772,0,4.9772,3.6086,4.9772,0,16.18,0,27.079,25.71,14.507,2.9606,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
8.3434,7.005,3.8307,5.0316,20.424,12.855,15.301,4.3153,16.42,0,6.4744,9.2562,16.669,11.93,9.9106,3.0511,10.756,8.0007,4.3982,10.821,7.0172,8.1911,2.9917,8.2181,12.663,10.161,0,11.415,1.4394,17.394,19.207,15.91,0.60046,0.3,0.7,0,0,0,0,0,1,0,0,0,0,0.36667,0.63333,0,0
6.4686,4.2714,0,0,24.711,49.538,0,0,4.2714,0,10.74,0,0,0,8.5429,16.168,33.37,8.5429,10.74,16.168,0,6.4686,0,0,4.2714,0,0,49.538,0,20.439,21.48,4.2714,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6883,2.4919,1.2459,1.2459,33.611,22.001,7.6035,3.7784,5.1116,0,15.222,2.5558,13.851,7.5163,7.9569,11.827,15.199,5.0244,3.8866,19.407,6.3342,6.4424,1.2459,2.5558,4.9838,5.0477,0,22.001,0,24.496,24.533,11.359,3.7784,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.2926,0,0,37.526,55.596,0,0,2.2926,0,2.2926,0,0,0,15.658,21.869,33.727,15.382,2.2926,11.072,0,0,0,0,2.2926,0,0,51.974,14.418,13.365,15.658,2.2926,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,13.972,86.028,0,0,0,0,0,0,0,0,0,13.972,72.056,7.6266,0,6.3453,0,0,0,0,0,0,0,78.402,15.253,6.3453,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,17.457,17.976,44.269,12.94,7.358,0,0,0,0,7.358,0,0,17.976,23.553,17.976,0,10.099,15.681,7.358,0,10.099,20.298,0,0,30.37,23.553,5.5819,0,10.099,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,17.746,77.398,0,4.8558,0,0,0,0,4.8558,0,0,27.458,45.085,14.806,0,2.9401,4.8558,0,0,9.7117,0,0,0,67.686,19.662,2.9401,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,85.848,0,0,14.152,0,0,0,8.3975,0,0,0,85.848,0,5.7548,0,0,0,0,0,0,0,14.152,71.695,0,0,0,14.152,0,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9898,0.010204,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87838,0.040541,0,0,0.081081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.883,62.117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.119,0,0,5.8811,0,0,0,0,0,0,0,94.119,5.8811,0,0,0,0,0,0,0,0,11.34,82.779,0,0,0,0,5.8811,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8144,96.186,0,0,0,0,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83824,0.16176,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.641,3.3585,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,95.605,0,0,4.3954,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.564,81.041,0,0,0,4.3954,0,0.98765,0.012346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9279,96.072,0,0,0,0,0,0.94828,0.051724,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,3.2338,0,0,90.299,0,0,6.4676,0,0,3.2338,0,0,0,10.975,74.816,7.7412,3.2338,0,0,0,3.2338,0,0,0,26.172,64.126,0,3.2338,0,0,3.2338,0.87671,0.12329,0,0,0,0,0,1,0,0,0,0,0.94521,0.054795,0,0
0,0,16.179,0,0,61.133,0,0,22.687,0,0,16.179,0,0,0,6.5077,51.462,9.6718,6.5077,0,9.6718,0,6.5077,0,9.6718,0,30.672,30.462,0,6.5077,9.6718,0,6.5077,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.94545,0.054545,0,0
2.3187,1.0914,15.879,6.7422,15.857,20.574,3.0003,4.6974,18.184,9.4731,2.1828,10.088,9.6066,29.299,1.4232,7.4194,16.146,6.7422,4.5683,6.6778,5.5149,2.5146,10.56,6.4104,9.3348,3.0003,1.4232,13.565,3.0003,12.264,20.906,16.69,2.8463,0.3913,0.6087,0,0,0,0,0,1,0,0,0,0,0.6087,0.3913,0,0
0,0,6.91,1.6497,9.0971,37.896,0,0,17.298,20.112,7.0367,8.3006,1.6497,14.357,2.8141,10.874,28.799,3.6106,5.387,11.911,10.647,1.6497,0,0,8.5597,0,2.8141,27.946,3.2994,26.395,28.172,0,2.8141,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,0.46429,0.53571,0,0
0,0,5.7393,8.4584,21.021,30.717,5.0494,4.7685,8.7595,10.325,5.1623,5.0494,10.789,18.971,3.409,2.0495,19.422,9.5421,5.1623,2.3303,19.867,3.409,4.7685,5.0494,2.0495,3.6898,2.0495,16.013,2.3303,14.985,21.803,16.641,10.621,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.8186,0,21.086,42.083,0,0,6.7696,13.928,14.316,4.951,7.158,15.746,7.158,4.951,35.313,1.8186,7.158,13.928,1.8186,0,0,0,1.8186,0,0,34.068,10.221,20.697,26.037,0,7.158,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.148,3.2534,10.281,30.279,0,0,14.527,19.242,13.269,7.6491,7.4632,9.3248,17.921,3.4574,23.135,2.6412,5.8056,11.859,7.4904,3.2534,0,0,12.401,0,5.7876,16.735,10.717,15.316,23.763,2.6412,12.639,0.96226,0.037736,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,34.354,7.406,2.4085,38.602,0,0,10.583,3.7208,2.9261,4.4799,2.9261,7.743,12.654,0,37.506,2.4085,0,6.8884,5.3345,20.06,11.342,5.7923,15.667,0,0,25.403,11.644,6.1293,9.2702,5.7923,8.9599,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,0.88679,0.11321,0,0
0,0,17.636,1.7829,9.3153,42.688,0,0,14.714,8.8178,5.0471,1.7829,2.5235,11.06,18.962,0,32.026,8.478,2.5235,8.5747,8.478,5.5918,1.7829,3.8089,10.261,0,0,29.371,9.8479,13.086,13.525,8.0186,10.299,0.038462,0.96154,0,0,0,0,0,1,0,0,0,0,0.051282,0.94872,0,0
0,0,19.329,5.4925,0,53.731,0,0,4.6096,10.862,5.9766,3.0194,4.9259,2.4731,9.9338,0,50.172,2.3048,3.5035,5.4723,7.2307,10.965,3.0194,3.0194,12.744,0,0,35.176,19.207,2.4528,2.3048,13.733,8.3437,0,1,0,0,0,0,0,1,0,0,0,0,0.014493,0.98551,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,1
0,0,2.0424,0,0,93.873,0,0,2.0424,2.0424,0,0,0,0,2.0424,0,95.915,0,0,0,0,2.0424,0,2.0424,0,0,0,79.721,14.152,2.0424,0,2.0424,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.9404,0,0,91.179,0,0,2.9404,2.9404,0,0,0,0,2.9404,0,94.119,0,0,0,0,2.9404,0,2.9404,0,0,0,88.239,2.9404,2.9404,0,2.9404,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.18,4.8202,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.322,0,0,52.259,0,0,2.322,25.324,17.772,0,11.751,0,2.322,0,55.082,0,5.8233,5.6255,11.449,7.9475,0,2.322,0,0,0,32.863,25.22,19.896,0,19.699,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.259,2.13,0,45.338,0,0,1.7385,10.448,30.087,2.13,2.6937,0,3.8685,0,55.786,0,16.704,2.13,10.688,5.9985,2.13,3.8685,2.13,0,0,28.651,31.261,15.121,0,12.578,4.26,0.65789,0.34211,0,0,0,0,0,1,0,0,0,0,0.86842,0.13158,0,0
0,0,0,0,0,81.066,0,0,0,9.4668,9.4668,0,5.9649,0,0,0,90.533,0,3.5018,0,0,0,0,0,0,0,0,76.2,8.3678,5.9649,0,9.4668,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.8341,7.5534,3.7624,4.9211,28.594,7.5798,6.7765,8.9081,5.2436,0,20.827,4.0332,21.785,16.331,3.8207,4.4624,9.9433,10.985,5.02,12.206,6.3716,5.0418,3.5934,2.9701,14.549,6.1972,0,6.8315,0.74833,16.7,24.25,19.02,5.1395,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6984,3.9799,4.8489,9.5358,15.42,9.6371,8.675,15.634,17.145,0.71721,11.708,15.23,20.427,15.669,5.0831,5.8166,7.0746,5.2549,0.64288,9.0973,8.5701,7.1344,3.0149,9.6033,16.14,5.4952,0.61758,7.8489,2.3154,13.211,14.03,23.826,3.8976,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
