h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.619,3.3809,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.95,3.0499,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.7027,0,0,0,98.297,0,0,0,0,0,1.7027,0,0,0,0,98.297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.165,11.835,0,0,0,0,0,0,4.604,0,7.2309,80.934,0,2.6268,4.604,0,0,0,0,7.2309,4.604,0,83.561,4.604,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.889,12.111,0,0,0,0,0,0,0,6.0557,0,87.889,0,0,6.0557,0,0,0,0,12.111,0,0,77.01,10.879,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7047,97.295,0,0,0,0,0,0,10.518,0,0,0,89.482,0,0,0,0,0,7.8129,0,0,0,2.7047,86.778,0,0,0,2.7047,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.319,85.681,0,0,0,0,0,0,13.543,0,0,0,70.024,0,9.3428,0,7.0899,0,15.657,0,0,0,2.114,67.91,0,0,0,14.319,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.1023,93.898,0,0,0,0,0,0,6.1023,0,0,0,88.726,0,1.7712,0,3.4004,0,5.1715,0,0,0,4.1892,84.537,0,0,0,6.1023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.085,27.915,0,0,0,0,0,0,4.2473,8.0698,3.2805,68.805,0,7.5278,8.0698,0,0,0,0,23.667,4.2473,0,67.561,4.5246,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.152,25.848,0,0,0,0,0,0,4.6644,4.6697,4.6644,69.488,0,0,16.514,0,0,0,0,21.183,4.6644,7.1797,62.308,4.6644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.828,68.082,19.091,0,0,0,0,0,12.828,0,9.5453,0,55.254,0,6.4138,9.5453,6.4138,0,12.828,0,19.091,0,7.8367,47.417,0,0,0,12.828,0,0.6,0,0.066667,0.2,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9355,85.572,6.4928,0,0,0,0,0,6.8233,0,0,0,80.411,0,3.3846,6.4928,2.8886,0,5.1611,0,6.4928,0,13.932,66.478,0,0,0,7.9355,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.066,25.934,0,0,0,0,0,0,6.4921,4.7151,4.0472,70.019,0,2.4448,12.282,0,0,0,0,19.442,6.4921,10.797,59.222,4.0472,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.941,19.059,0,0,0,0,0,0,0,5.9281,0,80.941,0,0,13.131,0,0,0,0,19.059,0,7.2029,73.738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.0096,0,0,0,90.714,0,0,0,2.2768,0,9.2864,0,0,0,2.2768,88.437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.897,88.103,0,0,0,0,0,0,11.897,0,0,0,78.093,0,3.7412,0,6.2684,0,10.01,0,0,0,6.9419,71.151,0,0,0,11.897,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.502,0,0,0,6.4983,0,6.4983,0,0,0,6.4983,87.003,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.06,5.9397,0,0,0,0,0,0,0,2.8736,3.0661,88.121,2.8736,3.0661,0,0,0,0,0,5.9397,0,0,94.06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.415,70.107,3.4782,0,0,0,0,0,4.7319,7.4499,0,2.2036,51.659,18.89,2.2036,0,12.862,0,0,0,4.7319,5.6818,10.68,34.729,12.102,2.5493,23.865,5.6609,0,0,0,0.08,0,0.92,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.682,21.318,0,0,0,0,0,0,7.8398,5.6389,3.7068,69.336,5.6389,4.1329,3.7068,0,0,0,0,13.479,7.8398,0,72.058,6.6238,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.518,21.482,0,0,0,0,0,0,0,8.0255,5.4311,68.957,4.1297,13.457,0,0,0,0,0,9.3269,12.155,0,78.518,0,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.807,18.193,0,0,0,0,0,0,4.6386,2.4605,8.6331,73.174,0,3.9945,7.0991,0,0,0,0,13.554,4.6386,0,77.169,4.6386,0,0,0,0,0.80952,0.015873,0.031746,0.079365,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.844,21.156,0,0,0,0,0,0,5.2013,5.3769,0,78.844,0,10.578,0,0,0,0,0,10.578,10.578,0,78.844,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.196,18.804,0,0,0,0,0,0,6.1246,3.2776,0,81.196,0,6.1246,3.2776,0,0,0,0,12.68,6.1246,0,81.196,0,0,0,0,0,0.87324,0,0,0.070423,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.379,87.621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95,0,0,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.415,6.5852,0,0,0,0,0,0,0,3.2926,0,93.415,0,3.2926,0,0,0,0,0,3.2926,3.2926,0,93.415,0,0,0,0,0,0.84146,0,0.02439,0.097561,0.036585,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89831,0,0.016949,0.067797,0.016949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.011905,0.035714,0.059524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8555,86.289,6.8555,0,0,0,0,0,0,0,0,6.8555,72.578,0,6.8555,13.711,0,0,0,0,0,6.8555,0,79.434,0,6.8555,0,6.8555,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,7.3254,0,0,92.675,0,0,0,0,0,0,0,0,0,0,92.675,0,0,0,7.3254,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.869,72.741,2.3903,0,0,0,0,0,0,11.603,15.6,9.9806,43.147,2.3903,9.6885,7.5902,0,0,2.3903,0,2.3903,12.79,7.5902,40.757,9.6885,12.79,2.3903,9.2131,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.445,67.555,0,0,0,0,0,0,0,0,24.686,16.087,40.058,0,9.5846,9.5846,0,0,0,0,0,16.212,6.6278,44.715,6.6278,18.058,7.7593,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3368,87.573,5.0898,0,0,0,0,0,0,0,0,3.6575,96.343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.664,88.336,0,0,0,0,0,0,0,0,0,11.56,70.958,7.2039,7.3072,2.9712,0,0,0,0,0,2.9712,9.5758,75.789,4.3361,4.3563,2.9712,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3395,82.913,12.747,0,0,0,0,0,0,0,0,4.3395,95.661,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.402,91.196,4.402,0,0,0,0,0,0,0,0,8.4415,91.558,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21429,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075949,0.92405,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1367,94.863,0,0,0,0,0,0,0,0,0,0,94.863,0,5.1367,0,0,0,0,0,0,0,0,94.863,0,0,0,5.1367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0516,97.948,0,0,0,0,0,0,0,0,0,0,97.948,0,2.0516,0,0,0,0,0,0,0,0,97.948,0,0,0,2.0516,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.4688,97.531,0,0,0,0,0,0,0,0,0,0,97.531,0,2.4688,0,0,0,0,0,0,0,0,97.531,0,0,0,2.4688,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.67391,0,0.043478,0.15217,0.13043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9856,0,95.014,0,0,0,0,0,0,0,0,4.9856,0,95.014,0,0,0,0,0,0,0,0,0,0,95.014,0,0,0,0,4.9856,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1149,92.885,0,0,0,0,0,0,0,0,0,7.1149,92.885,0,0,0,0,0,0,0,0,0,0,92.885,0,0,0,0,7.1149,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,7.9252,15.85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1388,96.861,0,0,0,0,0,0,0,0,0,3.1388,91.043,0,0,0,5.8177,0,0,0,0,0,0,91.043,0,0,0,5.8177,3.1388,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6559,10.449,80.895,0,0,0,0,0,0,0,0,8.6559,10.449,72.836,0,0,0,8.0586,0,0,0,0,0,0,72.836,0,0,0,8.0586,19.105,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6352,8.6352,82.73,0,0,0,0,0,0,0,0,8.6352,8.6352,67.39,0,0,0,15.34,0,0,0,0,0,0,67.39,0,0,0,15.34,17.27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.9534,13.954,79.093,0,0,0,0,0,0,0,0,6.9534,13.954,72.139,0,0,0,6.9534,0,0,0,0,0,0,72.139,0,0,0,6.9534,20.907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.798,0,0,0,6.2017,0,0,0,0,0,0,93.798,0,0,0,6.2017,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
