h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,27.415,72.585,0,0,0,0,0,0,12.474,5.001,0,0,67.584,0,0,9.9401,5.001,0,0,17.475,0,0,0,67.584,0,0,0,14.941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.887,84.113,0,0,0,0,0,0,3.2942,9.2992,0,0,80.818,0,0,3.2942,3.2942,0,0,6.5883,0,0,0,80.818,0,0,0,12.593,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.866,26.134,0,0,0,0,0,0,0,10.732,4.6704,69.196,2.3352,0,13.067,0,0,0,4.2968,21.837,0,3.2327,67.063,3.5704,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.237,23.763,0,0,0,0,0,0,0,7.5072,3.7602,72.477,0,0,16.256,0,0,0,8.7486,15.014,0,21.244,46.242,8.7507,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.641,64.811,21.548,0,0,0,0,0,4.5469,4.5469,10.774,0,60.264,0,0,15.321,4.5469,0,0,16.712,13.929,0,12.442,47.823,0,0,0,9.0938,0,0.625,0,0.03125,0.15625,0.1875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.282,80.427,5.2907,0,0,0,0,0,4.9864,6.0825,0,0,76.607,0,0,8.5041,3.8203,0,0,14.097,0,0,10.581,66.025,0,0,0,9.2959,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.229,23.771,0,0,0,0,0,0,0,10.003,2.9394,73.29,0,0,13.768,0,0,0,7.6584,16.112,0,14.776,58.513,2.9394,0,0,0,0,0.85507,0,0.028986,0.028986,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.357,19.643,0,0,0,0,0,0,0,5.5661,0,80.357,0,0,14.077,0,0,0,8.5111,11.132,0,22.588,57.768,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.366,92.634,0,0,0,0,0,0,7.366,0,0,0,92.634,0,0,0,0,0,0,7.366,0,0,0,92.634,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.44,85.56,0,0,0,0,0,0,2.9655,8.5093,0,0,78.373,0,0,2.9655,7.1868,0,0,10.152,0,0,0,78.373,0,0,0,11.475,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.863,0,0,0,5.137,0,0,5.137,0,0,0,94.863,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.588,11.412,0,0,0,0,0,0,0,2.7055,8.7065,77.176,5.706,0,5.706,0,0,0,0,8.7065,2.7055,0,85.883,2.7055,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.1604,0,0,8.5426,62.608,3.4212,0,12.843,7.668,2.7571,0,0,1.0802,0,18.851,31.448,21.392,3.4212,4.7934,17.636,1.3785,0,17.307,6.0912,9.6296,6.0912,35.829,1.3785,4.2838,6.9163,12.473,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.072,25.928,0,0,0,0,0,0,0,7.5862,10.967,65.186,3.2964,0,12.964,0,0,0,0,17.254,8.6741,0,65.775,8.2973,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.675,26.325,0,0,0,0,0,0,0,3.5889,15.258,62.305,5.685,6.2083,6.954,0,0,0,0,13.608,12.716,0,71.405,2.2704,0,0,0,0,0,0,0.015873,0.031746,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.639,23.361,0,0,0,0,0,0,0,6.38,10.294,69.706,1.9392,0,11.68,0,0,0,0,20,3.3611,3.3256,70.259,3.0544,0,0,0,0,0.80328,0.016393,0.032787,0.065574,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.952,17.048,0,0,0,0,0,0,0,4.2469,4.2772,82.952,0,2.0685,6.4556,0,0,0,0,10.702,6.3457,0,82.952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.297,8.7035,0,0,0,0,0,0,0,4.3517,0,91.297,0,0,4.3517,0,0,0,0,8.7035,0,0,91.297,0,0,0,0,0,0.88732,0,0,0.098592,0.014085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.341,5.6595,0,0,0,0,0,0,0,2.8297,0,94.341,0,0,2.8297,0,0,0,0,5.6595,0,13.763,80.578,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81667,0,0.033333,0.083333,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.924,6.0758,0,0,0,0,0,0,0,3.0379,0,93.924,0,3.0379,0,0,0,0,0,3.0379,3.0379,0,93.924,0,0,0,0,0,0.85333,0,0.026667,0.08,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96,0,0.013333,0.026667,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.566,84.52,4.9141,0,0,0,0,0,0,0,0,0,95.086,4.9141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5702,84.077,11.353,0,0,0,0,0,0,0,0,0,93.217,6.783,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.565,68.567,12.868,0,0,0,0,0,0,12.868,0,0,76.326,5.4027,0,0,5.4027,0,0,9.5287,0,5.4027,0,61.101,0,18.565,5.4027,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.456,74.798,9.7462,0,0,0,0,0,0,15.456,0,6.8249,64.675,4.8731,0,0,8.1711,0,0,4.8731,0,4.8731,0,63.329,0,13.044,13.88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.429,0,0,0,0,4.5709,0,0,0,0,6.1695,83.048,6.2113,0,0,4.5709,0,0,0,0,0,0,95.429,0,0,0,4.5709,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7331,0,0,2.439,74.954,0,0,0,17.141,2.7331,0,0,11.969,2.439,10.037,53.964,10.953,0,5.172,5.4661,0,0,2.7331,0,0,2.439,72.515,0,2.7331,10.344,2.7331,6.5028,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6306,95.369,0,0,0,0,0,0,0,0,4.6306,4.22,80.034,11.116,0,0,0,0,0,0,0,0,0,95.369,0,4.6306,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3891,84.255,0,0,0,5.2594,2.0962,0,0,0,8.3891,5.3946,73.466,5.3946,0,5.2594,2.0962,0,0,0,0,0,5.2594,78.996,0,3.1297,10.519,2.0962,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1002,79.885,12.015,0,0,0,0,0,0,3.9149,3.9149,23.969,56.186,12.015,0,0,0,0,0,0,0,12.015,15.93,44.171,20.054,0,3.9149,3.9149,0,0,0,0,0.24561,0.75439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0408,91.959,0,0,0,0,0,0,0,0,4.8422,9.1053,82.854,0,3.1987,0,0,0,0,0,0,0,0,86.052,5.9067,8.0408,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.16,82.344,4.4963,0,0,0,0,0,0,0,4.4963,8.6633,70.221,7.9564,8.6633,0,0,0,0,0,0,0,8.9926,77.848,0,13.16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9948,95.148,1.8572,0,0,0,0,0,0,1.8572,1.8572,31.526,51.525,10.24,2.9948,0,0,0,0,4.0261,0,1.8572,12.097,69.428,5.8832,2.9948,1.8572,1.8572,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.2268,0,0,0,8.3276,81.044,5.4014,0,0,0,0,0,0,1.6415,3.8614,19.872,44.536,21.762,3.1009,0,5.2268,0,3.7598,6.7668,0,1.6415,4.8231,48.143,15.736,8.3276,3.1815,3.1815,4.4397,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.659,91.341,0,0,0,0,0,0,0,3.7402,0,0,91.341,0,0,4.9188,0,0,0,0,0,0,0,91.341,0,0,0,8.659,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5186,98.481,0,0,0,0,0,0,0,0,0,0,98.481,0,0,1.5186,0,0,0,0,0,0,0,98.481,0,0,0,1.5186,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6012,97.399,0,0,0,0,0,0,0,0,0,0,97.399,0,0,2.6012,0,0,0,0,0,0,0,97.399,0,0,0,2.6012,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7,92.3,0,0,0,0,0,0,0,0,0,7.7,92.3,0,0,0,0,0,0,0,0,0,0,92.3,0,0,0,0,7.7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.754,96.246,0,0,0,0,0,0,0,0,0,3.754,91.346,0,0,0,4.8996,0,0,0,0,0,0,91.346,0,0,0,4.8996,3.754,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,74.411,0,0,0,6.0988,0,0,0,0,0,0,74.411,0,0,0,6.0988,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.695,0,0,0,2.3051,0,0,0,0,0,0,97.695,0,0,0,2.3051,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.21,9.21,81.58,0,0,0,0,0,0,0,0,9.21,9.21,66.833,0,0,0,14.747,0,0,0,0,0,0,66.833,0,0,0,14.747,18.42,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8185,12.148,82.034,0,0,0,0,0,0,0,0,5.8185,12.148,76.215,0,0,0,5.8185,0,0,0,0,0,0,76.215,0,0,0,5.8185,17.966,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.079,0,0,0,4.9206,0,0,0,0,0,0,95.079,0,0,0,4.9206,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
