h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.339,10.661,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.432,8.568,0,0,0,0,0,0,0,0,0,91.432,8.568,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.25,0,0,17.75,0,0,0,8.8751,0,0,0,73.273,8.9773,8.8751,0,0,0,0,0,0,0,0,68.396,13.854,0,0,8.8751,8.8751,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.707,75.23,17.063,0,0,0,0,0,0,0,0,0,74.152,25.848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3946,23.762,12.944,37.705,6.2471,0,1.2311,4.8741,9.8422,14.716,0,15.291,0,13.194,20.326,10.284,17.072,9.1166,0,0,0,4.7676,0,0,4.8741,15.7,31.847,4.6257,15.798,22.388,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.82,76.305,12.875,0,0,0,0,0,0,0,0,0,71.086,28.914,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.394,0,0,12.606,0,0,0,0,0,0,9.2249,61.65,29.125,0,0,0,0,0,0,0,0,0,66.933,20.461,0,0,12.606,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.213,0,0,13.787,0,0,0,0,0,0,10.782,61.34,27.878,0,0,0,0,0,0,0,0,0,58.031,28.182,0,0,13.787,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8109,0,0,83.982,0,0,9.2074,0,0,0,0,0,0,8.9817,84.207,0,6.8109,0,0,0,6.8109,0,0,0,0,75,8.9817,0,0,9.2074,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8871,0,0,73.525,0,0,19.588,0,0,3.4435,0,0,0,3.4435,89.669,0,3.4435,0,0,0,3.4435,0,0,3.4435,3.4435,70.082,0,0,0,5.6855,13.902,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.539,0,0,49.619,0,0,32.842,0,0,3.3341,22.787,0,0,3.3341,33.554,22.787,3.3341,0,10.871,0,3.3341,0,10.871,3.3341,14.205,35.414,0,0,22.787,0,10.055,0.089552,0,0,0.014925,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.529,0,0,18.471,0,0,0,6.9707,0,0,0,73.257,8.2719,11.5,0,0,0,0,0,0,0,11.5,70.029,0,0,0,11.5,6.9707,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.575,0,0,39.425,0,0,0,22.883,0,0,0,60.575,5.5429,10.998,0,0,0,0,0,0,0,4.907,55.668,0,0,0,16.541,22.883,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.551,0,0,19.449,0,0,0,0,0,0,0,72.221,27.779,0,0,0,0,0,0,0,0,0,63.89,16.662,0,0,19.449,0,0.125,0,0,0.055556,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.601,0,0,38.399,0,0,0,0,0,0,0,61.601,32.265,6.1337,0,0,0,0,0,0,0,11.601,50,0,0,0,38.399,0,0.85849,0,0.018868,0.056604,0.066038,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.338,0,0,15.662,0,0,0,0,0,0,9.3382,75,15.662,0,0,0,0,0,0,0,0,15.662,59.338,9.3382,0,0,15.662,0,0.14474,0,0,0,0.85526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.907,0,0,34.093,0,0,0,0,0,0,0,70.255,29.745,0,0,0,0,0,0,0,0,10.138,55.769,0,0,0,34.093,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.085,0,0,80.503,0,0,14.412,0,0,0,0,0,0,0,94.915,0,5.085,0,0,0,5.085,0,0,0,10.034,70.469,0,0,0,10.034,4.3787,0.11667,0,0.016667,0.016667,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8802,0,0,72.678,0,0,19.442,0,0,3.9401,0,0,0,3.9401,83.903,4.277,3.9401,0,0,0,3.9401,0,0,3.9401,12.79,59.888,0,0,0,15.502,3.9401,0.88235,0,0,0.094118,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,54.706,0,0,11.961,0,0,13.527,0,0,0,9.022,53.139,4.5054,15.3,0,4.5054,0,15.3,0,4.5054,13.527,9.022,45.684,0,0,0,2.9388,9.022,0.20513,0,0,0,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4793,0,0,76.752,0,0,14.769,0,0,2.899,0,0,0,6.2009,76.22,9.0999,2.6813,0,2.899,0,2.6813,0,2.899,2.899,15.468,61.284,0,0,0,3.0662,11.703,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,38.372,0,0,38.372,0,0,23.255,0,0,7.5586,23.255,0,0,0,7.5586,30.814,0,0,30.814,0,0,0,30.814,7.5586,23.255,15.117,0,0,23.255,0,0,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,15.428,0,0,58.558,0,0,26.014,0,0,7.714,26.014,0,0,5.7054,13.419,39.433,0,0,7.714,0,0,0,7.714,7.714,11.411,47.147,0,0,26.014,0,0,0.65714,0,0.11429,0.15714,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.857,27.313,0,0,13.744,4.4008,23.685,0,2.4851,2.4851,30.857,7.7421,0,16.229,4.4008,14.628,11.829,9.3435,0,0,0,0,0,17.086,12.712,32.459,19.029,18.715,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,6.9779,1.1467,0,18.282,27.478,0,0,11.248,18.721,16.146,0,15.657,2.7671,18.522,1.935,13.067,13.838,7.2109,9.8015,9.2937,7.907,0,0,8.1247,0,0,26.331,2.7671,28.364,15.632,18.781,0,0,0,0,0.39394,0.60606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.013,38.392,0,0,7.4298,7.4298,23.736,0,0,0,14.86,8.153,15.119,7.4298,15.583,30.702,0,8.153,0,0,0,0,0,8.153,30.239,31.166,23.013,7.4298,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.2505,0,0,26.688,33.137,0,0,4.8358,4.501,28.588,0,8.0293,3.5283,21.869,12.545,2.2505,10.615,4.8193,18.324,8.3641,9.6551,0,0,2.2505,0,0,21.882,14.783,28.617,18.324,14.143,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.367,71.408,0,0,14.224,0,0,0,0,0,28.592,14.367,42.673,0,0,14.367,0,0,0,14.224,0,0,0,42.816,28.592,0,14.367,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4819,5.3971,0,60.497,11.961,6.4819,5.3971,0,3.7834,14.66,0,2.6986,2.6986,0,45.993,0,2.6986,17.203,0,14.049,2.6986,6.4819,18.443,0,0,26.092,38.189,0,2.6986,5.3971,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20,0,0,40,0,20,0,0,20,0,0,0,0,0,40,0,0,0,0,60,0,20,20,0,0,40,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,21.178,5.9351,3.3434,43.453,2.9676,2.9676,13.468,3.3434,3.3434,9.2785,3.6421,2.9676,10.799,3.3434,46.421,3.6421,2.9676,6.9854,0,9.953,10.252,14.441,9.5772,3.6421,0,11.723,24.446,10.329,2.9676,12.622,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.209,0,0,19.791,0,0,0,12.757,0,0,0,80.209,0,7.0338,0,0,0,0,0,0,0,7.0338,73.175,0,0,0,7.0338,12.757,0.9625,0,0,0.0125,0.025,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94805,0,0,0,0.051948,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0,0,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.037,76.963,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82796,0,0.010753,0.086022,0.075269,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.515,0,0,8.4855,0,0,0,0,0,0,0,91.515,8.4855,0,0,0,0,0,0,0,0,16.937,74.578,0,0,0,8.4855,0,0.96117,0,0,0,0.038835,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97826,0,0.01087,0,0.01087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0.015873,0.047619,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52703,0,0.054054,0.25676,0.16216,0,0,1,0,0,0,0,1,0,0,0
1.4717,13.083,8.1164,16.985,4.0552,20.847,16.478,11.168,7.7953,0,0,9.2601,5.2048,4.8448,6.2919,18.271,10.347,13.437,12.294,1.4648,11.136,7.4491,3.7014,14.562,0,27.195,0,12.615,5.1979,4.5057,2.9295,15.913,13.38,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.366,0,0,5.6345,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.622,81.743,0,0,0,5.6345,0,0.86842,0,0.013158,0.078947,0.039474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.515,89.485,0,0,0,0,0,0.73239,0,0.014085,0.098592,0.15493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.262,71.477,14.262,0,0,0,0,0,0,0,0,42.827,57.173,0,0,0,0,0,0.75,0.013889,0.055556,0.069444,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,26.249,0,0,55.894,0,0,17.856,0,0,8.3933,9.4628,0,0,8.3933,46.432,9.4628,8.3933,0,9.4628,0,8.3933,0,9.4628,8.3933,17.856,38.038,0,0,9.4628,0,8.3933,0.8125,0,0.046875,0.09375,0.046875,0,0,1,0,0,0,0,1,0,0,0
0,12.039,4.9833,0,5.4373,34.729,0,0,7.7856,19.211,15.814,3.4451,17.161,8.9624,13.189,0,32.376,4.0763,4.3406,4.0763,12.374,0,0,0,15.3,1.7225,0,33.368,7.0626,13.189,11.828,17.53,0,0.76471,0,0.098039,0.13725,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9001,8.9068,1.6373,1.6047,49.464,2.638,4.7269,15.424,11.698,0,8.9696,1.7321,4.0275,6.3595,4.8467,51.338,0,8.0963,0,4.0275,10.602,5.8799,0,11.05,4.8792,0,41.368,8.0963,9.9656,10.669,8.0916,0,0.54839,0,0.12903,0.25806,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,2.9371,5.6663,0,7.9583,43.501,5.4287,3.6298,9.2962,11.54,10.042,9.0585,14.051,8.1769,7.9583,0,32.387,5.4477,9.2962,5.4477,8.1769,0,0,0,17.662,0,0,31.694,14.317,7.9583,14.744,13.625,0,0,0,0,0.012048,0.98795,0,0,1,0,0,0,0,1,0,0,0
0,14.577,13.976,8.6275,4.7323,23.585,3.8952,4.7323,16.03,6.1858,3.6589,20.999,3.6589,3.6589,6.1858,3.8952,29.77,4.7323,7.5541,0,6.1858,13.36,7.7904,0,14.577,13.976,0,19.689,7.5541,10.918,6.1858,19.309,0,0,0,0,0.01,0.99,0,0,1,0,0,0,0,1,0,0,0
0,3.5413,15.446,8.0832,4.8604,35.104,9.8327,2.5515,9.7658,10.815,0,13.243,1.4205,0,4.475,8.3826,41.845,0,11.523,0,2.1208,16.99,19.878,0,1.2893,18.287,1.72,25.301,6.6627,10.815,8.4313,4.475,3.1405,0.67241,0,0.15517,0.10345,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,5.5134,21.047,1.6806,12.655,40.604,2.5413,8.1384,4.7278,3.0923,0,6.4085,9.3788,0,6.0863,10.065,28.377,0,19.051,0,8.5825,12.051,30.046,0,0,8.8747,11.728,21.108,1.6806,3.0923,11.741,6.0863,5.6422,0.59677,0.016129,0.064516,0.16129,0.16129,0,0,1,0,0,0,0,1,0,0,0
0,11.065,9.0829,1.9825,9.5678,33.402,1.4565,2.7226,16.742,13.978,0,14.76,1.9825,0,3.4801,15.171,45.398,0,4.7051,0,1.4976,13.007,9.0418,0,4.2202,13.048,0,28.697,2.7226,13.978,22.83,3.4801,1.9825,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.835,3.0628,4.7722,28.519,31.869,0,13.136,6.0347,4.7722,0,1.2625,8.3729,0,4.7722,11.873,21.258,0,28.519,0,1.2625,22.68,16.199,0,0,12.607,11.873,15.223,0,4.7722,17.908,4.7722,16.645,0.19048,0,0,0.047619,0.7619,0,0,1,0,0,0,0,1,0,0,1
0,5.8624,4.4001,8.8001,0,41.64,4.4001,4.4001,24.634,0,5.8624,8.8001,5.8624,10.262,14.372,0,46.04,0,10.262,0,0,4.4001,4.4001,14.372,14.663,0,0,31.669,15.834,0,4.4001,14.663,0,0,0,0,0.036145,0.96386,0,0,1,0,0,0,0,1,0,0,0
0,0,27.047,3.2323,6.0915,23.227,1.6162,3.8807,27.074,5.5671,2.2646,3.2323,9.0868,1.6162,11.227,6.0915,30.41,3.5197,13.275,3.5197,6.0915,11.93,8.6556,10.92,14.584,9.6112,0,10.096,2.2646,9.6112,7.7076,26.549,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.011905,0.9881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.722,25,57.278,0,0,0,0,0,0,17.722,7.2776,7.2776,0,17.722,13.386,32.278,0,4.3363,0,0,0,0,0,0,32.278,25,25,0,17.722,0,0,0,0,0.20588,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.1547,0,0,26.392,19.598,0,0,2.9301,11.24,35.685,0,13.398,5.0889,20.193,6.1997,4.1547,12.174,9.1298,18.373,5.0889,6.1997,0,0,4.1547,0,0,14.509,10.178,32.592,21.304,17.263,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5545,1.876,0,15.41,24.044,0,0,8.7409,17.02,31.355,0,14.74,7.8239,22.325,0,13.777,9.7039,4.7427,5.7056,17.184,3.9982,0,0,3.4305,0,0,17.775,12.217,26.324,15.81,24.444,0,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.763,0,0,0,0,10.237,0,0,0,0,10.237,89.763,0,0,0,0,0,0,0,0,0,0,89.763,10.237,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.6182,6.3582,0,0,51.18,0,0,14.491,20.859,4.493,5.2364,8.233,3.74,12.626,0,50.058,0,3.74,0,10.851,5.515,0,0,6.3582,2.6182,0,47.44,3.74,12.626,10.851,16.366,0,0,0,0.015873,0.047619,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,4.1363,4.1363,0,0,68.65,2.6682,0,8.8703,11.539,0,2.6682,0,4.1363,6.2021,0,73.987,0,0,0,4.1363,8.8703,2.6682,0,8.2726,0,0,68.65,0,11.539,2.6682,6.2021,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
