h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,93.02,6.9795,0,0,0,0,0,0,0,3.4898,0,93.02,0,0,3.4898,0,0,0,0,6.9795,0,0,82.506,10.514,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,11.584,0,0,0,88.416,0,0,0,0,0,8.4918,0,0,0,0,88.416,0,0,0,0,3.0924,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.252,82.748,0,0,0,0,0,0,11.623,0,0,8.1732,71.126,0,0,5.7255,3.3531,0,8.2697,0,3.3531,0,0,67.772,3.3531,0,8.1732,5.7255,3.3531,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.2902,94.71,0,0,0,0,0,0,7.438,0,0,1.7634,87.272,0,0,1.7634,1.7634,0,1.7634,0,1.7634,0,0,85.508,1.7634,0,1.7634,1.7634,5.6746,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.428,22.572,0,0,0,0,0,0,0,11.286,4.2472,73.181,0,0,11.286,0,0,0,0,22.572,0,0,73.232,4.1958,0,0,0,0,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.382,20.618,0,0,0,0,0,0,0,7.1966,6.0985,73.284,0,0,13.421,0,0,0,0,20.618,0,6.2248,60.895,12.262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.492,68.526,16.982,0,0,0,0,0,9.6615,0,8.4911,4.8307,58.864,0,0,13.322,4.8307,0,4.8307,0,21.813,0,6.2996,47.734,4.8307,0,4.8307,4.8307,4.8307,0.64516,0,0.064516,0.16129,0.12903,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2916,86.233,5.4753,0,0,0,0,0,6.9597,0,0,2.5592,79.273,0,0,8.0002,3.2074,0,2.7699,0,8.6827,0,5.4753,68.323,5.4753,0,2.5592,2.5249,4.1898,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.342,20.658,0,0,0,0,0,0,0,8.5347,5.8887,73.453,0,0,12.124,0,0,0,0,20.658,0,8.3796,64.429,6.5333,0,0,0,0,0.80952,0,0.031746,0.031746,0.12698,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.936,16.064,0,0,0,0,0,0,0,4.7192,0,83.936,0,0,11.344,0,0,0,0,16.064,0,6.6252,70.686,6.6252,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.8078,0,0,0,91.192,0,0,0,0,0,8.8078,0,0,0,0,91.192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.859,85.141,0,0,0,0,0,0,6.4122,0,0,7.3185,78.729,0,0,2.0202,5.5198,0,2.0202,0,5.5198,0,0,76.709,2.0202,0,7.3185,2.0202,4.3921,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.947,86.053,0,0,0,0,0,0,6.3922,0,0,3.1961,79.661,0,0,7.5547,3.1961,0,3.1961,0,3.1961,0,0,76.465,3.1961,0,3.1961,7.5547,3.1961,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.446,7.554,0,0,0,0,0,0,0,3.777,5.0404,87.406,0,0,3.777,0,0,0,0,5.6326,1.9214,0,92.446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2878,96.712,0,0,0,0,0,0,0,0,0,11.433,82.743,2.5357,3.2878,0,0,0,0,0,0,0,2.5357,94.176,0,3.2878,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.22,23.78,0,0,0,0,0,0,0,11.89,7.4425,68.777,0,0,11.89,0,0,0,0,21.074,2.7059,5.067,68.928,2.2247,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.649,22.351,0,0,0,0,0,0,0,11.175,3.207,72.834,0,5.5582,7.2254,0,0,0,0,14.451,7.8998,4.0184,73.631,0,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.39,20.61,0,0,0,0,0,0,0,10.305,8.7033,70.687,0,0,10.305,0,0,0,0,20.61,0,4.258,71.853,3.2799,0,0,0,0,0.81633,0.020408,0.040816,0.061224,0.061224,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.232,17.768,0,0,0,0,0,0,0,8.8839,0,82.232,0,2.7889,6.095,0,0,0,0,12.19,5.5778,4.6747,77.558,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.118,12.882,0,0,0,0,0,0,0,6.4409,0,87.118,0,0,6.4409,0,0,0,0,12.882,0,3.1309,83.987,0,0,0,0,0,0.85185,0,0,0.074074,0.074074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4626,91.537,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0393,96.961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82812,0,0.03125,0.078125,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.492,5.5082,0,0,0,0,0,0,0,2.7541,0,94.492,0,2.7541,0,0,0,0,0,0,5.5082,3.2812,91.211,0,0,0,0,0,0.83784,0,0.027027,0.094595,0.040541,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98611,0,0,0.013889,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.024691,0.024691,0.061728,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.342,86.658,0,0,0,0,0,0,0,0,5.6307,3.6846,81.369,5.6307,0,3.6846,0,0,0,0,0,0,0,86.658,5.6307,4.0268,3.6846,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.8389,90.161,0,0,0,0,0,0,0,0,5.0792,4.5356,76.011,14.374,0,0,0,0,0,0,0,0,0,90.161,5.0792,4.7597,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.011,94.989,0,0,0,0,0,0,0,0,5.011,0,94.989,0,0,0,0,0,0,0,0,0,0,94.989,5.011,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.384,84.8,2.8157,0,0,0,0,0,2.8157,0,5.3087,2.2042,79.78,7.0756,2.8157,0,0,0,0,0,0,2.8157,0,81.984,8.1244,2.8157,4.2599,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0921,88.966,4.9414,0,0,0,0,0,0,0,0,3.335,96.665,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2287,95.771,0,0,0,0,0,0,0,0,0,4.5582,86.655,7.0022,1.7847,0,0,0,0,0,0,0,8.553,87.218,0,1.7847,2.4439,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.67,96.33,0,0,0,0,0,0,0,0,3.67,3.514,82.231,10.585,0,0,0,0,0,0,0,0,7.184,89.146,0,3.67,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0624,96.938,0,0,0,0,0,0,0,0,3.0624,4.2696,88.398,4.2696,0,0,0,0,0,0,0,0,10.623,86.315,0,3.0624,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.286,93.428,0,0,0,3.286,0,0,0,0,0,20.095,59.81,16.809,0,3.286,0,0,0,0,0,11.691,19.034,45.894,16.809,3.286,0,0,3.286,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7953,91.205,0,0,0,0,0,0,0,0,3.6097,0,91.205,5.1856,0,0,0,0,0,0,0,0,12.419,78.785,0,3.6097,5.1856,0,0,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.271,87.729,0,0,0,0,0,0,2.693,5.529,2.693,0,73.341,10.358,2.693,2.693,0,0,0,0,5.529,0,8.222,71.286,0,2.693,12.271,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6095,7.5788,85.32,0,0,0,1.4913,0,0,2.3759,3.2336,0,5.2166,79.219,6.0875,2.3759,1.4913,0,0,0,0,0,1.4913,8.9112,68.817,3.7253,4.7249,7.6056,3.2336,1.4913,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.791,11.517,65.829,0,5.8625,0,0,0,0,8.0473,7.2509,2.1848,5.8625,49.585,14.551,2.1848,2.1848,5.2184,2.9313,0,2.9313,8.0473,0,11.562,45.323,0,4.9637,13.957,13.216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5435,92.456,0,0,0,0,0,0,0,0,0,5.2641,92.456,0,0,2.2794,0,0,0,0,0,0,0,92.456,0,0,5.2641,2.2794,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6256,97.374,0,0,0,0,0,0,0,0,0,1.3741,97.374,0,0,1.2515,0,0,0,0,0,0,0,97.374,0,0,1.3741,1.2515,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8164,95.184,0,0,0,0,0,0,0,0,0,0,95.184,0,0,2.2094,2.607,0,0,0,2.607,0,0,95.184,0,0,0,2.2094,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.71154,0,0.057692,0.15385,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2108,0,94.789,0,0,0,0,0,0,0,0,5.2108,0,94.789,0,0,0,0,0,0,0,0,0,0,94.789,0,0,0,0,5.2108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7386,93.261,0,0,0,0,0,0,0,0,0,6.7386,93.261,0,0,0,0,0,0,0,0,0,0,93.261,0,0,0,0,6.7386,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,10.916,0,89.084,0,0,0,0,0,0,0,0,0,0,89.084,0,0,0,0,10.916,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5983,7.5983,84.803,0,0,0,0,0,0,0,0,7.5983,7.5983,77.205,0,0,0,7.5983,0,0,0,0,0,0,77.205,0,0,0,0,22.795,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.283,96.717,0,0,0,0,0,0,0,0,0,3.283,93.63,0,0,0,3.0874,0,0,0,0,0,0,93.63,0,0,0,0,6.3704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7241,9.6259,82.65,0,0,0,0,0,0,0,0,7.7241,9.6259,76.263,0,0,0,6.3873,0,0,0,0,0,0,76.263,0,0,0,0,23.737,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.9264,6.9264,86.147,0,0,0,0,0,0,0,0,6.9264,6.9264,72.336,0,0,0,13.812,0,0,0,0,0,0,72.336,0,0,0,0,27.664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3316,10.821,84.848,0,0,0,0,0,0,0,0,4.3316,10.821,80.516,0,0,0,4.3316,0,0,0,0,0,0,80.516,0,0,0,0,19.484,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
