h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.152,82.848,0,0,0,0,0,0,0,0,0,10.001,89.999,0,0,0,0,0,0,0,0,0,0,72.847,17.152,10.001,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.049,67.951,0,0,0,0,0,0,0,0,0,4.2601,95.74,0,0,0,0,0,0,0,0,0,0,63.691,13.3,23.009,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.675,85.325,0,0,0,0,0,0,0,0,0,14.675,85.325,0,0,0,0,0,0,0,0,0,0,64.684,28.776,6.5399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.5291,93.471,0,0,0,0,0,0,0,0,0,0,86.002,13.998,0,0,0,0,0,0,0,0,0,85.666,14.334,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.631,72.369,0,0,0,0,0,0,0,0,0,4.9937,88.07,6.9367,0,0,0,0,0,0,0,0,0,60.439,18.901,20.661,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2091,92.791,0,0,0,0,0,0,0,0,0,7.2091,81.351,11.44,0,0,0,0,0,0,0,0,0,79.231,20.769,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.605,5.3949,0,0,0,0,0,0,0,0,0,94.526,5.474,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.255,11.745,0,0,0,0,0,0,0,0,0,83.082,16.918,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.621,7.3787,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.416,76.153,12.431,0,0,0,0,0,0,0,0,12.643,69.217,18.139,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.652,73.403,10.945,0,0,0,0,0,0,0,0,4.7079,85.876,9.4158,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.118,0,0,25.882,0,0,0,0,0,12.941,9.2009,60.316,4.6004,0,0,0,12.941,0,0,0,0,4.6004,60.316,9.2009,0,12.941,12.941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.219,68.796,17.985,0,0,0,0,0,0,0,0,5.9627,77.942,16.095,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,47.062,19.605,0,0,0,0,0,0,0,0,0,69.702,30.298,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.285,0,0,10.715,0,0,0,0,0,0,31.838,44.607,23.555,0,0,0,0,0,0,0,0,6.2305,53.269,29.785,0,0,10.715,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.369,0,0,7.6308,0,0,0,0,0,0,13.186,52.812,34.003,0,0,0,0,0,0,0,0,0,65.997,26.372,0,0,7.6308,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3389,0,0,85.483,0,0,7.1779,0,0,0,0,0,0,11.585,73.898,0,14.517,0,0,0,7.3389,0,0,0,0,73.898,11.585,0,0,7.1779,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.693,0,0,70,0,0,24.307,0,0,11.911,0,0,0,2.8465,67.153,11.911,6.1776,0,0,0,2.8465,0,0,2.8465,2.8465,67.153,0,9.0648,0,15.242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.9671,4.9711,0,0,52.205,0,0,33.856,0,0,6.5509,18.584,0,0,11.798,31.44,20.174,2.4855,0,8.9671,0,2.4855,0,8.9671,2.4855,16.109,36.096,0,4.0653,18.584,6.5509,4.6562,0.097222,0,0,0.013889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.464,0,0,21.536,0,0,0,0,0,10.625,7.5378,65.807,12.658,0,0,0,3.3726,0,0,0,0,13.998,51.809,12.658,0,3.3726,18.163,0,0.13889,0,0,0.041667,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.685,0,0,38.315,0,0,0,0,0,13.344,5.813,61.685,0,0,0,0,19.157,0,0,0,0,17.498,44.187,0,0,19.157,19.157,0,0.78889,0,0,0,0.21111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.389,0,0,31.611,0,0,0,0,0,4.1892,18.61,49.889,13.764,0,0,0,13.548,0,0,0,0,9.3593,40.529,18.501,0,13.548,18.062,0,0.10714,0,0,0.035714,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.492,0,0,26.508,0,0,0,0,0,10.257,11.929,73.492,0,0,0,0,4.3233,0,0,0,0,14.529,58.962,0,0,4.3233,22.185,0,0.94175,0,0.019417,0.038835,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.217,0,0,27.783,0,0,0,0,0,0,13.017,64.228,19.285,3.4703,0,0,0,0,0,0,0,0,64.228,7.9886,0,0,27.783,0,0.13433,0,0,0,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.652,0,0,29.348,0,0,5.7976,0,0,0,0,70.652,17.753,5.7976,0,0,0,0,0,0,0,5.7976,64.854,0,5.7976,0,23.551,0,0.92233,0,0,0.0097087,0.067961,0,0,1,0,0,0,0,1,0,0,0
0,0,3.196,0,0,71.886,0,0,24.917,0,0,10.702,0,0,0,0,71.886,6.0353,11.376,0,0,0,3.196,0,0,0,8.1804,63.706,0,10.702,0,14.216,0,0.1194,0,0.014925,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2793,0,0,71.311,0,0,23.41,0,0,5.3124,0,0,0,2.6396,68.671,12.069,11.307,0,0,0,2.6396,0,0,2.6396,6.1264,65.185,0,2.6728,0,20.737,0,0.89024,0,0,0.085366,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,2.7039,23.148,0,0,58.836,0,0,15.312,0,0,11.572,0,0,0,9.7014,51.839,6.9975,17.186,0,2.7039,0,13.446,0,2.7039,9.7014,8.8679,49.969,0,1.8705,0,10.737,2.7039,0.19565,0,0,0,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,2.0276,4.5113,0,0,65.748,0,0,27.713,0,0,12.876,0,0,0,10.006,57.771,12.571,4.7494,0,2.0276,0,2.4837,0,2.0276,2.0276,8.6874,57.061,0,10.848,0,10.848,6.0166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.2,4.7004,0,0,34.9,0,0,30.2,0,0,4.7004,25.499,0,0,4.7004,9.4008,25.499,0,0,30.2,0,0,0,30.2,4.7004,25.499,9.4008,0,0,25.499,0,4.7004,0.15625,0,0,0.0625,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,4.8246,4.8246,0,0,52.522,0,0,37.829,0,0,4.8246,28.07,0,0,14.693,42.653,4.9344,0,0,4.8246,0,0,0,4.8246,4.8246,4.9344,47.588,0,0,28.07,0,9.759,0.57407,0,0.22222,0.12963,0.074074,0,0,1,0,0,0,0,1,0,0,0
7.1039,0,0,0,29.65,23.806,0,0,19.617,7.6604,12.163,7.1039,0,6.7546,25.147,2.2515,7.2252,7.1039,7.6604,20.294,9.3554,7.1039,0,0,0,0,0,14.329,9.4767,33.475,25.703,17.016,0,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
5.7035,8.5087,1.312,0,16.306,23.51,0,0,27.736,9.9165,7.0072,6.099,8.5087,15.247,8.7376,15.183,2.9738,13.862,2.3479,13.926,4.0417,9.0728,0,0,1.312,8.5087,0,22.198,1.312,20.794,27.607,18.268,0,0,0,0,0.36842,0.63158,0,0,1,0,0,0,0,1,0,0,0
7.0679,0,0,0,21.563,42.56,0,0,7.2473,14.315,7.2473,0,0,0,14.495,0,24.814,0,7.2473,46.376,0,7.0679,0,0,0,0,0,7.0679,35.492,14.315,35.878,7.2473,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.4585,2.1566,0,0,25.627,32.085,0,0,10.066,10.897,9.7103,3.955,2.1566,11.867,11.493,7.5499,13.042,6.1115,3.2368,23.938,7.1917,9.4585,0,0,0,2.1566,0,21.31,10.775,27.079,26.095,12.585,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.419,81.581,0,0,0,0,0,0,0,0,18.419,0,63.163,0,0,18.419,0,0,0,0,0,0,0,40.791,40.791,0,18.419,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.942,0,0,27.058,0,0,0,0,0,0,0,45.885,54.115,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.374,45.626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.123,0,0,15.877,0,0,0,0,0,15.877,0,84.123,0,0,0,0,0,0,0,0,0,42.062,42.062,0,0,0,15.877,0,0.56923,0,0,0.015385,0.41538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0,0,0,0.15556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.681,0,0,23.319,0,0,0,0,0,0,11.66,76.681,0,0,0,0,11.66,0,0,0,0,38.34,38.34,0,0,11.66,11.66,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9186,0,0.011628,0.046512,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0.87356,0,0,0.011494,0.11494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90789,0,0,0.039474,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0,0.016667,0.05,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.54545,0,0.015152,0.30303,0.13636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.89,0,0,9.1097,0,0,4.5549,0,0,0,0,90.89,0,4.5549,0,0,0,0,0,0,0,11.752,79.139,0,4.5549,0,4.5549,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92063,0,0,0.031746,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1213,0,0,92.318,0,0,2.5607,0,0,2.5607,0,0,0,2.5607,89.757,2.5607,2.5607,0,0,0,2.5607,0,0,2.5607,7.5379,84.78,0,0,0,2.5607,0,0.87838,0,0.027027,0.054054,0.040541,0,0,1,0,0,0,0,1,0,0,0
0,12.87,13.436,0,0,56.273,0,0,17.421,0,0,8.885,8.5361,0,0,8.885,43.185,13.087,4.5512,0,12.87,0,4.5512,0,12.87,8.885,13.087,43.185,0,0,8.5361,4.5512,4.3338,0.90278,0,0.041667,0.055556,0,0,0,1,0,0,0,0,1,0,0,0
0,15.484,4.0367,0,5.7508,29.129,0,0,23.986,7.1679,14.446,4.1796,8.5331,28.333,2.9139,15.228,13.901,8.5331,1.4968,4.254,8.4475,4.1796,0,0,10.987,8.5331,0,27.632,1.4968,14.446,21.198,15.706,0,0.78723,0,0.10638,0.10638,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2233,5.9696,0,0,43.345,0,0,19.617,27.844,0,0,2.4286,18.004,9.2676,5.9696,34.629,2.7464,0,0,24.208,2.7464,0,0,9.1929,0,0,40.599,2.7464,9.2883,35.427,2.7464,0,0.59259,0,0.11111,0.27778,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,4.2096,7.7877,0,12.214,35.785,0,0,19.785,8.2119,12.007,0,4.2096,31.792,0,20.209,7.7877,11.997,4.0024,8.2119,4.0024,7.7877,0,0,7.7877,4.2096,0,23.995,11.79,12.007,20.209,20.002,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.011,0,0,0,37.337,0,0,25.326,25.326,0,0,6.6578,18.668,12.011,0,37.337,0,0,0,25.326,0,0,0,12.011,0,0,37.337,0,6.6578,43.995,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8688,0,3.7868,4.6047,36.463,0,0,25.194,23.296,3.7868,0,3.7868,13.622,8.9373,3.0698,34.928,0,0,12.178,19.691,3.7868,0,3.7868,2.8688,1.5349,0,38.715,0,12.288,37.736,1.5349,1.5349,0.59375,0,0.15625,0.14062,0.10938,0,0,1,0,0,0,0,1,0,0,0
0,0,14.007,6.5773,18.436,29.57,0,0,19.808,4.5706,7.0323,2.493,7.3604,7.3512,6.9277,4.8405,17.396,4.8405,6.2124,17.83,18.171,6.5773,12.12,6.5773,0,1.1211,4.8405,28.553,3.2083,7.8566,17.742,9.4207,8.5599,0.65625,0.015625,0.078125,0.15625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1433,3.5716,30.079,23.19,0,0,16.047,12.257,7.7116,0,8.0896,8.0234,7.4274,11.151,12.257,3.5716,3.5716,19.08,23.256,3.5716,3.5716,3.5716,0,3.7896,3.5716,19.685,3.8558,15.669,24.136,11.217,10.933,0,0.0093458,0,0.018692,0.97196,0,0,1,0,0,0,0,1,0,0,0
0,0,12.964,5.6983,25.06,28.575,0,0,18.013,1.8195,7.8692,0,9.1723,11.124,12.468,13.44,7.1539,9.8009,5.8307,10.528,14.784,5.6983,3.1635,5.6983,0,8.4569,9.8009,12.852,9.3047,6.3061,15.346,14.288,14.784,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.975,16.025,0,0,0,0,0,0,0,0,0,83.975,0,0,0,0,16.025,16.025,0,0,0,0,58.013,25.962,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.436,15.564,0,0,0,0,0,0,0,0,0,68.872,15.564,0,0,0,15.564,15.564,0,0,0,0,68.872,15.564,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.38,15.62,0,0,0,0,0,0,0,0,0,84.38,0,0,0,0,15.62,15.62,0,0,0,0,84.38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1232,0,22.867,43.709,0,0,3.1232,0,27.178,0,6.0876,3.1232,6.0876,3.1232,50.984,3.1232,7.7274,5.9288,13.815,0,0,0,0,3.1232,3.1232,40.427,13.815,24.213,6.0876,6.0876,3.1232,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4573,0,10.915,45.861,0,0,14.312,0,23.455,0,5.4573,14.312,14.312,5.4573,40.692,5.4573,8.8546,0,5.4573,0,0,0,0,5.4573,5.4573,34.946,14.312,14.6,5.4573,14.312,5.4573,0.096774,0,0.032258,0.25806,0.6129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.527,0,0,0,0,4.4728,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.527,0,4.4728,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.3752,4.0309,0,0,23.575,19.701,0,0,13.335,16.491,17.492,2.1209,4.0309,20.703,5.8823,14.326,5.3752,4.0309,7.0845,24.807,4.1434,7.4961,0,0,0,4.0309,0,15.558,4.1434,22.867,36.021,17.38,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.9259,2.0365,1.7984,0,14.045,19.093,0,0,31.778,5.5596,22.763,9.3022,2.0365,31.572,5.2541,12.57,1.7984,6.7608,5.5596,6.7237,7.3214,11.101,0,0,1.7984,2.0365,0,12.899,6.1939,31.541,22.439,23.092,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8934,4.5957,0,0,51.604,0,0,24.426,11.701,3.7805,3.7805,0,24.549,3.8934,8.3761,38.632,4.5957,0,0,7.7971,8.3761,0,0,8.4891,0,0,47.008,4.5957,7.6841,23.847,8.3761,0,0,0,0.016129,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,3.7187,15.122,0,0,56.754,0,0,7.0178,17.387,0,2.193,0,11.316,2.193,3.7187,53.036,0,7.0178,0,18.333,2.193,0,2.193,16.648,0,0,56.754,0,7.5969,9.7899,0,7.0178,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
