h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1751,94.825,0,0,0,0,0,0,0,0,0,16.844,77.981,5.1751,0,0,0,0,0,0,0,0,0,77.981,22.019,0,0,0,0,0,0,0.032258,0.016129,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.341,72.659,0,0,0,0,0,0,0,0,0,27.341,45.319,27.341,0,0,0,0,0,0,0,0,0,45.319,54.681,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077922,0.92208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.45,83.55,0,0,0,0,0,0,0,0,0,20.831,65.918,13.251,0,0,0,0,0,0,0,0,0,62.719,37.281,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.679,86.321,0,0,0,0,0,0,0,0,0,13.679,67.586,18.735,0,0,0,0,0,0,0,0,0,72.643,27.357,0,0,0,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9242,94.076,0,0,0,0,0,0,0,0,0,27.409,66.667,5.9242,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,13.653,86.347,0,0,0,0,0,0,0,0,0,3.0567,86.717,10.226,0,0,0,0,0,0,0,0,0,83.29,16.71,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1853,95.815,0,0,0,0,0,0,0,0,0,0,93.424,6.5763,0,0,0,0,0,0,0,0,0,95.815,4.1853,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.634,86.366,0,0,0,0,0,0,0,0,0,8.125,83.75,8.125,0,0,0,0,0,0,0,0,0,78.241,21.759,0,0,0,0,0,0.51515,0.18182,0,0.30303,0,0,1,0,0,0,0,0.48485,0.51515,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.24,7.7602,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0.073171,0,0.65854,0,0,1,0,0,0,0,0.73171,0.26829,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6652,92.335,0,0,0,0,0,0,0,0.035714,0.089286,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0.97561,0.02439,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,84.809,0,0,15.191,0,0,0,0,0,0,0,84.809,15.191,0,0,0,0,0,0,0,0,15.191,60.659,8.9595,0,0,0,15.191,0,0.57143,0,0,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.978,84.022,0,0,0,0,0,0,0,0,0,0,72.873,27.127,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6745,92.326,0,0,0,0,0,0,0,0,0,0,92.326,0,0,7.6745,0,0,0,0,0,0,0,92.326,0,7.6745,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.277,80.723,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7156,6.2226,15.199,9.2206,7.5593,34.219,2.5026,2.3612,12.971,2.4388,0.59004,4.7367,4.3661,0,8.7396,6.9977,27.413,16.355,10.721,0,8.6113,12.06,15.928,5.938,16.194,5.0098,3.3168,8.5185,11.221,5.9703,14.273,13.04,0.59004,0,1,0,0,0,0,0,1,0,0,0,0,0.38462,0.61538,0,0
0,0,0,0,0,89.91,0,0,10.09,0,0,0,0,0,0,0,89.91,0,10.09,0,0,0,0,0,0,0,7.4382,70.03,12.442,0,0,10.09,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.224,0,0,7.7761,0,0,0,0,0,0,20.936,71.288,0,7.7761,0,0,0,0,0,0,0,0,71.288,20.936,0,0,7.7761,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2784,8.1493,0,0,65.771,0,0,23.802,0,0,13.063,0,0,2.2784,2.9354,62.835,10.784,5.8257,0,2.2784,0,2.9354,0,2.2784,5.2139,0,65.771,0,7.8488,0,13.674,2.2784,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7314,7.8225,0,0,54.127,0,0,30.319,0,0,6.5536,16.114,0,3.8041,6.5096,36.082,18.089,5.1169,0,7.7314,0,5.1169,0,7.7314,2.7056,11.535,42.591,0,3.8481,16.114,6.5536,3.8041,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.486,0,0,20.514,0,0,0,0,0,0,0,79.486,15.135,5.379,0,0,0,0,0,0,0,26.161,53.325,0,0,0,5.379,15.135,0.12857,0.62857,0.014286,0.028571,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.78,0,0,25.22,0,0,0,0,0,0,0,74.78,17.761,7.4587,0,0,0,0,0,0,0,29.931,44.849,0,0,0,7.4587,17.761,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.294,0,0,22.706,0,0,0,0,0,0,0,77.294,5.6581,17.048,0,0,0,0,0,0,0,5.6581,62.356,9.2798,0,0,17.048,5.6581,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.34,0,0,28.66,0,0,0,0,0,0,0,71.34,7.207,21.453,0,0,0,0,0,0,0,7.207,64.132,0,0,0,21.453,7.207,0.99,0.01,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.953,0,0,20.047,0,0,0,0,0,0,9.4628,70.49,0,20.047,0,0,0,0,0,0,0,0,70.49,9.4628,0,0,20.047,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.226,0,0,30.774,0,0,4.9607,0,0,0,0,69.226,0,25.813,0,0,0,0,0,0,0,4.9607,64.265,0,4.9607,0,25.813,0,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.623,0,0,72.725,0,0,24.652,0,0,10.719,0,0,0,0,72.725,2.6178,13.938,0,0,0,2.623,0,0,0,8.1017,64.624,0,10.719,0,13.932,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5118,0,0,71.885,0,0,21.603,0,0,5.9222,0,0,0,3.2559,68.63,5.9222,16.27,0,0,0,3.2559,0,0,3.2559,4.8263,67.059,0,2.6663,0,18.936,0,0.94186,0.05814,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4128,23.839,0,0,57.566,0,0,16.182,0,0,12.395,0,0,2.4128,8.1089,49.457,8.1089,17.105,0,2.4128,0,13.317,0,2.4128,10.522,1.8729,55.693,0,1.8729,0,11.896,2.4128,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9072,4.0972,0,0,63.921,0,0,30.075,0,0,13.595,0,0,6.6993,4.7921,54.337,13.909,4.7613,0,1.9072,0,2.19,0,1.9072,1.9072,7.3634,56.558,0,11.688,0,11.688,6.6993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.225,4.1078,0,0,37.441,0,0,29.225,0,0,4.1078,25.118,0,4.1078,0,12.324,25.118,0,0,29.225,0,0,0,29.225,4.1078,25.118,12.324,0,0,25.118,0,4.1078,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2157,4.2157,0,0,54.703,0,0,36.866,0,0,4.2157,27.948,0,8.9183,4.7025,45.297,4.7025,0,0,4.2157,0,0,0,4.2157,4.2157,4.7025,50,0,0,27.948,0,8.9183,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
6.8603,0,0,0,30.613,26.584,0,0,19.279,2.7765,13.888,6.8603,0,0,20.97,12.419,12.641,6.8603,8.3348,15.417,9.6367,6.8603,0,0,0,0,0,19.501,7.0827,34.469,23.752,2.7765,12.419,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
6.8761,0,0,0,18.801,29.599,0,0,23.242,15.122,6.3599,6.852,0,18.276,13.511,7.3254,17.509,12.09,2.3866,8.3212,6.852,6.8761,0,0,0,0,0,29.599,0,23.114,38.049,1.9132,7.3254,0.28571,0.71429,0,0,0,0,0,1,0,0,0,0,0.34286,0.65714,0,0
7.045,0,0,0,24.287,44.382,0,0,8.6209,7.045,8.6209,0,0,0,8.6209,8.6209,30.024,0,8.6209,37.069,0,7.045,0,0,0,0,0,15.666,28.716,15.666,31.332,0,8.6209,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.2451,0,0,0,24.799,31.706,0,0,7.3405,14.08,12.829,3.6702,0,2.5375,21.522,3.6702,19.343,3.6702,3.4306,25.811,7.1009,9.2451,0,0,0,0,0,23.013,8.6927,29.415,31.779,3.4306,3.6702,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16.53,83.47,0,0,0,0,0,0,0,0,16.53,0,66.94,0,0,16.53,0,0,0,0,0,0,0,41.735,41.735,0,16.53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.004,0,0,24.996,0,0,0,0,0,0,0,50.007,49.993,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.671,11.329,0,0,0,0,0,0,0,0,0,55.665,44.335,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.669,26.331,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.348,0,0,16.652,0,0,0,0,0,0,0,83.348,16.652,0,0,0,0,0,0,0,0,16.652,66.695,0,0,0,0,16.652,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.578,74.422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96512,0.034884,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.742,83.258,0,0,0,0,0,0.87912,0.12088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0.043956,0,0,0,0,0,1,0,0,0,0,0.98901,0.010989,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82192,0.17808,0,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,0
0.99029,0,13.659,6.5876,5.5001,62.244,2.4559,0,4.5337,4.0297,0,1.0875,2.0682,0,11.887,15.314,28.205,30.316,5.6069,3.5434,0.98071,0.99029,3.6359,10.023,0,2.4559,0,29.631,23.784,15.407,10.034,3.942,1.0875,0,0.80645,0.12903,0.064516,0,0,0,1,0,0,0,0,0.87097,0.12903,0,1
0,0,0,0,0,87.923,0,0,12.077,0,0,6.0385,0,0,0,0,87.923,0,6.0385,0,0,0,0,0,0,0,6.0385,81.884,0,6.0385,0,6.0385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84706,0.15294,0,0,0,0,0,1,0,0,0,0,0.87059,0.12941,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.89024,0.10976,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,10.87,15.218,0,0,57.097,0,0,16.815,0,0,9.2727,7.5427,0,3.327,5.9456,43.608,13.488,5.9456,0,10.87,0,5.9456,0,10.87,9.2727,7.5427,49.554,0,0,7.5427,5.9456,3.327,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5784,1.6123,0,6.3098,35.111,0,0,16.846,14.345,18.198,4.1116,1.6123,19.608,12.839,6.4183,27.204,3.1006,8.4747,7.9245,8.7069,0,0,0,9.1907,0,0,31.917,3.1938,12.021,34.76,8.9176,0,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4701,4.5696,0,6.8511,39.039,0,0,5.9835,8.7544,31.333,0.92904,1.3852,11.356,11.877,17.357,22.994,0,15.848,11.478,2.2067,4.5696,0,0.92904,7.1107,0,0,25.322,13.716,19.154,18.283,15.485,0,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.959,0,0,17.575,28.615,0,0,11.444,20.848,18.559,0,0,18.129,18.101,6.11,18.779,3.9175,11.204,17.122,6.6365,0,0,0,2.959,0,0,25.656,2.959,18.559,43.038,3.6775,3.151,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,9.7096,9.1134,0,7.5147,37.442,0,0,21.388,7.9134,6.9189,0.81395,8.7155,6.2335,11.128,16.871,25.798,0,5.3202,13.973,8.7337,2.4127,0,0.81395,18.009,0,0,35.571,1.871,6.7569,28.679,8.2995,0,0.09375,0.90625,0,0,0,0,0,1,0,0,0,0,0.34375,0.65625,0,0
0,1.3485,9.8154,0.82106,7.8075,45.261,3.8779,0.82106,14.518,7.9103,7.8194,3.0569,4.1752,1.0441,9.9306,14.931,26.017,13.208,6.3297,4.3983,1.3485,15.561,1.6421,16.858,5.8712,0,0.82106,31.607,4.3241,14.24,14.847,7.432,2.3581,0.86792,0.13208,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,0,15.776,4.0457,11.43,36.731,8.8432,5.3847,11.494,2.4969,3.7984,8.6138,4.0457,1.2043,6.6323,9.5064,16.561,18.775,3.2112,6.5376,3.8418,21.071,9.4304,27.493,1.3823,0,4.1983,21.002,6.8749,7.0903,14.284,4.0457,4.1983,0.81967,0.18033,0,0,0,0,0,1,0,0,0,0,0.88525,0.11475,0,0
0,0,8.2083,3.9256,11.865,37.264,3.4431,1.7215,21.954,7.7697,3.8489,4.0112,5.5705,2.2897,16.254,9.9737,19.785,16.718,1.6449,3.9346,4.408,15.41,5.6471,11.213,4.1971,0,1.7215,25.569,6.6977,11.35,19.564,8.1226,5.9186,0.069767,0.93023,0,0,0,0,0,1,0,0,0,0,0.069767,0.93023,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.8936,32.096,0,28.169,25.87,4.9718,0,0,0,14.794,4.9718,0,0,3.0697,44.059,1.5348,4.4468,4.4468,16.048,6.6294,0,4.9718,6.6294,11.076,3.0697,19.118,0,16.048,24.212,10.428,4.4468,0.83721,0.11628,0.023256,0.023256,0,0,0,1,0,0,0,0,0.97674,0.023256,0,1
0,0,6.9637,23.598,0,39.43,23.279,6.7292,0,0,0,8.7118,3.9615,0,0,3.9615,50.75,0,3.4818,3.4818,14.567,11.085,0,6.7292,4.3559,14.567,0,25.258,0,11.799,16.155,17.654,3.4818,0,0.085106,0.91489,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6.9943,19.638,0,0,31.093,14.815,24.634,2.8248,0,0,14.815,2.8248,0,0,6.9943,47.907,17.64,0,0,9.8192,0,6.9943,16.814,16.814,9.8192,0,31.093,0,0,2.8248,2.8248,12.816,0.022989,0.97701,0,0,0,0,0,1,0,0,0,0,0.068966,0.93103,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.012,30.988,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.5191,3.7901,3.2596,48.811,11.722,0,17.265,0,8.6326,3.2596,8.6326,0,8.6326,7.0497,26.61,10.309,8.102,4.8425,7.5803,14.982,3.7901,13.038,0,0,0,38.502,10.84,8.102,13.475,12.253,0,0.02439,0.92683,0.04878,0,0,0,0,1,0,0,0,0,0.073171,0.92683,0,0
0,2.6857,9.2677,0,0,76.093,0,6.582,2.6857,0,2.6857,9.2677,0,0,0,9.2677,78.779,0,2.6857,0,0,0,6.582,8.057,3.8964,0,0,76.093,0,0,2.6857,0,2.6857,0,0.6,0.4,0,0,0,0,0.44,0.56,0,0,0,0.16,0.84,0,1
0,0,0,0,0,93.525,0,0,0,0,6.475,6.475,0,0,0,0,93.525,0,0,0,0,0,0,6.475,0,0,0,93.525,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0.75,0.25,0,0,0,0,1,0,1
0,0,4.3886,0,16.407,32.495,0,0,4.3886,14.213,28.107,2.1943,0,0,16.407,0,0,2.1943,42,18.602,16.407,2.1943,0,2.1943,2.1943,0,2.1943,28.107,28.107,16.407,18.602,0,2.1943,0,0.63158,0.28947,0.078947,0,0,0,0.81579,0.18421,0,0,0,0,1,0,0
0,0,7.9784,1.4301,3.9892,19.752,0,0,26.061,15.223,25.566,19.212,1.4301,0,20.642,1.4301,0,5.4192,33.05,7.9784,6.8493,3.9892,1.4301,3.9892,3.9892,0,3.9892,10.344,26.996,3.9892,39.854,1.4301,3.9892,0.375,0.625,0,0,0,0,0,1,0,0,0,0,0.65625,0.34375,0,0
0,0,0,0,14.883,75.397,5.2072,0,0,4.5127,0,5.2072,0,7.4415,0,4.5127,66.372,4.5127,0,7.4415,0,4.5127,4.5127,0,5.2072,0,4.5127,70.884,0,14.883,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.288,0,0,0,26.346,19.015,0,0,11.119,17.146,21.086,1.8968,0,10.906,25.591,2.8207,14.51,4.5048,8.2768,18.853,7.3529,5.288,0,0,0,0,0,19.015,0,26.374,44.438,7.3529,2.8207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
